on,on,s
you,you,
.,.,n
This,this,s
is,is,s
a,a,s
most,most,s
majestic,majestic,s,topic_21,0,freq5,0,ig1,0,sal5,0
vision,vision,,topic_35,0,freq4,0,ig4,0,sal3,0
",",",",s
and,and,n
Harmoniously,harmoniously,s,topic_20,0,freq5,0,ig4,0,sal5,0
charmingly,charmingly,,topic_28,0,freq5,0,ig4,0,sal5,0
.,.,s
May,may,s
I,i,s
be,be,s
bold,bold,n,topic_21,0,freq4,0,ig5,0,sal5,0
To,to,s
think,think,s
these,these,s
spirits,spirits,,topic_35,0,freq2,0,ig5,0,sal4,0
?,?,n
Spirits,spirits,,topic_35,0,freq2,0,ig5,0,sal4,0
",",",",s
which,which,s
by,by,s
mine,mine,s,topic_18,0,freq2,0,ig5,0,sal5,0
art,art,n,topic_46,0,freq1,0,ig5,0,sal1,0
I,i,s
have,have,s
from,from,s
their,their,s
confines,confines,s,topic_39,0,freq5,0,ig5,0,sal5,0
call'd,call'd,s,topic_32,0,freq3,0,ig5,0,sal4,0
to,to,s
enact,enact,n,topic_6,0,freq5,0,ig1,0,sal4,0
My,my,s
present,present,s,topic_2,0,freq3,0,ig5,0,sal4,0
fancies,fancies,,topic_39,0,freq4,0,ig4,0,sal3,0
.,.,n
Let,let,s
me,me,s
live,live,s,topic_4,0,freq3,0,ig5,0,sal5,0
here,here,s
ever,ever,
;,;,n
So,so,s
rare,rare,s,topic_15,0,freq3,0,ig5,0,sal3,0
a,a,s
wonder'd,wonder'd,s,topic_27,0,freq4,0,ig5,0,sal4,0
father,father,s
and,and,s
a,a,s
wife,wife,n
Makes,makes,s,topic_6,0,freq1,0,ig5,0,sal2,0
this,this,s
place,place,s,topic_15,0,freq1,0,ig5,0,sal1,0
Paradise,paradise,,topic_33,0,freq4,0,ig1,0,sal3,0
.,.,n
Sweet,sweet,,topic_3,0,freq1,0,ig5,0,sal1,0
",",",",s
now,now,
",",",",s
silence,silence,
!,!,n
Juno,juno,s
and,and,s
Ceres,ceres,s
whisper,whisper,s,topic_35,0,freq3,0,ig5,0,sal3,0
seriously,seriously,
;,;,n
There's,there's,s
something,something,s
else,else,s
to,to,s
do,do,
:,:,s
hush,hush,,topic_42,0,freq4,0,ig5,0,sal3,0
",",",",s
and,and,s
be,be,s
mute,mute,,topic_2,0,freq5,0,ig5,0,sal5,0
",",",",n
Or,or,s
else,else,s
our,our,s
spell,spell,s,topic_39,0,freq4,0,ig5,0,sal4,0
is,is,s
marr'd,marr'd,,topic_3,0,freq5,0,ig5,0,sal5,0
.,.,n
You,you,s
nymphs,nymphs,,topic_35,0,freq4,0,ig1,0,sal3,0
",",",",s
call'd,call'd,s,topic_15,0,freq3,0,ig5,0,sal4,0
Naiads,naiads,,topic_6,0,freq5,0,ig4,0,sal5,0
",",",",s
of,of,s
the,the,s
windring,windring,s,topic_37,0,freq5,0,ig4,0,sal5,0
brooks,brooks,,topic_15,0,freq4,0,ig1,0,sal4,0
",",",",n
With,with,s
your,your,s
sedged,sedged,s,topic_20,0,freq5,0,ig4,0,sal5,0
crowns,crowns,s,topic_25,0,freq1,0,ig5,0,sal1,0
and,and,s
ever-harmless,ever-harmless,s,topic_45,0,freq5,0,ig4,0,sal5,0
looks,looks,
",",",",n
Leave,leave,s,topic_18,0,freq2,0,ig5,0,sal3,0
your,your,s
crisp,crisp,s,topic_18,0,freq5,0,ig5,0,sal5,0
channels,channels,s,topic_15,0,freq5,0,ig2,0,sal5,0
and,and,s
on,on,s
this,this,s
green,green,s,topic_35,0,freq1,0,ig5,0,sal2,0
land,land,n,topic_39,0,freq2,0,ig5,0,sal4,0
Answer,answer,s,topic_22,0,freq1,0,ig5,0,sal1,0
your,your,s
summons,summons,,topic_39,0,freq4,0,ig1,0,sal3,0
;,;,s
Juno,juno,s
does,does,s
command,command,,topic_42,0,freq2,0,ig5,0,sal3,0
:,:,n
Come,come,
",",",",s
temperate,temperate,s,topic_43,0,freq4,0,ig1,0,sal3,0
nymphs,nymphs,,topic_35,0,freq4,0,ig1,0,sal3,0
",",",",s
and,and,s
help,help,s
to,to,s
celebrate,celebrate,n,topic_13,0,freq5,0,ig5,0,sal5,0
A,a,s
contract,contract,s,topic_21,0,freq5,0,ig5,0,sal5,0
of,of,s
true,true,s,topic_13,0,freq1,0,ig5,0,sal2,0
love,love,,topic_24,0,freq1,0,ig5,0,sal1,0
;,;,s
be,be,s
not,not,s
too,too,s
late,late,,topic_16,0,freq2,0,ig5,0,sal3,0
.,.,n
You,you,s
sunburnt,sunburnt,s,topic_43,0,freq5,0,ig1,0,sal4,0
sicklemen,sicklemen,,topic_16,0,freq5,0,ig4,0,sal5,0
",",",",s
of,of,s
August,august,s,topic_42,0,freq5,0,ig5,0,sal5,0
weary,weary,,topic_33,0,freq3,0,ig5,0,sal3,0
",",",",n
Come,come,s
hither,hither,s
from,from,s
the,the,s
furrow,furrow,s,topic_35,0,freq5,0,ig5,0,sal5,0
and,and,s
be,be,s
merry,merry,,topic_3,0,freq3,0,ig5,0,sal5,0
:,:,n
Make,make,s,topic_5,0,freq2,0,ig5,0,sal5,0
holiday,holiday,,topic_29,0,freq4,0,ig5,0,sal4,0
;,;,s
your,your,s
rye-straw,rye-straw,s,topic_2,0,freq5,0,ig4,0,sal5,0
hats,hats,s,topic_40,0,freq5,0,ig5,0,sal4,0
put,put,s,topic_2,0,freq2,0,ig5,0,sal4,0
on,on,n
And,and,s
these,these,s
fresh,fresh,s,topic_48,0,freq3,0,ig5,0,sal5,0
nymphs,nymphs,s,topic_35,0,freq4,0,ig1,0,sal3,0
encounter,encounter,s,topic_15,0,freq3,0,ig5,0,sal3,0
every,every,s
one,one,n
In,in,s
country,country,s,topic_21,0,freq2,0,ig4,0,sal2,0
footing,footing,,topic_2,0,freq4,0,ig4,0,sal3,0
.,.,n
I,i,s
had,had,s
forgot,forgot,s,topic_42,0,freq3,0,ig5,0,sal5,0
that,that,s
foul,foul,s,topic_39,0,freq2,0,ig5,0,sal3,0
conspiracy,conspiracy,n,topic_19,0,freq4,0,ig1,0,sal3,0
Of,of,s
the,the,s
beast,beast,s,topic_37,0,freq2,0,ig5,0,sal2,0
Caliban,caliban,s
and,and,s
his,his,s
confederates,confederates,n,topic_47,0,freq4,0,ig4,0,sal3,0
Against,against,s
my,my,s
life,life,,topic_19,0,freq1,0,ig5,0,sal2,0
:,:,s
the,the,s
minute,minute,s,topic_33,0,freq3,0,ig5,0,sal3,0
of,of,s
their,their,s
plot,plot,n,topic_47,0,freq4,0,ig5,0,sal5,0
Is,is,s
almost,almost,s
come,come,
.,.,n
Well,well,s
done,done,
!,!,s
avoid,avoid,,topic_37,0,freq5,0,ig5,0,sal5,0
;,;,s
no,no,s
more,more,
!,!,n
This,this,s
is,is,s
strange,strange,,topic_39,0,freq2,0,ig5,0,sal4,0
:,:,s
your,your,s
father's,father's,s,topic_13,0,freq2,0,ig5,0,sal1,0
in,in,s
some,some,s
passion,passion,n,topic_5,0,freq2,0,ig5,0,sal2,0
That,that,s
works,works,s,topic_39,0,freq3,0,ig1,0,sal2,0
him,him,s
strongly,strongly,,topic_8,0,freq3,0,ig5,0,sal3,0
.,.,n
Never,never,s
till,till,s,topic_15,0,freq1,0,ig5,0,sal1,0
this,this,s
day,day,n,topic_12,0,freq1,0,ig5,0,sal2,0
Saw,saw,s
I,i,s
him,him,s
touch'd,touch'd,s,topic_21,0,freq3,0,ig4,0,sal2,0
with,with,s
anger,anger,s,topic_23,0,freq4,0,ig5,0,sal5,0
so,so,s
distemper'd,distemper'd,,topic_19,0,freq4,0,ig4,0,sal4,0
.,.,n
You,you,s
do,do,s
look,look,
",",",",s
my,my,s
son,son,
",",",",s
in,in,s
a,a,s
moved,moved,s,topic_10,0,freq3,0,ig5,0,sal4,0
sort,sort,,topic_12,0,freq3,0,ig5,0,sal3,0
",",",",n
As,as,s
if,if,s
you,you,s
were,were,s
dismay'd,dismay'd,,topic_31,0,freq4,0,ig1,0,sal3,0
:,:,s
be,be,s
cheerful,cheerful,,topic_39,0,freq4,0,ig5,0,sal3,0
",",",",s
sir,sir,
.,.,n
Our,our,s
revels,revels,s,topic_35,0,freq3,0,ig1,0,sal2,0
now,now,s
are,are,s
ended,ended,,topic_24,0,freq4,0,ig5,0,sal4,0
.,.,s
These,these,s
our,our,s
actors,actors,,topic_35,0,freq4,0,ig1,0,sal3,0
",",",",n
As,as,s
I,i,s
foretold,foretold,s,topic_18,0,freq5,0,ig5,0,sal5,0
you,you,
",",",",s
were,were,s
all,all,s
spirits,spirits,s,topic_35,0,freq2,0,ig5,0,sal4,0
and,and,n
Are,are,s
melted,melted,s,topic_5,0,freq4,0,ig5,0,sal5,0
into,into,s
air,air,,topic_39,0,freq1,0,ig5,0,sal1,0
",",",",s
into,into,s
thin,thin,s,topic_32,0,freq4,0,ig5,0,sal4,0
air,air,,topic_39,0,freq1,0,ig5,0,sal1,0
:,:,n
And,and,
",",",",s
like,like,s
the,the,s
baseless,baseless,s,topic_39,0,freq5,0,ig4,0,sal5,0
fabric,fabric,s,topic_28,0,freq5,0,ig1,0,sal4,0
of,of,s
this,this,s
vision,vision,,topic_35,0,freq4,0,ig4,0,sal3,0
",",",",n
The,the,s
cloud-capp'd,cloud-capp'd,s,topic_35,0,freq5,0,ig4,0,sal5,0
towers,towers,,topic_48,0,freq5,0,ig5,0,sal5,0
",",",",s
the,the,s
gorgeous,gorgeous,s,topic_10,0,freq5,0,ig5,0,sal5,0
palaces,palaces,,topic_45,0,freq4,0,ig1,0,sal4,0
",",",",n
The,the,s
solemn,solemn,s,topic_39,0,freq2,0,ig4,0,sal2,0
temples,temples,,topic_6,0,freq5,0,ig5,0,sal5,0
",",",",s
the,the,s
great,great,s,topic_16,0,freq1,0,ig5,0,sal2,0
globe,globe,s,topic_35,0,freq5,0,ig5,0,sal5,0
itself,itself,
",",",",n
Ye,ye,s
all,all,s
which,which,s
it,it,s
inherit,inherit,,topic_18,0,freq4,0,ig5,0,sal4,0
",",",",s
shall,shall,s
dissolve,dissolve,n,topic_42,0,freq4,0,ig5,0,sal4,0
And,and,
",",",",s
like,like,s
this,this,s
insubstantial,insubstantial,s,topic_16,0,freq5,0,ig4,0,sal5,0
pageant,pageant,s,topic_6,0,freq4,0,ig5,0,sal3,0
faded,faded,,topic_21,0,freq5,0,ig1,0,sal4,0
",",",",n
Leave,leave,s,topic_18,0,freq2,0,ig5,0,sal3,0
not,not,s
a,a,s
rack,rack,s,topic_22,0,freq4,0,ig5,0,sal4,0
behind,behind,
.,.,s
We,we,s
are,are,s
such,such,s
stuff,stuff,n,topic_19,0,freq4,0,ig5,0,sal4,0
As,as,s
dreams,dreams,s,topic_39,0,freq3,0,ig5,0,sal3,0
are,are,s
made,made,s,topic_10,0,freq1,0,ig5,0,sal3,0
on,on,
",",",",s
and,and,s
our,our,s
little,little,s
life,life,n,topic_42,0,freq1,0,ig5,0,sal4,0
Is,is,s
rounded,rounded,s,topic_3,0,freq4,0,ig1,0,sal4,0
with,with,s
a,a,s
sleep,sleep,,topic_35,0,freq1,0,ig5,0,sal3,0
.,.,s
Sir,sir,
",",",",s
I,i,s
am,am,s
vex'd,vex'd,,topic_35,0,freq5,0,ig5,0,sal5,0
;,;,n
Bear,bear,s,topic_2,0,freq2,0,ig5,0,sal3,0
with,with,s
my,my,s
weakness,weakness,,topic_29,0,freq3,0,ig4,0,sal2,0
;,;,s
my,my,
",",",",s
brain,brain,s,topic_39,0,freq3,0,ig5,0,sal5,0
is,is,s
troubled,troubled,,topic_5,0,freq4,0,ig5,0,sal5,0
:,:,n
Be,be,s
not,not,s
disturb'd,disturb'd,s,topic_39,0,freq4,0,ig5,0,sal4,0
with,with,s
my,my,s
infirmity,infirmity,,topic_21,0,freq5,0,ig5,0,sal5,0
:,:,n
If,if,s
you,you,s
be,be,s
pleased,pleased,,topic_33,0,freq2,0,ig5,0,sal1,0
",",",",s
retire,retire,s,topic_48,0,freq3,0,ig1,0,sal2,0
into,into,s
my,my,s
cell,cell,n,topic_39,0,freq3,0,ig5,0,sal2,0
And,and,s
there,there,s
repose,repose,,topic_38,0,freq4,0,ig5,0,sal5,0
:,:,s
a,a,s
turn,turn,s,topic_23,0,freq3,0,ig5,0,sal4,0
or,or,s
two,two,s
I'll,i'll,s
walk,walk,,topic_22,0,freq3,0,ig5,0,sal4,0
",",",",n
To,to,s
still,still,s
my,my,s
beating,beating,s,topic_2,0,freq4,0,ig5,0,sal3,0
mind,mind,,topic_18,0,freq2,0,ig5,0,sal4,0
.,.,n
We,we,s
wish,wish,s
your,your,s
peace,peace,,topic_10,0,freq1,0,ig5,0,sal2,0
.,.,n
Come,come,s
with,with,s
a,a,s
thought,thought,s,topic_19,0,freq2,0,ig5,0,sal4,0
I,i,s
thank,thank,s
thee,thee,
",",",",s
Ariel,ariel,
:,:,s
come,come,
.,.,n
Thy,thy,s
thoughts,thoughts,s,topic_32,0,freq1,0,ig5,0,sal1,0
I,i,s
cleave,cleave,s,topic_45,0,freq4,0,ig4,0,sal4,0
to,to,
.,.,s
What's,what's,s
thy,thy,s
pleasure,pleasure,,topic_17,0,freq4,0,ig5,0,sal5,0
?,?,n
Spirit,spirit,,topic_39,0,freq1,0,ig5,0,sal2,0
",",",",n
We,we,s
must,must,s
prepare,prepare,s,topic_24,0,freq4,0,ig5,0,sal5,0
to,to,s
meet,meet,s,topic_20,0,freq2,0,ig5,0,sal2,0
with,with,s
Caliban,caliban,
.,.,n
Ay,ay,,topic_22,0,freq1,0,ig5,0,sal2,0
",",",",s
my,my,s
commander,commander,,topic_10,0,freq5,0,ig5,0,sal5,0
:,:,s
when,when,s
I,i,s
presented,presented,s,topic_48,0,freq4,0,ig5,0,sal5,0
Ceres,ceres,
",",",",n
I,i,s
thought,thought,s,topic_4,0,freq2,0,ig5,0,sal3,0
to,to,s
have,have,s
told,told,s,topic_5,0,freq2,0,ig5,0,sal3,0
thee,thee,s
of,of,s
it,it,
",",",",s
but,but,s
I,i,s
fear'd,fear'd,n,topic_27,0,freq3,0,ig5,0,sal3,0
Lest,lest,s
I,i,s
might,might,s
anger,anger,s,topic_3,0,freq2,0,ig5,0,sal3,0
thee,thee,
.,.,n
Say,say,s
again,again,
",",",",s
where,where,s
didst,didst,s,topic_1,0,freq1,0,ig5,0,sal1,0
thou,thou,s
leave,leave,s,topic_42,0,freq1,0,ig5,0,sal5,0
these,these,s
varlets,varlets,,topic_42,0,freq4,0,ig5,0,sal4,0
?,?,n
I,i,s
told,told,s,topic_20,0,freq2,0,ig5,0,sal3,0
you,you,
",",",",s
sir,sir,
",",",",s
they,they,s
were,were,s
red-hot,red-hot,s,topic_6,0,freq5,0,ig5,0,sal5,0
with,with,s
drinking,drinking,,topic_5,0,freq3,0,ig1,0,sal2,0
;,;,n
So,so,s
fun,fun,s,topic_35,0,freq4,0,ig1,0,sal4,0
of,of,s
valour,valour,s,topic_7,0,freq1,0,ig5,0,sal1,0
that,that,s
they,they,s
smote,smote,s,topic_35,0,freq5,0,ig5,0,sal5,0
the,the,s
air,air,n,topic_39,0,freq1,0,ig5,0,sal1,0
For,for,s
breathing,breathing,s,topic_8,0,freq3,0,ig4,0,sal2,0
in,in,s
their,their,s
faces,faces,,topic_43,0,freq3,0,ig5,0,sal4,0
;,;,s
beat,beat,s,topic_42,0,freq2,0,ig5,0,sal3,0
the,the,s
ground,ground,n,topic_15,0,freq3,0,ig5,0,sal4,0
For,for,s
kissing,kissing,s,topic_6,0,freq3,0,ig5,0,sal2,0
of,of,s
their,their,s
feet,feet,,topic_42,0,freq4,0,ig5,0,sal5,0
;,;,s
yet,yet,s
always,always,s
bending,bending,n,topic_32,0,freq4,0,ig5,0,sal4,0
Towards,towards,s
their,their,s
project,project,,topic_39,0,freq4,0,ig4,0,sal3,0
.,.,s
Then,then,s
I,i,s
beat,beat,s,topic_42,0,freq2,0,ig5,0,sal3,0
my,my,s
tabour,tabour,,topic_6,0,freq4,0,ig5,0,sal4,0
;,;,n
At,at,s
which,which,
",",",",s
like,like,s
unback'd,unback'd,s,topic_35,0,freq5,0,ig4,0,sal5,0
colts,colts,,topic_6,0,freq5,0,ig1,0,sal4,0
",",",",s
they,they,s
prick'd,prick'd,n,topic_6,0,freq4,0,ig5,0,sal4,0
their,their,s
ears,ears,,topic_47,0,freq2,0,ig5,0,sal4,0
",",",",n
Advanced,advanced,s,topic_47,0,freq4,0,ig5,0,sal3,0
their,their,s
eyelids,eyelids,,topic_2,0,freq4,0,ig5,0,sal4,0
",",",",s
lifted,lifted,s,topic_37,0,freq5,0,ig5,0,sal5,0
up,up,s
their,their,s
noses,noses,n,topic_6,0,freq4,0,ig5,0,sal4,0
As,as,s
they,they,s
smelt,smelt,s,topic_39,0,freq4,0,ig1,0,sal3,0
music,music,,topic_14,0,freq1,0,ig4,0,sal1,0
:,:,s
so,so,s
I,i,s
charm'd,charm'd,s,topic_5,0,freq5,0,ig5,0,sal5,0
their,their,s
ears,ears,n,topic_13,0,freq3,0,ig5,0,sal3,0
That,that,s
calf-like,calf-like,s,topic_1,0,freq5,0,ig4,0,sal5,0
they,they,s
my,my,s
lowing,lowing,s,topic_32,0,freq5,0,ig5,0,sal5,0
follow'd,follow'd,s,topic_39,0,freq3,0,ig5,0,sal3,0
through,through,n
Tooth'd,tooth'd,s,topic_13,0,freq5,0,ig4,0,sal5,0
briers,briers,,topic_16,0,freq5,0,ig5,0,sal5,0
",",",",s
sharp,sharp,s,topic_7,0,freq5,0,ig5,0,sal5,0
furzes,furzes,,topic_7,0,freq5,0,ig3,0,sal5,0
",",",",s
pricking,pricking,s,topic_18,0,freq5,0,ig1,0,sal4,0
goss,goss,s,topic_5,0,freq5,0,ig4,0,sal5,0
and,and,s
thorns,thorns,,topic_35,0,freq4,0,ig1,0,sal3,0
",",",",n
Which,which,s
entered,entered,s,topic_47,0,freq5,0,ig5,0,sal5,0
their,their,s
frail,frail,s,topic_33,0,freq4,0,ig1,0,sal2,0
shins,shins,,topic_15,0,freq5,0,ig1,0,sal4,0
:,:,s
at,at,s
last,last,s
I,i,s
left,left,s,topic_18,0,freq3,0,ig5,0,sal5,0
them,them,n
I,i,
',',s
the,the,s
filthy-mantled,filthy-mantled,s,topic_2,0,freq5,0,ig4,0,sal5,0
pool,pool,s,topic_46,0,freq5,0,ig5,0,sal4,0
beyond,beyond,s
your,your,s
cell,cell,,topic_39,0,freq3,0,ig5,0,sal2,0
",",",",n
There,there,s
dancing,dancing,s,topic_33,0,freq4,0,ig1,0,sal3,0
up,up,s
to,to,s
the,the,s
chins,chins,,topic_37,0,freq5,0,ig5,0,sal5,0
",",",",s
that,that,s
the,the,s
foul,foul,s,topic_37,0,freq1,0,ig5,0,sal1,0
lake,lake,n,topic_2,0,freq5,0,ig1,0,sal4,0
O'erstunk,o'erstunk,s,topic_37,0,freq5,0,ig4,0,sal5,0
their,their,s
feet,feet,,topic_42,0,freq4,0,ig5,0,sal5,0
.,.,n
This,this,s
was,was,s
well,well,s
done,done,
",",",",s
my,my,s
bird,bird,,topic_39,0,freq3,0,ig5,0,sal3,0
.,.,n
Thy,thy,s
shape,shape,s,topic_35,0,freq3,0,ig5,0,sal4,0
invisible,invisible,s,topic_35,0,freq3,0,ig5,0,sal3,0
retain,retain,s,topic_8,0,freq5,0,ig5,0,sal5,0
thou,thou,s
still,still,
:,:,n
The,the,s
trumpery,trumpery,s,topic_5,0,freq5,0,ig2,0,sal5,0
in,in,s
my,my,s
house,house,,topic_5,0,freq1,0,ig5,0,sal2,0
",",",",s
go,go,s
bring,bring,s,topic_2,0,freq2,0,ig5,0,sal3,0
it,it,s
hither,hither,
",",",",n
For,for,s
stale,stale,s,topic_46,0,freq4,0,ig5,0,sal4,0
to,to,s
catch,catch,s,topic_39,0,freq3,0,ig5,0,sal4,0
these,these,s
thieves,thieves,,topic_46,0,freq3,0,ig5,0,sal3,0
.,.,n
I,i,s
go,go,
",",",",s
I,i,s
go,go,
.,.,n
A,a,s
devil,devil,,topic_5,0,freq2,0,ig5,0,sal3,0
",",",",s
a,a,s
born,born,s,topic_37,0,freq2,0,ig5,0,sal4,0
devil,devil,,topic_5,0,freq2,0,ig5,0,sal3,0
",",",",s
on,on,s
whose,whose,s
nature,nature,n,topic_39,0,freq1,0,ig5,0,sal3,0
Nurture,nurture,s,topic_47,0,freq5,0,ig5,0,sal5,0
can,can,s
never,never,s
stick,stick,,topic_2,0,freq3,0,ig5,0,sal2,0
;,;,s
on,on,s
whom,whom,s
my,my,s
pains,pains,,topic_2,0,freq2,0,ig4,0,sal1,0
",",",",n
Humanely,humanely,s,topic_16,0,freq5,0,ig1,0,sal4,0
taken,taken,
",",",",s
all,all,
",",",",s
all,all,s
lost,lost,,topic_21,0,freq2,0,ig5,0,sal2,0
",",",",s
quite,quite,s
lost,lost,,topic_39,0,freq1,0,ig5,0,sal2,0
;,;,n
And,and,s
as,as,s
with,with,s
age,age,s,topic_21,0,freq2,0,ig5,0,sal2,0
his,his,s
body,body,s,topic_8,0,freq2,0,ig5,0,sal2,0
uglier,uglier,s,topic_39,0,freq5,0,ig5,0,sal5,0
grows,grows,,topic_16,0,freq4,0,ig5,0,sal5,0
",",",",n
So,so,s
his,his,s
mind,mind,s,topic_18,0,freq2,0,ig5,0,sal4,0
cankers,cankers,,topic_35,0,freq5,0,ig5,0,sal5,0
.,.,s
I,i,s
will,will,s
plague,plague,s,topic_46,0,freq3,0,ig4,0,sal3,0
them,them,s
all,all,
",",",",n
Even,even,s
to,to,s
roaring,roaring,,topic_42,0,freq4,0,ig5,0,sal4,0
.,.,n
Come,come,
",",",",s
hang,hang,s,topic_5,0,freq1,0,ig5,0,sal2,0
them,them,s
on,on,s
this,this,s
line,line,,topic_39,0,freq3,0,ig5,0,sal4,0
.,.,n
Pray,pray,s,topic_2,0,freq1,0,ig5,0,sal2,0
you,you,
",",",",s
tread,tread,s,topic_42,0,freq4,0,ig5,0,sal5,0
softly,softly,,topic_42,0,freq3,0,ig4,0,sal2,0
",",",",s
that,that,s
the,the,s
blind,blind,s,topic_25,0,freq3,0,ig5,0,sal5,0
mole,mole,s,topic_39,0,freq4,0,ig5,0,sal4,0
may,may,s
not,not,n
Hear,hear,s,topic_28,0,freq1,0,ig5,0,sal4,0
a,a,s
foot,foot,s,topic_46,0,freq3,0,ig5,0,sal4,0
fall,fall,,topic_16,0,freq2,0,ig5,0,sal3,0
:,:,s
we,we,s
now,now,s
are,are,s
near,near,s
his,his,s
cell,cell,,topic_39,0,freq3,0,ig5,0,sal2,0
.,.,n
Monster,monster,,topic_35,0,freq1,0,ig4,0,sal1,0
",",",",s
your,your,s
fairy,fairy,,topic_35,0,freq2,0,ig4,0,sal2,0
",",",",s
which,which,s
you,you,s
say,say,s
is,is,n
a,a,s
harmless,harmless,s,topic_10,0,freq4,0,ig5,0,sal3,0
fairy,fairy,,topic_35,0,freq2,0,ig4,0,sal2,0
",",",",s
has,has,s
done,done,s
little,little,s
better,better,s
than,than,n
played,played,s,topic_35,0,freq4,0,ig5,0,sal3,0
the,the,s
Jack,jack,s
with,with,s
us,us,
.,.,n
Monster,monster,,topic_35,0,freq1,0,ig4,0,sal1,0
",",",",s
I,i,s
do,do,s
smell,smell,s,topic_40,0,freq4,0,ig5,0,sal3,0
all,all,s
horse-piss,horse-piss,,topic_6,0,freq5,0,ig4,0,sal5,0
;,;,s
at,at,n
which,which,s
my,my,s
nose,nose,s,topic_42,0,freq3,0,ig5,0,sal4,0
is,is,s
in,in,s
great,great,s,topic_16,0,freq1,0,ig5,0,sal2,0
indignation,indignation,,topic_10,0,freq4,0,ig1,0,sal3,0
.,.,n
So,so,s
is,is,s
mine,mine,,topic_0,0,freq1,0,ig5,0,sal3,0
.,.,s
Do,do,s
you,you,s
hear,hear,,topic_15,0,freq1,0,ig5,0,sal4,0
",",",",s
monster,monster,,topic_35,0,freq1,0,ig4,0,sal1,0
?,?,s
If,if,s
I,i,s
should,should,s
take,take,n
a,a,s
displeasure,displeasure,s,topic_2,0,freq4,0,ig5,0,sal4,0
against,against,s
you,you,
",",",",s
look,look,s
you,you,
",",",",
--,--,n
Thou,thou,s
wert,wert,s,topic_10,0,freq2,0,ig5,0,sal2,0
but,but,s
a,a,s
lost,lost,s,topic_39,0,freq1,0,ig5,0,sal2,0
monster,monster,,topic_35,0,freq1,0,ig4,0,sal1,0
.,.,n
Good,good,s,topic_40,0,freq1,0,ig5,0,sal1,0
my,my,s
lord,lord,
",",",",s
give,give,s,topic_2,0,freq1,0,ig5,0,sal2,0
me,me,s
thy,thy,s
favour,favour,s,topic_21,0,freq3,0,ig5,0,sal4,0
still,still,
.,.,n
Be,be,s
patient,patient,,topic_47,0,freq5,0,ig5,0,sal5,0
",",",",s
for,for,s
the,the,s
prize,prize,s,topic_46,0,freq4,0,ig5,0,sal4,0
I'll,i'll,s
bring,bring,s,topic_39,0,freq2,0,ig5,0,sal5,0
thee,thee,s
to,to,n
Shall,shall,s
hoodwink,hoodwink,s,topic_15,0,freq5,0,ig5,0,sal5,0
this,this,s
mischance,mischance,,topic_32,0,freq3,0,ig4,0,sal3,0
:,:,s
therefore,therefore,s
speak,speak,s,topic_22,0,freq1,0,ig5,0,sal1,0
softly,softly,,topic_42,0,freq3,0,ig4,0,sal2,0
.,.,n
All's,all's,s,topic_48,0,freq4,0,ig5,0,sal4,0
hush'd,hush'd,s,topic_8,0,freq4,0,ig1,0,sal4,0
as,as,s
midnight,midnight,s,topic_35,0,freq3,0,ig5,0,sal3,0
yet,yet,
.,.,n
Ay,ay,,topic_22,0,freq1,0,ig5,0,sal2,0
",",",",s
but,but,s
to,to,s
lose,lose,s,topic_2,0,freq2,0,ig5,0,sal3,0
our,our,s
bottles,bottles,s,topic_42,0,freq5,0,ig2,0,sal5,0
in,in,s
the,the,s
pool,pool,,topic_46,0,freq5,0,ig5,0,sal4,0
",",",",
--,--,n
There,there,s
is,is,s
not,not,s
only,only,s
disgrace,disgrace,s,topic_33,0,freq3,0,ig5,0,sal4,0
and,and,s
dishonour,dishonour,s,topic_21,0,freq3,0,ig5,0,sal3,0
in,in,s
that,that,
",",",",n
monster,monster,,topic_35,0,freq1,0,ig4,0,sal1,0
",",",",s
but,but,s
an,an,s
infinite,infinite,s,topic_19,0,freq3,0,ig4,0,sal2,0
loss,loss,,topic_39,0,freq3,0,ig5,0,sal4,0
.,.,n
That's,that's,s
more,more,s
to,to,s
me,me,s
than,than,s
my,my,s
wetting,wetting,,topic_47,0,freq5,0,ig4,0,sal5,0
:,:,s
yet,yet,s
this,this,s
is,is,s
your,your,n
harmless,harmless,s,topic_13,0,freq5,0,ig5,0,sal5,0
fairy,fairy,,topic_35,0,freq2,0,ig4,0,sal2,0
",",",",s
monster,monster,,topic_35,0,freq1,0,ig4,0,sal1,0
.,.,n
I,i,s
will,will,s
fetch,fetch,s,topic_47,0,freq2,0,ig5,0,sal2,0
off,off,s
my,my,s
bottle,bottle,,topic_35,0,freq3,0,ig1,0,sal2,0
",",",",s
though,though,s
I,i,s
be,be,s
o'er,o'er,s,topic_8,0,freq3,0,ig5,0,sal5,0
ears,ears,n,topic_13,0,freq3,0,ig5,0,sal3,0
for,for,s
my,my,s
labour,labour,,topic_20,0,freq2,0,ig5,0,sal2,0
.,.,n
Prithee,prithee,,topic_46,0,freq3,0,ig5,0,sal4,0
",",",",s
my,my,s
king,king,
",",",",s
be,be,s
quiet,quiet,,topic_5,0,freq3,0,ig5,0,sal4,0
.,.,s
Seest,seest,s,topic_2,0,freq5,0,ig5,0,sal5,0
thou,thou,s
here,here,
",",",",n
This,this,s
is,is,s
the,the,s
mouth,mouth,s,topic_22,0,freq3,0,ig5,0,sal2,0
o,o,
',',s
the,the,s
