knot,knot,s,topic_3,0,freq4,0,ig5,0,sal3,0
he,he,s
made,made,,topic_3,0,freq1,0,ig5,0,sal2,0
.,.,n
I,i,s
would,would,s
he,he,s
had,had,
.,.,n
',',
I,i,s
would,would,s
he,he,s
had,had,
',',
!,!,s
',',
Twas,twas,s,topic_11,0,freq5,0,ig5,0,sal5,0
you,you,s
incensed,incensed,s,topic_13,0,freq3,0,ig1,0,sal2,0
the,the,s
rabble,rabble,,topic_17,0,freq4,0,ig5,0,sal4,0
:,:,n
Cats,cats,,topic_13,0,freq4,0,ig1,0,sal4,0
",",",",s
that,that,s
can,can,s
judge,judge,s,topic_20,0,freq2,0,ig5,0,sal2,0
as,as,s
fitly,fitly,s,topic_48,0,freq5,0,ig1,0,sal3,0
of,of,s
his,his,s
worth,worth,n,topic_25,0,freq2,0,ig5,0,sal4,0
As,as,s
I,i,s
can,can,s
of,of,s
those,those,s
mysteries,mysteries,s,topic_32,0,freq5,0,ig5,0,sal5,0
which,which,s
heaven,heaven,n,topic_16,0,freq1,0,ig5,0,sal1,0
Will,will,s
not,not,s
have,have,s
earth,earth,s,topic_9,0,freq1,0,ig5,0,sal2,0
to,to,s
know,know,
.,.,n
Pray,pray,,topic_44,0,freq1,0,ig5,0,sal4,0
",",",",s
let,let,s
us,us,s
go,go,
.,.,n
Now,now,
",",",",s
pray,pray,,topic_44,0,freq1,0,ig5,0,sal4,0
",",",",s
sir,sir,
",",",",s
get,get,s
you,you,s
gone,gone,
:,:,n
You,you,s
have,have,s
done,done,s
a,a,s
brave,brave,s,topic_33,0,freq1,0,ig4,0,sal1,0
deed,deed,,topic_25,0,freq2,0,ig5,0,sal2,0
.,.,s
Ere,ere,s,topic_0,0,freq1,0,ig5,0,sal2,0
you,you,s
go,go,
",",",",s
hear,hear,s,topic_17,0,freq1,0,ig5,0,sal4,0
this,this,
:,:,
--,--,n
As,as,s
far,far,s
as,as,s
doth,doth,s,topic_44,0,freq5,0,ig5,0,sal5,0
the,the,s
Capitol,capitol,s,topic_17,0,freq3,0,ig4,0,sal2,0
exceed,exceed,n,topic_17,0,freq4,0,ig5,0,sal4,0
The,the,s
meanest,meanest,s,topic_7,0,freq4,0,ig5,0,sal4,0
house,house,s,topic_11,0,freq1,0,ig5,0,sal2,0
in,in,s
Rome,rome,,topic_29,0,freq1,0,ig5,0,sal4,0
",",",",s
so,so,s
far,far,s
my,my,s
son,son,
--,--,n
This,this,s
lady's,lady's,s,topic_18,0,freq4,0,ig5,0,sal5,0
husband,husband,s,topic_9,0,freq2,0,ig5,0,sal5,0
here,here,
",",",",s
this,this,
",",",",s
do,do,s
you,you,s
see,see,
--,--,n
Whom,whom,s
you,you,s
have,have,s
banish'd,banish'd,,topic_17,0,freq4,0,ig5,0,sal5,0
",",",",s
does,does,s
exceed,exceed,s,topic_17,0,freq4,0,ig5,0,sal4,0
you,you,s
all,all,
.,.,n
Well,well,
",",",",s
well,well,
",",",",s
we'll,we'll,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
you,you,
.,.,n
Why,why,s
stay,stay,s,topic_9,0,freq2,0,ig5,0,sal3,0
we,we,s
to,to,s
be,be,s
baited,baited,n,topic_13,0,freq5,0,ig5,0,sal5,0
With,with,s
one,one,s
that,that,s
wants,wants,s
her,her,s
wits,wits,,topic_15,0,freq3,0,ig5,0,sal5,0
?,?,n
Take,take,s
my,my,s
prayers,prayers,s,topic_36,0,freq4,0,ig5,0,sal5,0
with,with,s
you,you,
.,.,n
I,i,s
would,would,s
the,the,s
gods,gods,s,topic_44,0,freq1,0,ig5,0,sal2,0
had,had,s
nothing,nothing,s
else,else,s
to,to,s
do,do,n
But,but,s
to,to,s
confirm,confirm,s,topic_45,0,freq4,0,ig5,0,sal4,0
my,my,s
curses,curses,,topic_44,0,freq4,0,ig5,0,sal5,0
!,!,s
Could,could,s
I,i,s
meet,meet,s,topic_11,0,freq1,0,ig5,0,sal2,0
',',
em,em,n,topic_17,0,freq4,0,ig5,0,sal5,0
But,but,s
once,once,s
a-day,a-day,,topic_44,0,freq5,0,ig5,0,sal5,0
",",",",s
it,it,s
would,would,s
unclog,unclog,s,topic_29,0,freq5,0,ig3,0,sal5,0
my,my,s
heart,heart,n,topic_19,0,freq2,0,ig5,0,sal5,0
Of,of,s
what,what,s
lies,lies,s,topic_10,0,freq3,0,ig5,0,sal5,0
heavy,heavy,s,topic_9,0,freq2,0,ig5,0,sal3,0
to't,to't,,topic_25,0,freq3,0,ig5,0,sal3,0
.,.,n
You,you,s
have,have,s
told,told,s,topic_47,0,freq2,0,ig5,0,sal3,0
them,them,s
home,home,,topic_17,0,freq2,0,ig5,0,sal3,0
;,;,n
And,and,
",",",",s
by,by,s
my,my,s
troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
",",",",s
you,you,s
have,have,s
cause,cause,
.,.,s
You'll,you'll,s
sup,sup,s
with,with,s
me,me,
?,?,n
Anger's,anger's,s,topic_25,0,freq5,0,ig2,0,sal5,0
my,my,s
meat,meat,,topic_17,0,freq5,0,ig5,0,sal5,0
;,;,s
I,i,s
sup,sup,s
upon,upon,s
myself,myself,
",",",",n
And,and,s
so,so,s
shall,shall,s
starve,starve,s,topic_44,0,freq4,0,ig5,0,sal5,0
with,with,s
feeding,feeding,,topic_17,0,freq4,0,ig5,0,sal4,0
.,.,s
Come,come,
",",",",s
let's,let's,s
go,go,
:,:,n
Leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
this,this,s
faint,faint,s,topic_33,0,freq3,0,ig1,0,sal2,0
puling,puling,s,topic_48,0,freq5,0,ig1,0,sal3,0
and,and,s
lament,lament,s,topic_9,0,freq4,0,ig1,0,sal3,0
as,as,s
I,i,s
do,do,
",",",",n
In,in,s
anger,anger,,topic_1,0,freq4,0,ig5,0,sal5,0
",",",",s
Juno-like,juno-like,,topic_3,0,freq5,0,ig2,0,sal5,0
.,.,s
Come,come,
",",",",s
come,come,
",",",",s
come,come,
.,.,n
Fie,fie,,topic_1,0,freq2,0,ig5,0,sal3,0
",",",",s
fie,fie,,topic_1,0,freq2,0,ig5,0,sal3,0
",",",",s
fie,fie,,topic_1,0,freq2,0,ig5,0,sal3,0
!,!,n
I,i,s
know,know,s
you,you,s
well,well,
",",",",s
sir,sir,
",",",",s
and,and,s
you,you,s
know,know,n
me,me,
:,:,s
your,your,s
name,name,
",",",",s
I,i,s
think,think,
",",",",s
is,is,s
Adrian,adrian,
.,.,n
It,it,s
is,is,s
so,so,
",",",",s
sir,sir,
:,:,s
truly,truly,
",",",",s
I,i,s
have,have,s
forgot,forgot,s,topic_44,0,freq4,0,ig5,0,sal5,0
you,you,
.,.,n
I,i,s
am,am,s
a,a,s
Roman,roman,
;,;,s
and,and,s
my,my,s
services,services,s,topic_25,0,freq3,0,ig4,0,sal1,0
are,are,
",",",",n
as,as,s
you,you,s
are,are,
",",",",s
against,against,s
',',
em,em,,topic_49,0,freq2,0,ig5,0,sal1,0
:,:,s
know,know,s
you,you,s
me,me,s
yet,yet,
?,?,n
Nicanor,nicanor,,topic_17,0,freq5,0,ig2,0,sal5,0
?,?,s
no,no,
.,.,n
The,the,s
same,same,
",",",",s
sir,sir,
.,.,n
You,you,s
had,had,s
more,more,s
beard,beard,s,topic_18,0,freq3,0,ig5,0,sal2,0
when,when,s
I,i,s
last,last,s
saw,saw,s
you,you,
;,;,s
but,but,s
your,your,n
favour,favour,s,topic_44,0,freq2,0,ig5,0,sal3,0
is,is,s
well,well,s
approved,approved,s,topic_45,0,freq4,0,ig4,0,sal3,0
by,by,s
your,your,s
tongue,tongue,,topic_34,0,freq1,0,ig5,0,sal1,0
.,.,s
What's,what's,s
the,the,n
news,news,s,topic_47,0,freq1,0,ig1,0,sal1,0
in,in,s
Rome,rome,,topic_17,0,freq1,0,ig5,0,sal1,0
?,?,s
I,i,s
have,have,s
a,a,s
note,note,s,topic_18,0,freq3,0,ig5,0,sal5,0
from,from,s
the,the,s
Volscian,volscian,s,topic_17,0,freq5,0,ig1,0,sal4,0
state,state,,topic_13,0,freq1,0,ig5,0,sal2,0
",",",",n
to,to,s
find,find,s,topic_47,0,freq4,0,ig5,0,sal5,0
you,you,s
out,out,s
there,there,
:,:,s
you,you,s
have,have,s
well,well,s
saved,saved,s,topic_45,0,freq4,0,ig5,0,sal4,0
me,me,s
a,a,n
day's,day's,s,topic_23,0,freq4,0,ig5,0,sal4,0
journey,journey,,topic_1,0,freq5,0,ig5,0,sal5,0
.,.,n
There,there,s
hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
been,been,s
in,in,s
Rome,rome,s,topic_17,0,freq1,0,ig5,0,sal1,0
strange,strange,s,topic_25,0,freq2,0,ig5,0,sal3,0
insurrections,insurrections,,topic_8,0,freq5,0,ig3,0,sal5,0
;,;,s
the,the,n
people,people,s,topic_17,0,freq1,0,ig1,0,sal1,0
against,against,s
the,the,s
senators,senators,,topic_17,0,freq3,0,ig1,0,sal2,0
",",",",s
patricians,patricians,,topic_17,0,freq4,0,ig1,0,sal3,0
",",",",s
and,and,s
nobles,nobles,,topic_17,0,freq4,0,ig5,0,sal5,0
.,.,n
Hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
been,been,
!,!,s
is,is,s
it,it,s
ended,ended,,topic_44,0,freq4,0,ig5,0,sal5,0
",",",",s
then,then,
?,?,s
Our,our,s
state,state,s,topic_13,0,freq1,0,ig5,0,sal2,0
thinks,thinks,s,topic_44,0,freq4,0,ig5,0,sal5,0
not,not,n
so,so,
:,:,s
they,they,s
are,are,s
in,in,s
a,a,s
most,most,s
warlike,warlike,s,topic_33,0,freq3,0,ig5,0,sal3,0
preparation,preparation,,topic_25,0,freq3,0,ig4,0,sal2,0
",",",",s
and,and,n
hope,hope,s,topic_26,0,freq2,0,ig5,0,sal4,0
to,to,s
come,come,s
upon,upon,s
them,them,s
in,in,s
the,the,s
heat,heat,s,topic_5,0,freq4,0,ig5,0,sal5,0
of,of,s
their,their,s
division,division,,topic_12,0,freq4,0,ig5,0,sal3,0
.,.,n
The,the,s
main,main,s,topic_13,0,freq2,0,ig5,0,sal2,0
blaze,blaze,s,topic_11,0,freq5,0,ig5,0,sal5,0
of,of,s
it,it,s
is,is,s
past,past,,topic_25,0,freq2,0,ig5,0,sal2,0
",",",",s
but,but,s
a,a,s
small,small,s,topic_1,0,freq2,0,ig5,0,sal2,0
thing,thing,n,topic_18,0,freq2,0,ig5,0,sal4,0
would,would,s
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
it,it,s
flame,flame,s,topic_4,0,freq4,0,ig5,0,sal4,0
again,again,
:,:,s
for,for,s
the,the,s
nobles,nobles,s,topic_17,0,freq4,0,ig5,0,sal5,0
receive,receive,n,topic_49,0,freq3,0,ig5,0,sal3,0
so,so,s
to,to,s
heart,heart,s,topic_21,0,freq1,0,ig5,0,sal5,0
the,the,s
banishment,banishment,s,topic_9,0,freq3,0,ig1,0,sal2,0
of,of,s
that,that,s
worthy,worthy,n,topic_3,0,freq2,0,ig5,0,sal3,0
Coriolanus,coriolanus,
",",",",s
that,that,s
they,they,s
are,are,s
in,in,s
a,a,s
ripe,ripe,s,topic_36,0,freq3,0,ig5,0,sal2,0
aptness,aptness,s,topic_1,0,freq5,0,ig1,0,sal5,0
to,to,s
take,take,n
all,all,s
power,power,s,topic_17,0,freq1,0,ig5,0,sal3,0
from,from,s
the,the,s
people,people,s,topic_17,0,freq1,0,ig1,0,sal1,0
and,and,s
to,to,s
pluck,pluck,s,topic_36,0,freq2,0,ig5,0,sal2,0
from,from,s
them,them,n
their,their,s
tribunes,tribunes,s,topic_17,0,freq3,0,ig1,0,sal2,0
for,for,s
ever,ever,
.,.,s
This,this,s
lies,lies,s,topic_38,0,freq1,0,ig5,0,sal2,0
glowing,glowing,,topic_42,0,freq5,0,ig2,0,sal4,0
",",",",s
I,i,s
can,can,n
tell,tell,s
you,you,
",",",",s
and,and,s
is,is,s
almost,almost,s
mature,mature,s,topic_17,0,freq5,0,ig5,0,sal5,0
for,for,s
the,the,s
violent,violent,n,topic_0,0,freq4,0,ig5,0,sal4,0
breaking,breaking,s,topic_25,0,freq5,0,ig5,0,sal5,0
out,out,
.,.,n
Coriolanus,coriolanus,s
banished,banished,,topic_9,0,freq3,0,ig1,0,sal2,0
!,!,n
Banished,banished,,topic_9,0,freq3,0,ig1,0,sal2,0
",",",",s
sir,sir,
.,.,n
You,you,s
will,will,s
be,be,s
welcome,welcome,s
with,with,s
this,this,s
intelligence,intelligence,,topic_47,0,freq4,0,ig5,0,sal3,0
",",",",s
Nicanor,nicanor,,topic_17,0,freq5,0,ig2,0,sal5,0
.,.,n
The,the,s
day,day,s,topic_47,0,freq1,0,ig5,0,sal3,0
serves,serves,s,topic_47,0,freq3,0,ig4,0,sal2,0
well,well,s
for,for,s
them,them,s
now,now,
.,.,s
I,i,s
have,have,s
heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
it,it,n
said,said,
",",",",s
the,the,s
fittest,fittest,s,topic_1,0,freq5,0,ig5,0,sal5,0
time,time,s,topic_25,0,freq3,0,ig5,0,sal5,0
to,to,s
corrupt,corrupt,s,topic_45,0,freq3,0,ig4,0,sal2,0
a,a,s
man's,man's,s,topic_2,0,freq2,0,ig5,0,sal2,0
wife,wife,s
is,is,n
when,when,s
she's,she's,s
fallen,fallen,s,topic_47,0,freq4,0,ig5,0,sal4,0
out,out,s
with,with,s
her,her,s
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
.,.,s
Your,your,s
noble,noble,n,topic_17,0,freq1,0,ig5,0,sal2,0
Tullus,tullus,s
Aufidius,aufidius,s
will,will,s
appear,appear,s
well,well,s
in,in,s
these,these,s
wars,wars,,topic_17,0,freq2,0,ig5,0,sal3,0
",",",",s
his,his,n
great,great,s,topic_15,0,freq1,0,ig5,0,sal4,0
opposer,opposer,,topic_26,0,freq5,0,ig1,0,sal5,0
",",",",s
Coriolanus,coriolanus,
",",",",s
being,being,s
now,now,s
in,in,s
no,no,s
request,request,n,topic_44,0,freq3,0,ig5,0,sal3,0
of,of,s
his,his,s
country,country,,topic_17,0,freq2,0,ig5,0,sal3,0
.,.,n
He,he,s
cannot,cannot,s
choose,choose,,topic_20,0,freq1,0,ig5,0,sal1,0
.,.,s
I,i,s
am,am,s
most,most,s
fortunate,fortunate,,topic_17,0,freq4,0,ig5,0,sal4,0
",",",",s
thus,thus,n
accidentally,accidentally,s,topic_26,0,freq5,0,ig5,0,sal5,0
to,to,s
encounter,encounter,s,topic_23,0,freq5,0,ig5,0,sal5,0
you,you,
:,:,s
you,you,s
have,have,s
ended,ended,s,topic_44,0,freq4,0,ig5,0,sal5,0
my,my,n
business,business,,topic_25,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
I,i,s
will,will,s
merrily,merrily,s,topic_0,0,freq4,0,ig5,0,sal3,0
accompany,accompany,s,topic_32,0,freq4,0,ig4,0,sal3,0
you,you,s
home,home,,topic_11,0,freq1,0,ig5,0,sal1,0
.,.,n
I,i,s
shall,shall,
",",",",s
between,between,s
this,this,s
and,and,s
supper,supper,,topic_23,0,freq4,0,ig5,0,sal4,0
",",",",s
tell,tell,s
you,you,s
most,most,n
strange,strange,s,topic_3,0,freq2,0,ig5,0,sal1,0
things,things,s,topic_3,0,freq2,0,ig5,0,sal3,0
from,from,s
Rome,rome,,topic_17,0,freq1,0,ig5,0,sal1,0
;,;,s
all,all,s
tending,tending,s,topic_35,0,freq5,0,ig1,0,sal4,0
to,to,s
the,the,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
of,of,n
their,their,s
adversaries,adversaries,,topic_47,0,freq4,0,ig1,0,sal3,0
.,.,s
Have,have,s
you,you,s
an,an,s
army,army,s,topic_33,0,freq2,0,ig1,0,sal2,0
ready,ready,,topic_48,0,freq2,0,ig5,0,sal1,0
",",",",s
say,say,s
you,you,
?,?,n
A,a,s
most,most,s
royal,royal,s,topic_24,0,freq3,0,ig5,0,sal5,0
one,one,
;,;,s
the,the,s
centurions,centurions,s,topic_48,0,freq5,0,ig2,0,sal5,0
and,and,s
their,their,s
charges,charges,,topic_49,0,freq4,0,ig4,0,sal3,0
",",",",n
distinctly,distinctly,s,topic_44,0,freq5,0,ig1,0,sal4,0
billeted,billeted,,topic_36,0,freq5,0,ig1,0,sal5,0
",",",",s
already,already,s
in,in,s
the,the,s
entertainment,entertainment,,topic_26,0,freq5,0,ig5,0,sal5,0
",",",",n
and,and,s
to,to,s
be,be,s
on,on,s
foot,foot,s,topic_20,0,freq5,0,ig5,0,sal5,0
at,at,s
an,an,s
hour's,hour's,s,topic_14,0,freq5,0,ig5,0,sal5,0
warning,warning,,topic_17,0,freq5,0,ig5,0,sal5,0
.,.,n
I,i,s
am,am,s
joyful,joyful,s,topic_48,0,freq4,0,ig5,0,sal5,0
to,to,s
hear,hear,s,topic_23,0,freq2,0,ig5,0,sal4,0
of,of,s
their,their,s
readiness,readiness,,topic_29,0,freq4,0,ig5,0,sal3,0
",",",",s
and,and,s
am,am,s
the,the,n
man,man,
",",",",s
I,i,s
think,think,
",",",",s
that,that,s
shall,shall,s
set,set,s,topic_36,0,freq1,0,ig5,0,sal2,0
them,them,s
in,in,s
present,present,s,topic_3,0,freq2,0,ig5,0,sal2,0
action,action,,topic_25,0,freq2,0,ig5,0,sal2,0
.,.,n
So,so,
",",",",s
sir,sir,
",",",",s
heartily,heartily,s,topic_2,0,freq3,0,ig5,0,sal3,0
well,well,s
met,met,,topic_2,0,freq4,0,ig5,0,sal5,0
",",",",s
and,and,s
most,most,s
glad,glad,s,topic_2,0,freq3,0,ig5,0,sal4,0
of,of,s
your,your,s
company,company,,topic_18,0,freq3,0,ig5,0,sal4,0
.,.,n
You,you,s
take,take,s
my,my,s
part,part,s,topic_13,0,freq1,0,ig5,0,sal1,0
from,from,s
me,me,
",",",",s
sir,sir,
;,;,s
I,i,s
have,have,s
the,the,s
most,most,s
cause,cause,n
to,to,s
be,be,s
glad,glad,s,topic_13,0,freq3,0,ig5,0,sal5,0
of,of,s
yours,yours,
.,.,n
Well,well,
",",",",s
let,let,s
us,us,s
go,go,s
together,together,
.,.,n
A,a,s
goodly,goodly,s,topic_1,0,freq3,0,ig5,0,sal3,0
city,city,s,topic_17,0,freq2,0,ig5,0,sal2,0
is,is,s
this,this,s
Antium,antium,,topic_17,0,freq5,0,ig1,0,sal4,0
.,.,s
City,city,,topic_17,0,freq2,0,ig5,0,sal2,0
",",",",n
',',
Tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
I,i,s
that,that,s
made,made,s,topic_44,0,freq1,0,ig5,0,sal3,0
thy,thy,s
widows,widows,,topic_30,0,freq4,0,ig5,0,sal5,0
:,:,s
many,many,s
an,an,s
heir,heir,n,topic_8,0,freq3,0,ig5,0,sal5,0
Of,of,s
these,these,s
fair,fair,s,topic_14,0,freq1,0,ig5,0,sal2,0
edifices,edifices,s,topic_37,0,freq5,0,ig3,0,sal5,0
',',
fore,fore,s,topic_37,0,freq4,0,ig5,0,sal5,0
my,my,s
wars,wars,n,topic_17,0,freq2,0,ig5,0,sal3,0
Have,have,s
I,i,s
heard,heard,s,topic_32,0,freq2,0,ig5,0,sal5,0
groan,groan,s,topic_9,0,freq3,0,ig1,0,sal2,0
and,and,s
drop,drop,,topic_11,0,freq3,0,ig5,0,sal4,0
:,:,s
then,then,s
know,know,s
me,me,s
not,not,
",",",",n
Lest,lest,s
that,that,s
thy,thy,s
wives,wives,s,topic_33,0,freq4,0,ig5,0,sal5,0
with,with,s
spits,spits,s,topic_1,0,freq5,0,ig1,0,sal4,0
and,and,s
boys,boys,s
with,with,s
stones,stones,n,topic_9,0,freq3,0,ig5,0,sal4,0
In,in,s
puny,puny,s,topic_14,0,freq5,0,ig5,0,sal5,0
battle,battle,s,topic_33,0,freq1,0,ig1,0,sal1,0
slay,slay,s,topic_33,0,freq4,0,ig5,0,sal5,0
me,me,
.,.,n
Save,save,s,topic_15,0,freq1,0,ig5,0,sal3,0
you,you,
",",",",s
sir,sir,
.,.,n
And,and,s
you,you,
.,.,n
Direct,direct,s,topic_13,0,freq3,0,ig1,0,sal1,0
me,me,
",",",",s
if,if,s
it,it,s
be,be,s
your,your,s
will,will,
",",",",n
Where,where,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
Aufidius,aufidius,s
lies,lies,,topic_34,0,freq3,0,ig5,0,sal2,0
:,:,s
is,is,s
he,he,s
in,in,s
Antium,antium,,topic_17,0,freq5,0,ig1,0,sal4,0
?,?,n
He,he,s
is,is,
",",",",s
and,and,s
feasts,feasts,s,topic_26,0,freq5,0,ig5,0,sal5,0
the,the,s
nobles,nobles,s,topic_17,0,freq4,0,ig5,0,sal5,0
of,of,s
the,the,s
state,state,n,topic_13,0,freq1,0,ig5,0,sal2,0
At,at,s
his,his,s
house,house,s,topic_48,0,freq1,0,ig5,0,sal2,0
this,this,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
.,.,n
Which,which,s
is,is,s
his,his,s
house,house,,topic_19,0,freq2,0,ig5,0,sal5,0
",",",",s
beseech,beseech,s,topic_44,0,freq1,0,ig5,0,sal2,0
you,you,
?,?,n
This,this,
",",",",s
here,here,s
before,before,s
you,you,
.,.,n
Thank,thank,s
you,you,
",",",",s
sir,sir,
:,:,s
farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
.,.,n
O,o,s
world,world,,topic_0,0,freq1,0,ig5,0,sal3,0
",",",",s
thy,thy,s
slippery,slippery,s,topic_31,0,freq4,0,ig4,0,sal3,0
turns,turns,,topic_1,0,freq4,0,ig5,0,sal5,0
!,!,s
Friends,friends,s,topic_17,0,freq1,0,ig5,0,sal2,0
now,now,s
fast,fast,s,topic_36,0,freq2,0,ig5,0,sal2,0
sworn,sworn,,topic_45,0,freq4,0,ig5,0,sal5,0
",",",",n
Whose,whose,s
double,double,s,topic_36,0,freq4,0,ig5,0,sal5,0
bosoms,bosoms,s,topic_33,0,freq4,0,ig5,0,sal4,0
seem,seem,s
to,to,s
wear,wear,s,topic_18,0,freq2,0,ig5,0,sal3,0
one,one,s
heart,heart,,topic_21,0,freq1,0,ig5,0,sal5,0
",",",",n
Whose,whose,s
house,house,,topic_48,0,freq1,0,ig5,0,sal2,0
",",",",s
whose,whose,s
bed,bed,,topic_23,0,freq3,0,ig5,0,sal4,0
",",",",s
whose,whose,s
meal,meal,,topic_44,0,freq4,0,ig1,0,sal3,0
",",",",s
and,and,s
exercise,exercise,,topic_25,0,freq4,0,ig5,0,sal4,0
",",",",n
Are,are,s
still,still,s
together,together,
",",",",s
who,who,s
twin,twin,,topic_13,0,freq5,0,ig5,0,sal5,0
",",",",s
as,as,s
',',
twere,twere,,topic_1,0,freq2,0,ig5,0,sal2,0
",",",",s
in,in,s
love,love,n,topic_5,0,freq1,0,ig5,0,sal1,0
Unseparable,unseparable,,topic_45,0,freq5,0,ig2,0,sal5,0
",",",",s
shall,shall,s
within,within,s
this,this,s
hour,hour,,topic_21,0,freq3,0,ig5,0,sal5,0
",",",",n
On,on,s
a,a,s
dissension,dissension,s,topic_19,0,freq4,0,ig4,0,sal4,0
of,of,s
a,a,s
doit,doit,,topic_17,0,freq5,0,ig5,0,sal5,0
",",",",s
break,break,s,topic_11,0,freq2,0,ig5,0,sal4,0
out,out,n
To,to,s
bitterest,bitterest,s,topic_16,0,freq5,0,ig5,0,sal5,0
enmity,enmity,,topic_38,0,freq4,0,ig5,0,sal4,0
:,:,s
so,so,
",",",",s
fellest,fellest,s,topic_33,0,freq5,0,ig2,0,sal5,0
foes,foes,,topic_29,0,freq3,0,ig5,0,sal4,0
",",",",n
Whose,whose,s
passions,passions,s,topic_6,0,freq4,0,ig5,0,sal3,0
and,and,s
whose,whose,s
plots,plots,s,topic_23,0,freq4,0,ig5,0,sal4,0
have,have,s
broke,broke,s,topic_0,0,freq3,0,ig5,0,sal1,0
their,their,s
sleep,sleep,,topic_23,0,freq4,0,ig5,0,sal5,0
",",",",n
To,to,s
take,take,s
the,the,s
one,one,s
the,the,s
other,other,
",",",",s
by,by,s
some,some,s
chance,chance,,topic_3,0,freq2,0,ig5,0,sal2,0
",",",",n
Some,some,s
trick,trick,s,topic_28,0,freq5,0,ig5,0,sal5,0
not,not,s
worth,worth,s,topic_25,0,freq2,0,ig5,0,sal4,0
an,an,s
egg,egg,,topic_47,0,freq5,0,ig5,0,sal5,0
",",",",s
shall,shall,s
grow,grow,s,topic_26,0,freq3,0,ig5,0,sal4,0
dear,dear,s,topic_31,0,freq2,0,ig5,0,sal3,0
friends,friends,n,topic_17,0,freq1,0,ig5,0,sal2,0
And,and,s
interjoin,interjoin,s,topic_10,0,freq5,0,ig3,0,sal5,0
their,their,s
issues,issues,,topic_12,0,freq5,0,ig5,0,sal5,0
.,.,s
So,so,s
with,with,s
me,me,
:,:,n
My,my,s
birth-place,birth-place,s,topic_17,0,freq5,0,ig3,0,sal5,0
hate,hate,s,topic_12,0,freq3,0,ig5,0,sal5,0
I,i,
",",",",s
and,and,s
my,my,s
love's,love's,s,topic_5,0,freq3,0,ig1,0,sal2,0
upon,upon,n
This,this,s
enemy,enemy,s,topic_34,0,freq4,0,ig5,0,sal5,0
town,town,,topic_38,0,freq2,0,ig5,0,sal1,0
.,.,s
I'll,i'll,s
enter,enter,,topic_38,0,freq3,0,ig5,0,sal4,0
:,:,s
if,if,s
he,he,s
slay,slay,s,topic_33,0,freq4,0,ig5,0,sal5,0
me,me,
",",",",n
He,he,s
does,does,s
fair,fair,s,topic_14,0,freq1,0,ig5,0,sal2,0
justice,justice,
;,;,s
if,if,s
he,he,s
give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
me,me,s
way,way,
",",",",n
I'll,i'll,s
do,do,s
his,his,s
country,country,s,topic_17,0,freq2,0,ig5,0,sal3,0
service,service,,topic_31,0,freq1,0,ig5,0,sal1,0
.,.,n
Wine,wine,,topic_37,0,freq2,0,ig4,0,sal1,0
",",",",s
wine,wine,,topic_37,0,freq2,0,ig4,0,sal1,0
",",",",s
wine,wine,,topic_37,0,freq2,0,ig4,0,sal1,0
!,!,s
What,what,s
service,service,n,topic_31,0,freq1,0,ig5,0,sal1,0
is,is,s
here,here,
!,!,s
I,i,s
think,think,s
our,our,s
fellows,fellows,s,topic_44,0,freq2,0,ig5,0,sal2,0
are,are,s
asleep,asleep,,topic_37,0,freq4,0,ig5,0,sal5,0
.,.,n
Where's,where's,s
Cotus,cotus,,topic_1,0,freq5,0,ig5,0,sal5,0
?,?,s
my,my,s
master,master,s
calls,calls,n,topic_28,0,freq4,0,ig5,0,sal5,0
for,for,s
him,him,
.,.,s
Cotus,cotus,,topic_37,0,freq5,0,ig5,0,sal5,0
!,!,n
A,a,s
goodly,goodly,s,topic_37,0,freq3,0,ig5,0,sal3,0
house,house,,topic_48,0,freq1,0,ig5,0,sal2,0
:,:,s
the,the,s
feast,feast,s,topic_17,0,freq5,0,ig5,0,sal5,0
smells,smells,s,topic_3,0,freq5,0,ig5,0,sal5,0
well,well,
;,;,s
but,but,s
I,i,n
Appear,appear,s
not,not,s
like,like,s
a,a,s
guest,guest,,topic_48,0,freq3,0,ig1,0,sal1,0
.,.,n
What,what,s
would,would,s
you,you,s
have,have,
",",",",s
friend,friend,
?,?,s
whence,whence,s
are,are,s
you,you,
?,?,n
Here's,here's,s
no,no,s
place,place,s,topic_35,0,freq1,0,ig5,0,sal2,0
for,for,s
you,you,
:,:,s
pray,pray,,topic_7,0,freq2,0,ig5,0,sal4,0
",",",",s
go,go,s
to,to,s
the,the,s
door,door,,topic_11,0,freq3,0,ig5,0,sal3,0
.,.,n
I,i,s
have,have,s
