couples,couples,s,topic_29,0,freq5,0,ig5,0,sal4,0
are,are,s
coming,coming,s,topic_18,0,freq4,0,ig5,0,sal5,0
to,to,s
the,the,s
ark,ark,,topic_26,0,freq5,0,ig3,0,sal5,0
.,.,s
Here,here,s
comes,comes,s
a,a,s
pair,pair,s,topic_5,0,freq4,0,ig5,0,sal4,0
of,of,n
very,very,s
strange,strange,s,topic_3,0,freq2,0,ig5,0,sal1,0
beasts,beasts,,topic_35,0,freq4,0,ig5,0,sal4,0
",",",",s
which,which,s
in,in,s
all,all,s
tongues,tongues,s,topic_17,0,freq3,0,ig5,0,sal4,0
are,are,s
called,called,s,topic_18,0,freq3,0,ig5,0,sal2,0
fools,fools,,topic_6,0,freq2,0,ig5,0,sal2,0
.,.,n
Salutation,salutation,s,topic_21,0,freq5,0,ig5,0,sal5,0
and,and,s
greeting,greeting,s,topic_40,0,freq5,0,ig5,0,sal5,0
to,to,s
you,you,s
all,all,
!,!,n
Good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
my,my,s
lord,lord,
",",",",s
bid,bid,s,topic_23,0,freq3,0,ig5,0,sal3,0
him,him,s
welcome,welcome,
:,:,s
this,this,s
is,is,s
the,the,n
motley-minded,motley-minded,s,topic_23,0,freq5,0,ig2,0,sal5,0
gentleman,gentleman,s
that,that,s
I,i,s
have,have,s
so,so,s
often,often,s
met,met,s,topic_3,0,freq2,0,ig5,0,sal2,0
in,in,n
the,the,s
forest,forest,,topic_18,0,freq3,0,ig5,0,sal2,0
:,:,s
he,he,s
hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
been,been,s
a,a,s
courtier,courtier,,topic_2,0,freq4,0,ig5,0,sal3,0
",",",",s
he,he,s
swears,swears,,topic_18,0,freq4,0,ig5,0,sal4,0
.,.,n
If,if,s
any,any,s
man,man,s
doubt,doubt,s,topic_35,0,freq2,0,ig5,0,sal1,0
that,that,
",",",",s
let,let,s
him,him,s
put,put,s,topic_16,0,freq2,0,ig5,0,sal4,0
me,me,s
to,to,s
my,my,n
purgation,purgation,,topic_32,0,freq5,0,ig5,0,sal5,0
.,.,s
I,i,s
have,have,s
trod,trod,s,topic_26,0,freq4,0,ig5,0,sal4,0
a,a,s
measure,measure,,topic_18,0,freq4,0,ig5,0,sal5,0
;,;,s
I,i,s
have,have,s
flattered,flattered,n,topic_32,0,freq4,0,ig1,0,sal4,0
a,a,s
lady,lady,
;,;,s
I,i,s
have,have,s
been,been,s
politic,politic,s,topic_5,0,freq4,0,ig1,0,sal3,0
with,with,s
my,my,s
friend,friend,
",",",",s
smooth,smooth,n,topic_24,0,freq4,0,ig5,0,sal5,0
with,with,s
mine,mine,s,topic_2,0,freq2,0,ig5,0,sal3,0
enemy,enemy,,topic_26,0,freq2,0,ig5,0,sal2,0
;,;,s
I,i,s
have,have,s
undone,undone,s,topic_42,0,freq2,0,ig5,0,sal3,0
three,three,s
tailors,tailors,,topic_26,0,freq5,0,ig5,0,sal5,0
;,;,s
I,i,s
have,have,n
had,had,s
four,four,s
quarrels,quarrels,,topic_29,0,freq3,0,ig4,0,sal2,0
",",",",s
and,and,s
like,like,s
to,to,s
have,have,s
fought,fought,s,topic_29,0,freq4,0,ig5,0,sal5,0
one,one,
.,.,n
And,and,s
how,how,s
was,was,s
that,that,s
ta'en,ta'en,s,topic_18,0,freq4,0,ig5,0,sal5,0
up,up,
?,?,n
Faith,faith,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
we,we,s
met,met,,topic_3,0,freq2,0,ig5,0,sal2,0
",",",",s
and,and,s
found,found,s,topic_26,0,freq3,0,ig5,0,sal4,0
the,the,s
quarrel,quarrel,s,topic_13,0,freq2,0,ig5,0,sal1,0
was,was,s
upon,upon,s
the,the,n
seventh,seventh,s,topic_18,0,freq4,0,ig1,0,sal3,0
cause,cause,
.,.,n
How,how,s
seventh,seventh,s,topic_18,0,freq4,0,ig1,0,sal3,0
cause,cause,
?,?,s
Good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
my,my,s
lord,lord,
",",",",s
like,like,s
this,this,s
fellow,fellow,,topic_2,0,freq1,0,ig5,0,sal1,0
.,.,n
I,i,s
like,like,s
him,him,s
very,very,s
well,well,
.,.,n
God,god,s,topic_18,0,freq1,0,ig5,0,sal2,0
',',
ild,ild,s,topic_32,0,freq5,0,ig5,0,sal5,0
you,you,
",",",",s
sir,sir,
;,;,s
I,i,s
desire,desire,s,topic_26,0,freq4,0,ig5,0,sal5,0
you,you,s
of,of,s
the,the,s
like,like,
.,.,s
I,i,n
press,press,s,topic_36,0,freq5,0,ig5,0,sal5,0
in,in,s
here,here,
",",",",s
sir,sir,
",",",",s
amongst,amongst,s
the,the,s
rest,rest,s,topic_7,0,freq3,0,ig5,0,sal4,0
of,of,s
the,the,s
country,country,n,topic_26,0,freq2,0,ig5,0,sal3,0
copulatives,copulatives,,topic_49,0,freq5,0,ig2,0,sal5,0
",",",",s
to,to,s
swear,swear,s,topic_43,0,freq1,0,ig5,0,sal1,0
and,and,s
to,to,s
forswear,forswear,,topic_18,0,freq3,0,ig1,0,sal2,0
:,:,s
according,according,s
as,as,n
marriage,marriage,s,topic_18,0,freq3,0,ig5,0,sal2,0
binds,binds,s,topic_23,0,freq5,0,ig5,0,sal5,0
and,and,s
blood,blood,s,topic_8,0,freq1,0,ig5,0,sal4,0
breaks,breaks,,topic_39,0,freq3,0,ig1,0,sal2,0
:,:,s
a,a,s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
virgin,virgin,,topic_5,0,freq3,0,ig1,0,sal3,0
",",",",n
sir,sir,
",",",",s
an,an,s
ill-favoured,ill-favoured,s,topic_0,0,freq5,0,ig3,0,sal5,0
thing,thing,,topic_18,0,freq2,0,ig5,0,sal4,0
",",",",s
sir,sir,
",",",",s
but,but,s
mine,mine,s,topic_29,0,freq2,0,ig5,0,sal5,0
own,own,
;,;,s
a,a,s
poor,poor,n,topic_40,0,freq1,0,ig5,0,sal4,0
humour,humour,s,topic_18,0,freq3,0,ig5,0,sal4,0
of,of,s
mine,mine,,topic_0,0,freq1,0,ig5,0,sal3,0
",",",",s
sir,sir,
",",",",s
to,to,s
take,take,s
that,that,s
that,that,s
no,no,s
man,man,s
else,else,n
will,will,
:,:,s
rich,rich,s,topic_30,0,freq3,0,ig5,0,sal5,0
honesty,honesty,s,topic_49,0,freq3,0,ig5,0,sal4,0
dwells,dwells,s,topic_20,0,freq3,0,ig1,0,sal2,0
like,like,s
a,a,s
miser,miser,,topic_24,0,freq5,0,ig1,0,sal4,0
",",",",s
sir,sir,
",",",",s
in,in,s
a,a,n
poor,poor,s,topic_2,0,freq5,0,ig5,0,sal5,0
house,house,,topic_19,0,freq2,0,ig5,0,sal5,0
;,;,s
as,as,s
your,your,s
pearl,pearl,s,topic_39,0,freq3,0,ig1,0,sal2,0
in,in,s
your,your,s
foul,foul,s,topic_24,0,freq3,0,ig5,0,sal5,0
oyster,oyster,,topic_18,0,freq5,0,ig1,0,sal4,0
.,.,n
By,by,s
my,my,s
faith,faith,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
he,he,s
is,is,s
very,very,s
swift,swift,s,topic_0,0,freq3,0,ig5,0,sal2,0
and,and,s
sententious,sententious,,topic_13,0,freq5,0,ig5,0,sal5,0
.,.,n
According,according,s
to,to,s
the,the,s
fool's,fool's,s,topic_40,0,freq4,0,ig1,0,sal3,0
bolt,bolt,,topic_49,0,freq5,0,ig5,0,sal5,0
",",",",s
sir,sir,
",",",",s
and,and,s
such,such,s
dulcet,dulcet,s,topic_18,0,freq5,0,ig5,0,sal5,0
diseases,diseases,,topic_20,0,freq3,0,ig4,0,sal2,0
.,.,n
But,but,
",",",",s
for,for,s
the,the,s
seventh,seventh,s,topic_18,0,freq4,0,ig1,0,sal3,0
cause,cause,
;,;,s
how,how,s
did,did,s
you,you,s
find,find,s,topic_36,0,freq1,0,ig5,0,sal3,0
the,the,n
quarrel,quarrel,s,topic_13,0,freq2,0,ig5,0,sal1,0
on,on,s
the,the,s
seventh,seventh,s,topic_18,0,freq4,0,ig1,0,sal3,0
cause,cause,
?,?,n
Upon,upon,s
a,a,s
lie,lie,s,topic_23,0,freq3,0,ig5,0,sal4,0
seven,seven,s
times,times,s,topic_34,0,freq4,0,ig5,0,sal5,0
removed,removed,,topic_41,0,freq4,0,ig5,0,sal5,0
:,:,
--,--,
bear,bear,s,topic_46,0,freq2,0,ig5,0,sal4,0
your,your,s
body,body,s,topic_34,0,freq3,0,ig5,0,sal3,0
more,more,n
seeming,seeming,
",",",",s
Audrey,audrey,
:,:,
--,--,
as,as,s
thus,thus,
",",",",s
sir,sir,
.,.,s
I,i,s
did,did,s
dislike,dislike,s,topic_27,0,freq4,0,ig4,0,sal3,0
the,the,n
cut,cut,s,topic_34,0,freq3,0,ig5,0,sal1,0
of,of,s
a,a,s
certain,certain,s
courtier's,courtier's,s,topic_13,0,freq5,0,ig5,0,sal5,0
beard,beard,,topic_34,0,freq5,0,ig5,0,sal5,0
:,:,s
he,he,s
sent,sent,s
me,me,s
word,word,,topic_34,0,freq2,0,ig5,0,sal2,0
",",",",n
if,if,s
I,i,s
said,said,s
his,his,s
beard,beard,s,topic_18,0,freq3,0,ig5,0,sal2,0
was,was,s
not,not,s
cut,cut,s,topic_34,0,freq3,0,ig5,0,sal1,0
well,well,
",",",",s
he,he,s
was,was,s
in,in,s
the,the,n
mind,mind,s,topic_26,0,freq3,0,ig5,0,sal5,0
it,it,s
was,was,
:,:,s
this,this,s
is,is,s
called,called,s,topic_18,0,freq3,0,ig5,0,sal2,0
the,the,s
Retort,retort,s,topic_34,0,freq5,0,ig1,0,sal4,0
Courteous,courteous,,topic_20,0,freq4,0,ig5,0,sal3,0
.,.,n
If,if,s
I,i,s
sent,sent,s
him,him,s
word,word,s,topic_0,0,freq2,0,ig5,0,sal3,0
again,again,s
',',
it,it,s
was,was,s
not,not,s
well,well,s
cut,cut,,topic_34,0,freq3,0,ig5,0,sal1,0
",",",",
',',s
he,he,n
would,would,s
send,send,s,topic_11,0,freq2,0,ig5,0,sal3,0
me,me,s
word,word,,topic_34,0,freq2,0,ig5,0,sal2,0
",",",",s
he,he,s
cut,cut,s,topic_34,0,freq3,0,ig5,0,sal1,0
it,it,s
to,to,s
please,please,s
himself,himself,
:,:,n
this,this,s
is,is,s
called,called,s,topic_18,0,freq3,0,ig5,0,sal2,0
the,the,s
Quip,quip,s,topic_18,0,freq5,0,ig2,0,sal5,0
Modest,modest,,topic_18,0,freq4,0,ig5,0,sal5,0
.,.,s
If,if,s
again,again,s
',',
it,it,s
was,was,n
not,not,s
well,well,s
cut,cut,,topic_15,0,freq2,0,ig5,0,sal4,0
",",",",
',',s
he,he,s
disabled,disabled,s,topic_3,0,freq5,0,ig1,0,sal4,0
my,my,s
judgment,judgment,,topic_18,0,freq5,0,ig5,0,sal5,0
:,:,s
this,this,s
is,is,n
called,called,s,topic_15,0,freq2,0,ig5,0,sal4,0
the,the,s
Reply,reply,s,topic_5,0,freq4,0,ig4,0,sal3,0
Churlish,churlish,,topic_47,0,freq4,0,ig5,0,sal4,0
.,.,s
If,if,s
again,again,s
',',
it,it,s
was,was,s
not,not,n
well,well,s
cut,cut,,topic_34,0,freq3,0,ig5,0,sal1,0
",",",",
',',s
he,he,s
would,would,s
answer,answer,,topic_34,0,freq2,0,ig5,0,sal2,0
",",",",s
I,i,s
spake,spake,s,topic_34,0,freq4,0,ig5,0,sal5,0
not,not,s
true,true,,topic_34,0,freq2,0,ig5,0,sal3,0
:,:,s
this,this,n
is,is,s
called,called,s,topic_15,0,freq2,0,ig5,0,sal4,0
the,the,s
Reproof,reproof,s,topic_34,0,freq4,0,ig5,0,sal3,0
Valiant,valiant,,topic_4,0,freq3,0,ig5,0,sal4,0
.,.,s
If,if,s
again,again,s
',',
it,it,s
was,was,s
not,not,n
well,well,s
cut,cut,,topic_34,0,freq3,0,ig5,0,sal1,0
",",",",
',',s
he,he,s
would,would,s
say,say,s
I,i,s
lied,lied,,topic_34,0,freq5,0,ig1,0,sal4,0
:,:,s
this,this,s
is,is,s
called,called,s,topic_18,0,freq3,0,ig5,0,sal2,0
the,the,n
Counter-cheque,counter-cheque,s,topic_8,0,freq5,0,ig3,0,sal5,0
Quarrelsome,quarrelsome,,topic_18,0,freq5,0,ig1,0,sal4,0
:,:,s
and,and,s
so,so,s
to,to,s
the,the,s
Lie,lie,n,topic_34,0,freq2,0,ig5,0,sal2,0
Circumstantial,circumstantial,s,topic_18,0,freq5,0,ig5,0,sal5,0
and,and,s
the,the,s
Lie,lie,s,topic_23,0,freq3,0,ig5,0,sal4,0
Direct,direct,,topic_13,0,freq3,0,ig1,0,sal1,0
.,.,n
And,and,s
how,how,s
oft,oft,s,topic_35,0,freq2,0,ig5,0,sal2,0
did,did,s
you,you,s
say,say,s
his,his,s
beard,beard,s,topic_18,0,freq3,0,ig5,0,sal2,0
was,was,s
not,not,s
well,well,s
cut,cut,,topic_15,0,freq2,0,ig5,0,sal4,0
?,?,n
I,i,s
durst,durst,s,topic_49,0,freq3,0,ig5,0,sal3,0
go,go,s
no,no,s
further,further,s
than,than,s
the,the,s
Lie,lie,s,topic_34,0,freq2,0,ig5,0,sal2,0
Circumstantial,circumstantial,,topic_18,0,freq5,0,ig5,0,sal5,0
",",",",n
nor,nor,s
he,he,s
durst,durst,s,topic_49,0,freq3,0,ig5,0,sal3,0
not,not,s
give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
me,me,s
the,the,s
Lie,lie,s,topic_34,0,freq2,0,ig5,0,sal2,0
Direct,direct,,topic_13,0,freq3,0,ig1,0,sal1,0
;,;,s
and,and,s
so,so,s
we,we,n
measured,measured,s,topic_43,0,freq4,0,ig1,0,sal3,0
swords,swords,s,topic_37,0,freq5,0,ig5,0,sal5,0
and,and,s
parted,parted,,topic_20,0,freq3,0,ig5,0,sal4,0
.,.,n
Can,can,s
you,you,s
nominate,nominate,s,topic_2,0,freq5,0,ig5,0,sal5,0
in,in,s
order,order,s,topic_38,0,freq3,0,ig5,0,sal3,0
now,now,s
the,the,s
degrees,degrees,s,topic_3,0,freq4,0,ig5,0,sal4,0
of,of,s
the,the,s
lie,lie,,topic_34,0,freq2,0,ig5,0,sal2,0
?,?,n
O,o,s
sir,sir,
",",",",s
we,we,s
quarrel,quarrel,s,topic_29,0,freq2,0,ig5,0,sal4,0
in,in,s
print,print,,topic_31,0,freq5,0,ig5,0,sal5,0
",",",",s
by,by,s
the,the,s
book,book,,topic_4,0,freq3,0,ig5,0,sal4,0
;,;,s
as,as,s
you,you,s
have,have,n
books,books,s,topic_6,0,freq2,0,ig5,0,sal1,0
for,for,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
manners,manners,,topic_34,0,freq4,0,ig5,0,sal5,0
:,:,s
I,i,s
will,will,s
name,name,s
you,you,s
the,the,s
degrees,degrees,,topic_3,0,freq4,0,ig5,0,sal4,0
.,.,n
The,the,s
first,first,
",",",",s
the,the,s
Retort,retort,s,topic_34,0,freq5,0,ig1,0,sal4,0
Courteous,courteous,,topic_3,0,freq4,0,ig5,0,sal5,0
;,;,s
the,the,s
second,second,
",",",",s
the,the,n
Quip,quip,s,topic_18,0,freq5,0,ig2,0,sal5,0
Modest,modest,,topic_18,0,freq4,0,ig5,0,sal5,0
;,;,s
the,the,s
third,third,
",",",",s
the,the,s
Reply,reply,s,topic_5,0,freq4,0,ig4,0,sal3,0
Churlish,churlish,,topic_47,0,freq4,0,ig5,0,sal4,0
;,;,s
the,the,n
fourth,fourth,,topic_19,0,freq4,0,ig5,0,sal3,0
",",",",s
the,the,s
Reproof,reproof,s,topic_34,0,freq4,0,ig5,0,sal3,0
Valiant,valiant,,topic_33,0,freq1,0,ig5,0,sal2,0
;,;,s
the,the,s
fifth,fifth,
",",",",s
the,the,n
Countercheque,countercheque,s,topic_4,0,freq5,0,ig2,0,sal5,0
Quarrelsome,quarrelsome,,topic_18,0,freq5,0,ig1,0,sal4,0
;,;,s
the,the,s
sixth,sixth,,topic_18,0,freq5,0,ig5,0,sal5,0
",",",",s
the,the,s
Lie,lie,s,topic_34,0,freq2,0,ig5,0,sal2,0
with,with,n
Circumstance,circumstance,,topic_16,0,freq3,0,ig5,0,sal2,0
;,;,s
the,the,s
seventh,seventh,,topic_18,0,freq4,0,ig1,0,sal3,0
",",",",s
the,the,s
Lie,lie,s,topic_34,0,freq2,0,ig5,0,sal2,0
Direct,direct,,topic_13,0,freq3,0,ig1,0,sal1,0
.,.,s
All,all,n
these,these,s
you,you,s
may,may,s
avoid,avoid,s,topic_2,0,freq4,0,ig5,0,sal4,0
but,but,s
the,the,s
Lie,lie,s,topic_34,0,freq2,0,ig5,0,sal2,0
Direct,direct,,topic_13,0,freq3,0,ig1,0,sal1,0
;,;,s
and,and,s
you,you,s
may,may,n
avoid,avoid,s,topic_3,0,freq3,0,ig5,0,sal3,0
that,that,s
too,too,
",",",",s
with,with,s
an,an,s
If,if,
.,.,s
I,i,s
knew,knew,s,topic_18,0,freq3,0,ig5,0,sal3,0
when,when,s
seven,seven,n
justices,justices,s,topic_4,0,freq4,0,ig1,0,sal3,0
could,could,s
not,not,s
take,take,s
up,up,s
a,a,s
quarrel,quarrel,,topic_13,0,freq2,0,ig5,0,sal1,0
",",",",s
but,but,s
when,when,s
the,the,n
parties,parties,s,topic_3,0,freq4,0,ig1,0,sal3,0
were,were,s
met,met,s,topic_3,0,freq2,0,ig5,0,sal2,0
themselves,themselves,
",",",",s
one,one,s
of,of,s
them,them,s
thought,thought,s,topic_25,0,freq1,0,ig5,0,sal1,0
but,but,n
of,of,s
an,an,s
If,if,
",",",",s
as,as,
",",",",s
',',
If,if,s
you,you,s
said,said,s
so,so,
",",",",s
then,then,s
I,i,s
said,said,s
so,so,
;,;,
',',s
and,and,n
they,they,s
shook,shook,s,topic_8,0,freq5,0,ig5,0,sal5,0
hands,hands,s,topic_29,0,freq4,0,ig5,0,sal5,0
and,and,s
swore,swore,s,topic_43,0,freq3,0,ig4,0,sal1,0
brothers,brothers,,topic_29,0,freq1,0,ig4,0,sal1,0
.,.,s
Your,your,s
If,if,s
is,is,s
the,the,n
only,only,s
peacemaker,peacemaker,,topic_3,0,freq5,0,ig2,0,sal5,0
;,;,s
much,much,s
virtue,virtue,s,topic_45,0,freq2,0,ig5,0,sal3,0
in,in,s
If,if,
.,.,n
Is,is,s
not,not,s
this,this,s
a,a,s
rare,rare,s,topic_18,0,freq4,0,ig5,0,sal5,0
fellow,fellow,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
my,my,s
lord,lord,
?,?,s
he's,he's,s
as,as,s
good,good,s,topic_24,0,freq2,0,ig5,0,sal5,0
at,at,n
any,any,s
thing,thing,s,topic_44,0,freq1,0,ig5,0,sal4,0
and,and,s
yet,yet,s
a,a,s
fool,fool,
.,.,n
He,he,s
uses,uses,s
his,his,s
folly,folly,s,topic_31,0,freq3,0,ig5,0,sal2,0
like,like,s
a,a,s
stalking-horse,stalking-horse,s,topic_48,0,freq5,0,ig2,0,sal5,0
and,and,s
under,under,n
the,the,s
presentation,presentation,s,topic_15,0,freq5,0,ig2,0,sal4,0
of,of,s
that,that,s
he,he,s
shoots,shoots,s,topic_24,0,freq5,0,ig5,0,sal5,0
his,his,s
wit,wit,,topic_6,0,freq1,0,ig5,0,sal1,0
.,.,n
Then,then,s
is,is,s
there,there,s
mirth,mirth,s,topic_39,0,freq5,0,ig5,0,sal5,0
in,in,s
heaven,heaven,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",n
When,when,s
earthly,earthly,s,topic_46,0,freq4,0,ig5,0,sal5,0
things,things,s,topic_3,0,freq2,0,ig5,0,sal3,0
made,made,s,topic_19,0,freq3,0,ig5,0,sal5,0
even,even,n
Atone,atone,s,topic_34,0,freq5,0,ig5,0,sal5,0
together,together,
.,.,n
Good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
duke,duke,
",",",",s
receive,receive,s,topic_49,0,freq3,0,ig5,0,sal3,0
thy,thy,s
daughter,daughter,n
Hymen,hymen,s
from,from,s
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
brought,brought,s,topic_49,0,freq2,0,ig5,0,sal3,0
her,her,
",",",",n
Yea,yea,,topic_18,0,freq2,0,ig5,0,sal2,0
",",",",s
brought,brought,s,topic_49,0,freq2,0,ig5,0,sal3,0
her,her,s
hither,hither,
",",",",n
That,that,s
thou,thou,s
mightst,mightst,s,topic_29,0,freq5,0,ig5,0,sal5,0
join,join,s,topic_19,0,freq2,0,ig5,0,sal2,0
her,her,s
hand,hand,s,topic_34,0,freq1,0,ig5,0,sal3,0
with,with,s
his,his,n
Whose,whose,s
heart,heart,s,topic_5,0,freq2,0,ig5,0,sal4,0
within,within,s
his,his,s
bosom,bosom,s,topic_25,0,freq3,0,ig5,0,sal4,0
is,is,
.,.,n
To,to,s
you,you,s
I,i,s
give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
myself,myself,
",",",",s
for,for,s
I,i,s
am,am,s
yours,yours,
.,.,n
To,to,s
you,you,s
I,i,s
give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
myself,myself,
",",",",s
for,for,s
I,i,s
am,am,s
yours,yours,
.,.,n
If,if,s
there,there,s
be,be,s
truth,truth,s,topic_27,0,freq1,0,ig5,0,sal2,0
in,in,s
sight,sight,,topic_39,0,freq2,0,ig5,0,sal3,0
",",",",s
you,you,s
are,are,s
my,my,s
daughter,daughter,
.,.,n
If,if,s
there,there,s
be,be,s
truth,truth,s,topic_43,0,freq2,0,ig5,0,sal3,0
in,in,s
sight,sight,,topic_6,0,freq5,0,ig5,0,sal5,0
",",",",s
you,you,s
are,are,s
my,my,s
Rosalind,rosalind,
.,.,n
If,if,s
sight,sight,s,topic_39,0,freq2,0,ig5,0,sal3,0
and,and,s
shape,shape,s,topic_6,0,freq2,0,ig5,0,sal3,0
be,be,s
true,true,,topic_34,0,freq2,0,ig5,0,sal3,0
",",",",n
Why,why,s
then,then,
",",",",s
my,my,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
adieu,adieu,,topic_43,0,freq3,0,ig5,0,sal4,0
!,!,n
I'll,i'll,s
have,have,s
no,no,s
father,father,
",",",",s
if,if,s
you,you,s
be,be,s
not,not,s
he,he,
:,:,n
I'll,i'll,s
have,have,s
no,no,s
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
",",",",s
if,if,s
you,you,s
be,be,s
not,not,s
he,he,
:,:,n
Nor,nor,s
ne'er,ne'er,s,topic_43,0,freq3,0,ig5,0,sal5,0
wed,wed,s,topic_5,0,freq4,0,ig5,0,sal5,0
woman,woman,
",",",",s
if,if,s
you,you,s
be,be,s
not,not,s
she,she,
.,.,n
Peace,peace,,topic_19,0,freq1,0,ig5,0,sal4,0
",",",",s
ho,ho,,topic_13,0,freq1,0,ig5,0,sal2,0
!,!,s
I,i,s
bar,bar,s,topic_8,0,freq4,0,ig5,0,sal3,0
confusion,confusion,,topic_19,0,freq4,0,ig5,0,sal4,0
:,:,n
',',
Tis,tis,s,topic_34,0,freq3,0,ig5,0,sal5,0
I,i,s
must,must,s
make,make,s,topic_18,0,freq1,0,ig5,0,sal5,0
conclusion,conclusion,n,topic_24,0,freq5,0,ig5,0,sal5,0
Of,of,s
these,these,s
most,most,s
strange,strange,s,topic_3,0,freq2,0,ig5,0,sal1,0
events,events,,topic_13,0,freq5,0,ig5,0,sal5,0
:,:,n
Here's,here's,s
eight,eight,s
that,that,s
must,must,s
take,take,s
hands,hands,n,topic_13,0,freq2,0,ig5,0,sal4,0
To,to,s
join,join,s,topic_19,0,freq2,0,ig5,0,sal2,0
in,in,s
Hymen's,hymen's,s,topic_30,0,freq5,0,ig1,0,sal4,0
bands,bands,,topic_8,0,freq4,0,ig5,0,sal4,0
",",",",n
If,if,s
truth,truth,s,topic_43,0,freq2,0,ig5,0,sal3,0
holds,holds,s,topic_38,0,freq3,0,ig5,0,sal3,0
true,true,s,topic_3,0,freq4,0,ig5,0,sal5,0
contents,contents,,topic_7,0,freq3,0,ig1,0,sal3,0
.,.,n
You,you,s
and,and,s
you,you,s
no,no,s
cross,cross,s,topic_43,0,freq3,0,ig5,0,sal3,0
shall,shall,s
part,part,,topic_13,0,freq1,0,ig5,0,sal1,0
:,:,n
You,you,s
and,and,s
you,you,s
are,are,s
heart,heart,s,topic_34,0,freq1,0,ig5,0,sal1,0
in,in,s
heart,heart,n,topic_34,0,freq1,0,ig5,0,sal1,0
You,you,s
to,to,s
his,his,s
love,love,s,topic_18,0,freq1,0,ig5,0,sal4,0
must,must,s
accord,accord,,topic_7,0,freq5,0,ig5,0,sal5,0
",",",",n
Or,or,s
have,have,s
a,a,s
woman,woman,s
to,to,s
your,your,s
lord,lord,
:,:,n
You,you,s
and,and,s
you,you,s
are,are,s
sure,sure,s
together,together,
",",",",n
As,as,s
the,the,s
winter,winter,s,topic_4,0,freq4,0,ig5,0,sal4,0
to,to,s
foul,foul,s,topic_24,0,freq3,0,ig5,0,sal5,0
weather,weather,,topic_30,0,freq2,0,ig4,0,sal2,0
.,.,n
Whiles,whiles,s,topic_30,0,freq2,0,ig5,0,sal3,0
a,a,s
wedlock-hymn,wedlock-hymn,s,topic_46,0,freq5,0,ig2,0,sal5,0
we,we,s
sing,sing,,topic_18,0,freq2,0,ig5,0,sal2,0
",",",",n
Feed,feed,s,topic_37,0,freq4,0,ig5,0,sal5,0
yourselves,yourselves,s
with,with,s
questioning,questioning,,topic_20,0,freq5,0,ig3,0,sal5,0
;,;,n
That,that,s
reason,reason,s,topic_35,0,freq2,0,ig5,0,sal3,0
wonder,wonder,s
may,may,s
diminish,diminish,,topic_13,0,freq5,0,ig1,0,sal4,0
",",",",n
How,how,s
thus,thus,s
we,we,s
met,met,,topic_11,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
these,these,s
things,things,s,topic_10,0,freq1,0,ig5,0,sal4,0
finish,finish,,topic_38,0,freq4,0,ig4,0,sal4,0
.,.,n
Wedding,wedding,s,topic_18,0,freq4,0,ig5,0,sal3,0
is,is,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
Juno's,juno's,s,topic_30,0,freq5,0,ig1,0,sal4,0
crown,crown,,topic_19,0,freq1,0,ig5,0,sal2,0
:,:,n
O,o,s
blessed,blessed,s,topic_8,0,freq3,0,ig5,0,sal3,0
bond,bond,s,topic_20,0,freq1,0,ig4,0,sal1,0
of,of,s
board,board,s,topic_11,0,freq5,0,ig5,0,sal5,0
and,and,s
bed,bed,,topic_23,0,freq3,0,ig5,0,sal4,0
!,!,n
',',
Tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
Hymen,hymen,s
peoples,peoples,s,topic_16,0,freq5,0,ig2,0,sal5,0
every,every,s
town,town,,topic_38,0,freq2,0,ig5,0,sal1,0
;,;,n
High,high,s,topic_49,0,freq4,0,ig5,0,sal5,0
wedlock,wedlock,s,topic_46,0,freq4,0,ig1,0,sal4,0
then,then,s
be,be,s
honoured,honoured,,topic_35,0,freq5,0,ig5,0,sal4,0
:,:,n
Honour,honour,,topic_49,0,freq1,0,ig5,0,sal1,0
",",",",s
high,high,s,topic_20,0,freq3,0,ig5,0,sal5,0
honour,honour,s,topic_49,0,freq1,0,ig5,0,sal1,0
and,and,s
renown,renown,,topic_3,0,freq4,0,ig5,0,sal5,0
",",",",n
To,to,s
Hymen,hymen,
",",",",s
god,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
of,of,s
every,every,s
town,town,,topic_38,0,freq2,0,ig5,0,sal1,0
!,!,n
O,o,s
my,my,s
