brother,brother,s
of,of,s
us,us,
",",",",n
It,it,s
fits,fits,s,topic_29,0,freq3,0,ig5,0,sal3,0
we,we,s
thus,thus,s
proceed,proceed,,topic_27,0,freq3,0,ig5,0,sal3,0
",",",",s
or,or,s
else,else,s
no,no,s
witness,witness,n,topic_49,0,freq3,0,ig5,0,sal5,0
Would,would,s
come,come,s
against,against,s
you,you,
.,.,n
I,i,s
humbly,humbly,s,topic_49,0,freq3,0,ig5,0,sal3,0
thank,thank,s
your,your,s
highness,highness,,topic_49,0,freq2,0,ig5,0,sal2,0
;,;,n
And,and,s
am,am,s
right,right,s
glad,glad,s,topic_2,0,freq3,0,ig5,0,sal4,0
to,to,s
catch,catch,s,topic_10,0,freq2,0,ig5,0,sal2,0
this,this,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
occasion,occasion,n,topic_37,0,freq3,0,ig5,0,sal4,0
Most,most,s
throughly,throughly,s,topic_44,0,freq5,0,ig5,0,sal5,0
to,to,s
be,be,s
winnow'd,winnow'd,,topic_45,0,freq5,0,ig5,0,sal5,0
",",",",s
where,where,s
my,my,s
chaff,chaff,n,topic_32,0,freq5,0,ig5,0,sal5,0
And,and,s
corn,corn,s,topic_8,0,freq4,0,ig5,0,sal4,0
shall,shall,s
fly,fly,s,topic_33,0,freq1,0,ig4,0,sal1,0
asunder,asunder,,topic_48,0,freq4,0,ig5,0,sal4,0
:,:,s
for,for,
",",",",s
I,i,s
know,know,
",",",",n
There's,there's,s
none,none,s
stands,stands,s,topic_2,0,freq5,0,ig5,0,sal5,0
under,under,s
more,more,s
calumnious,calumnious,s,topic_48,0,freq5,0,ig5,0,sal5,0
tongues,tongues,n,topic_1,0,freq3,0,ig5,0,sal2,0
Than,than,s
I,i,s
myself,myself,
",",",",s
poor,poor,s,topic_40,0,freq1,0,ig5,0,sal4,0
man,man,
.,.,n
Stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
up,up,
",",",",s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
Canterbury,canterbury,
:,:,n
Thy,thy,s
truth,truth,s,topic_45,0,freq3,0,ig5,0,sal5,0
and,and,s
thy,thy,s
integrity,integrity,s,topic_27,0,freq4,0,ig1,0,sal3,0
is,is,s
rooted,rooted,n,topic_44,0,freq5,0,ig5,0,sal5,0
In,in,s
us,us,
",",",",s
thy,thy,s
friend,friend,
:,:,s
give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
me,me,s
thy,thy,s
hand,hand,,topic_21,0,freq1,0,ig5,0,sal3,0
",",",",s
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
up,up,
:,:,n
Prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
let's,let's,s
walk,walk,,topic_23,0,freq3,0,ig5,0,sal4,0
.,.,s
Now,now,
",",",",s
by,by,s
my,my,s
holidame,holidame,,topic_35,0,freq5,0,ig1,0,sal4,0
.,.,n
What,what,s
manner,manner,s,topic_25,0,freq3,0,ig5,0,sal4,0
of,of,s
man,man,s
are,are,s
you,you,
?,?,s
My,my,s
lord,lord,
",",",",s
I,i,s
look'd,look'd,n,topic_34,0,freq4,0,ig5,0,sal5,0
You,you,s
would,would,s
have,have,s
given,given,s
me,me,s
your,your,s
petition,petition,,topic_49,0,freq5,0,ig5,0,sal5,0
",",",",s
that,that,n
I,i,s
should,should,s
have,have,s
ta'en,ta'en,s,topic_23,0,freq4,0,ig5,0,sal4,0
some,some,s
pains,pains,s,topic_23,0,freq4,0,ig5,0,sal5,0
to,to,s
bring,bring,s,topic_25,0,freq2,0,ig5,0,sal4,0
together,together,n
Yourself,yourself,s
and,and,s
your,your,s
accusers,accusers,,topic_49,0,freq5,0,ig1,0,sal4,0
;,;,s
and,and,s
to,to,s
have,have,s
heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
you,you,
",",",",n
Without,without,s
indurance,indurance,,topic_8,0,freq5,0,ig3,0,sal5,0
",",",",s
further,further,
.,.,n
Most,most,s
dread,dread,s,topic_8,0,freq3,0,ig1,0,sal2,0
liege,liege,,topic_8,0,freq1,0,ig4,0,sal1,0
",",",",n
The,the,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
I,i,s
stand,stand,s,topic_14,0,freq1,0,ig5,0,sal5,0
on,on,s
is,is,s
my,my,s
truth,truth,s,topic_27,0,freq1,0,ig5,0,sal2,0
and,and,s
honesty,honesty,,topic_40,0,freq3,0,ig5,0,sal4,0
:,:,n
If,if,s
they,they,s
shall,shall,s
fail,fail,,topic_35,0,freq4,0,ig5,0,sal5,0
",",",",s
I,i,
",",",",s
with,with,s
mine,mine,s,topic_10,0,freq1,0,ig5,0,sal4,0
enemies,enemies,,topic_21,0,freq3,0,ig5,0,sal3,0
",",",",n
Will,will,s
triumph,triumph,s,topic_9,0,freq3,0,ig4,0,sal3,0
o'er,o'er,s,topic_30,0,freq2,0,ig5,0,sal5,0
my,my,s
person,person,,topic_49,0,freq2,0,ig5,0,sal3,0
;,;,s
which,which,s
I,i,s
weigh,weigh,s,topic_20,0,freq4,0,ig5,0,sal4,0
not,not,
",",",",n
Being,being,s
of,of,s
those,those,s
virtues,virtues,s,topic_49,0,freq5,0,ig5,0,sal5,0
vacant,vacant,,topic_29,0,freq5,0,ig5,0,sal4,0
.,.,s
I,i,s
fear,fear,s,topic_47,0,freq1,0,ig5,0,sal3,0
nothing,nothing,n
What,what,s
can,can,s
be,be,s
said,said,s
against,against,s
me,me,
.,.,n
Know,know,s
you,you,s
not,not,n
How,how,s
your,your,s
state,state,s,topic_8,0,freq2,0,ig5,0,sal3,0
stands,stands,s,topic_2,0,freq5,0,ig5,0,sal5,0
i,i,
',',s
the,the,s
world,world,,topic_46,0,freq2,0,ig5,0,sal2,0
",",",",s
with,with,s
the,the,s
whole,whole,s
world,world,,topic_31,0,freq1,0,ig5,0,sal3,0
?,?,n
Your,your,s
enemies,enemies,s,topic_24,0,freq3,0,ig5,0,sal5,0
are,are,s
many,many,
",",",",s
and,and,s
not,not,s
small,small,,topic_1,0,freq2,0,ig5,0,sal2,0
;,;,s
their,their,s
practises,practises,n,topic_27,0,freq4,0,ig4,0,sal3,0
Must,must,s
bear,bear,s,topic_2,0,freq2,0,ig5,0,sal4,0
the,the,s
same,same,s
proportion,proportion,,topic_8,0,freq3,0,ig4,0,sal3,0
;,;,s
and,and,s
not,not,s
ever,ever,n
The,the,s
justice,justice,s
and,and,s
the,the,s
truth,truth,s,topic_27,0,freq1,0,ig5,0,sal2,0
o,o,
',',s
the,the,s
question,question,s,topic_41,0,freq1,0,ig5,0,sal1,0
carries,carries,n,topic_49,0,freq5,0,ig5,0,sal5,0
The,the,s
due,due,s,topic_25,0,freq3,0,ig5,0,sal4,0
o,o,
',',s
the,the,s
verdict,verdict,s,topic_48,0,freq5,0,ig5,0,sal5,0
with,with,s
it,it,
:,:,s
at,at,s
what,what,s
ease,ease,n,topic_36,0,freq4,0,ig5,0,sal4,0
Might,might,s
corrupt,corrupt,s,topic_45,0,freq3,0,ig4,0,sal2,0
minds,minds,s,topic_35,0,freq2,0,ig5,0,sal2,0
procure,procure,s,topic_4,0,freq4,0,ig5,0,sal3,0
knaves,knaves,s,topic_40,0,freq3,0,ig5,0,sal2,0
as,as,s
corrupt,corrupt,n,topic_45,0,freq3,0,ig4,0,sal2,0
To,to,s
swear,swear,s,topic_37,0,freq2,0,ig5,0,sal3,0
against,against,s
you,you,
?,?,s
such,such,s
things,things,s,topic_25,0,freq2,0,ig5,0,sal3,0
have,have,s
been,been,s
done,done,
.,.,n
You,you,s
are,are,s
potently,potently,s,topic_48,0,freq5,0,ig5,0,sal5,0
opposed,opposed,,topic_34,0,freq4,0,ig5,0,sal4,0
;,;,s
and,and,s
with,with,s
a,a,s
malice,malice,n,topic_49,0,freq3,0,ig5,0,sal3,0
Of,of,s
as,as,s
great,great,s,topic_49,0,freq1,0,ig5,0,sal2,0
size,size,,topic_48,0,freq5,0,ig5,0,sal5,0
.,.,s
Ween,ween,s,topic_49,0,freq5,0,ig3,0,sal5,0
you,you,s
of,of,s
better,better,s
luck,luck,,topic_42,0,freq2,0,ig1,0,sal1,0
",",",",n
I,i,s
mean,mean,
",",",",s
in,in,s
perjured,perjured,s,topic_43,0,freq4,0,ig4,0,sal3,0
witness,witness,,topic_49,0,freq3,0,ig5,0,sal5,0
",",",",s
than,than,s
your,your,s
master,master,
",",",",n
Whose,whose,s
minister,minister,s,topic_16,0,freq4,0,ig5,0,sal3,0
you,you,s
are,are,
",",",",s
whiles,whiles,s,topic_30,0,freq2,0,ig5,0,sal3,0
here,here,s
he,he,s
lived,lived,n,topic_42,0,freq3,0,ig5,0,sal5,0
Upon,upon,s
this,this,s
naughty,naughty,s,topic_45,0,freq4,0,ig4,0,sal3,0
earth,earth,,topic_4,0,freq2,0,ig5,0,sal3,0
?,?,s
Go,go,s
to,to,
",",",",s
go,go,s
to,to,
;,;,n
You,you,s
take,take,s
a,a,s
precipice,precipice,s,topic_48,0,freq5,0,ig3,0,sal5,0
for,for,s
no,no,s
leap,leap,s,topic_36,0,freq4,0,ig4,0,sal2,0
of,of,s
danger,danger,,topic_24,0,freq4,0,ig5,0,sal5,0
",",",",n
And,and,s
woo,woo,s,topic_48,0,freq4,0,ig5,0,sal5,0
your,your,s
own,own,s
destruction,destruction,,topic_47,0,freq4,0,ig5,0,sal3,0
.,.,n
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
and,and,s
your,your,s
majesty,majesty,n,topic_8,0,freq1,0,ig4,0,sal1,0
Protect,protect,s,topic_19,0,freq4,0,ig1,0,sal3,0
mine,mine,s,topic_45,0,freq1,0,ig5,0,sal3,0
innocence,innocence,,topic_49,0,freq4,0,ig4,0,sal3,0
",",",",s
or,or,s
I,i,s
fall,fall,s,topic_49,0,freq3,0,ig5,0,sal4,0
into,into,n
The,the,s
trap,trap,s,topic_19,0,freq5,0,ig5,0,sal5,0
is,is,s
laid,laid,s,topic_37,0,freq3,0,ig5,0,sal4,0
for,for,s
me,me,
!,!,n
Be,be,s
of,of,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
cheer,cheer,,topic_48,0,freq3,0,ig5,0,sal2,0
;,;,n
They,they,s
shall,shall,s
no,no,s
more,more,s
prevail,prevail,s,topic_19,0,freq4,0,ig5,0,sal4,0
than,than,s
we,we,s
give,give,s,topic_23,0,freq2,0,ig5,0,sal4,0
way,way,s
to,to,
.,.,n
Keep,keep,s
comfort,comfort,s,topic_30,0,freq1,0,ig5,0,sal4,0
to,to,s
you,you,
;,;,s
and,and,s
this,this,s
morning,morning,s,topic_23,0,freq3,0,ig5,0,sal2,0
see,see,n
You,you,s
do,do,s
appear,appear,s
before,before,s
them,them,
:,:,s
if,if,s
they,they,s
shall,shall,s
chance,chance,,topic_48,0,freq4,0,ig5,0,sal5,0
",",",",n
In,in,s
charging,charging,s,topic_47,0,freq5,0,ig2,0,sal5,0
you,you,s
with,with,s
matters,matters,,topic_37,0,freq4,0,ig5,0,sal5,0
",",",",s
to,to,s
commit,commit,s,topic_27,0,freq3,0,ig4,0,sal2,0
you,you,
",",",",n
The,the,s
best,best,s
persuasions,persuasions,s,topic_8,0,freq5,0,ig1,0,sal5,0
to,to,s
the,the,s
contrary,contrary,n,topic_7,0,freq4,0,ig5,0,sal5,0
Fail,fail,s,topic_22,0,freq2,0,ig5,0,sal2,0
not,not,s
to,to,s
use,use,
",",",",s
and,and,s
with,with,s
what,what,s
vehemency,vehemency,n,topic_49,0,freq5,0,ig5,0,sal5,0
The,the,s
occasion,occasion,s,topic_41,0,freq2,0,ig5,0,sal2,0
shall,shall,s
instruct,instruct,s,topic_48,0,freq4,0,ig5,0,sal4,0
you,you,
:,:,s
if,if,s
entreaties,entreaties,n,topic_8,0,freq5,0,ig5,0,sal5,0
Will,will,s
render,render,s,topic_20,0,freq3,0,ig5,0,sal4,0
you,you,s
no,no,s
remedy,remedy,,topic_2,0,freq4,0,ig5,0,sal5,0
",",",",s
this,this,s
ring,ring,n,topic_45,0,freq1,0,ig1,0,sal1,0
Deliver,deliver,s,topic_47,0,freq3,0,ig5,0,sal3,0
them,them,
",",",",s
and,and,s
your,your,s
appeal,appeal,s,topic_8,0,freq4,0,ig5,0,sal4,0
to,to,s
us,us,n
There,there,s
make,make,s,topic_0,0,freq1,0,ig5,0,sal4,0
before,before,s
them,them,
.,.,s
Look,look,
",",",",s
the,the,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
man,man,s
weeps,weeps,,topic_49,0,freq5,0,ig5,0,sal5,0
!,!,n
He's,he's,s
honest,honest,,topic_2,0,freq2,0,ig5,0,sal2,0
",",",",s
on,on,s
mine,mine,s,topic_10,0,freq1,0,ig5,0,sal4,0
honour,honour,,topic_49,0,freq1,0,ig5,0,sal1,0
.,.,s
God's,god's,s,topic_24,0,freq2,0,ig5,0,sal2,0
blest,blest,s,topic_44,0,freq2,0,ig4,0,sal1,0
mother,mother,
!,!,n
I,i,s
swear,swear,s,topic_43,0,freq1,0,ig5,0,sal1,0
he,he,s
is,is,s
true,true,,topic_8,0,freq2,0,ig5,0,sal5,0
--,--,
hearted,hearted,,topic_41,0,freq5,0,ig1,0,sal4,0
;,;,s
and,and,s
a,a,s
soul,soul,n,topic_24,0,freq1,0,ig5,0,sal1,0
None,none,s
better,better,s
in,in,s
my,my,s
kingdom,kingdom,,topic_8,0,freq2,0,ig4,0,sal1,0
.,.,s
Get,get,s
you,you,s
gone,gone,
",",",",n
And,and,s
do,do,s
as,as,s
I,i,s
have,have,s
bid,bid,s,topic_46,0,freq3,0,ig5,0,sal4,0
you,you,
.,.,n
He,he,s
has,has,s
strangled,strangled,n,topic_30,0,freq5,0,ig5,0,sal5,0
His,his,s
language,language,s,topic_49,0,freq4,0,ig5,0,sal5,0
in,in,s
his,his,s
tears,tears,,topic_9,0,freq1,0,ig4,0,sal1,0
.,.,n
Come,come,s
back,back,,topic_4,0,freq1,0,ig5,0,sal2,0
:,:,s
what,what,s
mean,mean,s
you,you,
?,?,n
I'll,i'll,s
not,not,s
come,come,s
back,back,,topic_36,0,freq2,0,ig5,0,sal4,0
;,;,s
the,the,s
tidings,tidings,s,topic_47,0,freq3,0,ig4,0,sal2,0
that,that,s
I,i,s
bring,bring,n,topic_30,0,freq1,0,ig5,0,sal4,0
Will,will,s
make,make,s,topic_32,0,freq1,0,ig5,0,sal5,0
my,my,s
boldness,boldness,s,topic_25,0,freq4,0,ig4,0,sal3,0
manners,manners,,topic_7,0,freq4,0,ig5,0,sal5,0
.,.,s
Now,now,
",",",",s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
angels,angels,n,topic_10,0,freq3,0,ig5,0,sal4,0
Fly,fly,s,topic_48,0,freq4,0,ig5,0,sal5,0
o'er,o'er,s,topic_39,0,freq1,0,ig5,0,sal1,0
thy,thy,s
royal,royal,s,topic_24,0,freq3,0,ig5,0,sal5,0
head,head,,topic_47,0,freq1,0,ig5,0,sal2,0
",",",",s
and,and,s
shade,shade,s,topic_30,0,freq4,0,ig5,0,sal5,0
thy,thy,s
person,person,n,topic_49,0,freq2,0,ig5,0,sal3,0
Under,under,s
their,their,s
blessed,blessed,s,topic_23,0,freq5,0,ig5,0,sal5,0
wings,wings,,topic_33,0,freq3,0,ig5,0,sal4,0
!,!,n
Now,now,
",",",",s
by,by,s
thy,thy,s
looks,looks,n
I,i,s
guess,guess,s,topic_47,0,freq3,0,ig4,0,sal2,0
thy,thy,s
message,message,,topic_30,0,freq4,0,ig5,0,sal5,0
.,.,s
Is,is,s
the,the,s
queen,queen,s
deliver'd,deliver'd,,topic_7,0,freq3,0,ig4,0,sal3,0
?,?,n
Say,say,
",",",",s
ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
;,;,s
and,and,s
of,of,s
a,a,s
boy,boy,
.,.,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
ay,ay,,topic_40,0,freq2,0,ig5,0,sal5,0
",",",",s
my,my,s
liege,liege,,topic_8,0,freq1,0,ig4,0,sal1,0
;,;,n
And,and,s
of,of,s
a,a,s
lovely,lovely,s,topic_32,0,freq2,0,ig5,0,sal3,0
boy,boy,
:,:,s
the,the,s
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
of,of,s
heaven,heaven,n,topic_16,0,freq1,0,ig5,0,sal1,0
Both,both,s
now,now,s
and,and,s
ever,ever,s
bless,bless,s,topic_49,0,freq3,0,ig5,0,sal5,0
her,her,
!,!,s
',',
tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
a,a,s
girl,girl,
",",",",n
Promises,promises,s,topic_48,0,freq5,0,ig5,0,sal5,0
boys,boys,s
hereafter,hereafter,
.,.,s
Sir,sir,
",",",",s
your,your,s
queen,queen,n
Desires,desires,s,topic_43,0,freq4,0,ig5,0,sal5,0
your,your,s
visitation,visitation,,topic_43,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,s
to,to,s
be,be,n
Acquainted,acquainted,s,topic_2,0,freq3,0,ig5,0,sal2,0
with,with,s
this,this,s
stranger,stranger,s,topic_20,0,freq3,0,ig4,0,sal2,0
',',
tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
as,as,s
like,like,s
you,you,n
As,as,s
cherry,cherry,s,topic_49,0,freq5,0,ig5,0,sal5,0
is,is,s
to,to,s
cherry,cherry,,topic_49,0,freq5,0,ig5,0,sal5,0
.,.,n
Lovell,lovell,
!,!,n
Sir,sir,
?,?,n
Give,give,s,topic_45,0,freq1,0,ig5,0,sal3,0
her,her,s
an,an,s
hundred,hundred,s,topic_41,0,freq2,0,ig5,0,sal2,0
marks,marks,,topic_11,0,freq3,0,ig4,0,sal1,0
.,.,s
I'll,i'll,s
to,to,s
the,the,s
queen,queen,
.,.,n
An,an,s
hundred,hundred,s,topic_41,0,freq2,0,ig5,0,sal2,0
marks,marks,,topic_11,0,freq3,0,ig4,0,sal1,0
!,!,s
By,by,s
this,this,s
light,light,,topic_23,0,freq2,0,ig5,0,sal2,0
",",",",s
I'll,i'll,s
ha,ha,,topic_16,0,freq3,0,ig5,0,sal5,0
',',s
more,more,
.,.,n
An,an,s
ordinary,ordinary,s,topic_37,0,freq5,0,ig5,0,sal5,0
groom,groom,s
is,is,s
for,for,s
such,such,s
payment,payment,,topic_6,0,freq4,0,ig5,0,sal4,0
.,.,n
I,i,s
will,will,s
have,have,s
more,more,
",",",",s
or,or,s
scold,scold,s,topic_34,0,freq5,0,ig5,0,sal4,0
it,it,s
out,out,s
of,of,s
him,him,
.,.,n
Said,said,s
I,i,s
for,for,s
this,this,
",",",",s
the,the,s
girl,girl,s
was,was,s
like,like,s
to,to,s
him,him,
?,?,n
I,i,s
will,will,s
have,have,s
more,more,
",",",",s
or,or,s
else,else,s
unsay't,unsay't,,topic_8,0,freq5,0,ig3,0,sal5,0
;,;,s
and,and,s
now,now,
",",",",n
While,while,s
it,it,s
is,is,s
hot,hot,,topic_38,0,freq3,0,ig5,0,sal4,0
",",",",s
I'll,i'll,s
put,put,s,topic_13,0,freq2,0,ig5,0,sal4,0
it,it,s
to,to,s
the,the,s
issue,issue,,topic_25,0,freq2,0,ig5,0,sal3,0
.,.,n
I,i,s
hope,hope,s,topic_26,0,freq2,0,ig5,0,sal4,0
I,i,s
am,am,s
not,not,s
too,too,s
late,late,,topic_26,0,freq1,0,ig5,0,sal1,0
;,;,s
and,and,s
yet,yet,s
the,the,s
gentleman,gentleman,
",",",",n
That,that,s
was,was,s
sent,sent,s
to,to,s
me,me,s
from,from,s
the,the,s
council,council,,topic_49,0,freq3,0,ig4,0,sal2,0
",",",",s
pray'd,pray'd,s,topic_49,0,freq5,0,ig5,0,sal4,0
me,me,n
To,to,s
make,make,s,topic_22,0,freq2,0,ig5,0,sal5,0
great,great,s,topic_49,0,freq1,0,ig5,0,sal2,0
haste,haste,,topic_23,0,freq3,0,ig5,0,sal3,0
.,.,s
All,all,s
fast,fast,,topic_36,0,freq2,0,ig5,0,sal2,0
?,?,s
what,what,s
means,means,s,topic_26,0,freq1,0,ig5,0,sal1,0
this,this,
?,?,s
Ho,ho,,topic_13,0,freq1,0,ig5,0,sal2,0
!,!,n
Who,who,s
waits,waits,s,topic_49,0,freq5,0,ig5,0,sal5,0
there,there,
?,?,s
Sure,sure,
",",",",s
you,you,s
know,know,s
me,me,
?,?,n
Yes,yes,
",",",",s
my,my,s
lord,lord,
;,;,n
But,but,s
yet,yet,s
I,i,s
cannot,cannot,s
help,help,s
you,you,
.,.,n
Why,why,
?,?,n
Your,your,s
grace,grace,s,topic_49,0,freq1,0,ig5,0,sal2,0
must,must,s
wait,wait,s,topic_49,0,freq3,0,ig5,0,sal2,0
till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
you,you,s
be,be,s
call'd,call'd,s,topic_12,0,freq2,0,ig5,0,sal3,0
for,for,
.,.,n
So,so,
.,.,n
This,this,s
is,is,s
a,a,s
piece,piece,s,topic_36,0,freq3,0,ig5,0,sal3,0
of,of,s
malice,malice,,topic_49,0,freq3,0,ig5,0,sal3,0
.,.,s
I,i,s
am,am,s
glad,glad,n,topic_49,0,freq4,0,ig5,0,sal5,0
I,i,s
came,came,s
this,this,s
way,way,s
so,so,s
happily,happily,,topic_48,0,freq3,0,ig4,0,sal1,0
:,:,s
the,the,s
king,king,n
Shall,shall,s
understand,understand,s,topic_41,0,freq2,0,ig5,0,sal1,0
it,it,s
presently,presently,,topic_7,0,freq3,0,ig5,0,sal4,0
.,.,n
',',
Tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
Butts,butts,
",",",",n
The,the,s
king's,king's,s,topic_49,0,freq2,0,ig5,0,sal1,0
physician,physician,,topic_42,0,freq3,0,ig5,0,sal3,0
:,:,s
as,as,s
he,he,s
pass'd,pass'd,s,topic_0,0,freq4,0,ig5,0,sal3,0
along,along,
",",",",n
How,how,s
earnestly,earnestly,s,topic_13,0,freq4,0,ig5,0,sal4,0
he,he,s
cast,cast,s,topic_31,0,freq3,0,ig5,0,sal5,0
his,his,s
eyes,eyes,s,topic_9,0,freq2,0,ig5,0,sal4,0
upon,upon,s
me,me,
!,!,n
Pray,pray,s,topic_48,0,freq1,0,ig5,0,sal3,0
heaven,heaven,,topic_49,0,freq2,0,ig5,0,sal4,0
",",",",s
he,he,s
sound,sound,s,topic_36,0,freq2,0,ig5,0,sal2,0
not,not,s
my,my,s
disgrace,disgrace,,topic_38,0,freq4,0,ig5,0,sal4,0
!,!,s
For,for,s
certain,certain,
",",",",n
This,this,s
is,is,s
of,of,s
purpose,purpose,s,topic_35,0,freq5,0,ig5,0,sal5,0
laid,laid,s,topic_37,0,freq3,0,ig5,0,sal4,0
by,by,s
some,some,s
that,that,s
hate,hate,s,topic_5,0,freq3,0,ig5,0,sal3,0
me,me,
--,--,n
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
turn,turn,s,topic_37,0,freq3,0,ig5,0,sal5,0
their,their,s
hearts,hearts,,topic_26,0,freq2,0,ig5,0,sal3,0
!,!,s
I,i,s
never,never,s
sought,sought,s,topic_26,0,freq4,0,ig5,0,sal4,0
their,their,s
malice,malice,,topic_49,0,freq3,0,ig5,0,sal3,0
--,--,n
To,to,s
quench,quench,s,topic_13,0,freq4,0,ig5,0,sal5,0
mine,mine,s,topic_45,0,freq1,0,ig5,0,sal3,0
honour,honour,,topic_49,0,freq1,0,ig5,0,sal1,0
:,:,s
they,they,s
would,would,s
shame,shame,s,topic_16,0,freq2,0,ig5,0,sal2,0
to,to,s
make,make,s,topic_34,0,freq3,0,ig5,0,sal5,0
me,me,n
Wait,wait,s,topic_49,0,freq3,0,ig5,0,sal2,0
else,else,s
at,at,s
door,door,,topic_11,0,freq3,0,ig5,0,sal3,0
",",",",s
a,a,s
fellow-counsellor,fellow-counsellor,,topic_19,0,freq5,0,ig4,0,sal5,0
",",",",n
',',
Mong,mong,s,topic_49,0,freq5,0,ig5,0,sal5,0
boys,boys,
",",",",s
grooms,grooms,,topic_41,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
lackeys,lackeys,,topic_13,0,freq5,0,ig5,0,sal5,0
.,.,s
But,but,s
their,their,s
pleasures,pleasures,n,topic_49,0,freq3,0,ig1,0,sal2,0
Must,must,s
be,be,s
fulfill'd,fulfill'd,,topic_36,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
I,i,s
attend,attend,s,topic_49,0,freq3,0,ig5,0,sal4,0
with,with,s
patience,patience,
.,.,n
I'll,i'll,s
show,show,s,topic_35,0,freq1,0,ig5,0,sal2,0
your,your,s
grace,grace,s,topic_24,0,freq1,0,ig5,0,sal1,0
the,the,s
strangest,strangest,s,topic_41,0,freq4,0,ig1,0,sal4,0
sight,sight,,topic_39,0,freq2,0,ig5,0,sal3,0
--,--,n
What's,what's,s
that,that,
",",",",s
Butts,butts,
?,?,n
I,i,s
think,think,s
your,your,s
highness,highness,s,topic_49,0,freq2,0,ig5,0,sal2,0
saw,saw,s
this,this,s
many,many,s
a,a,s
day,day,,topic_23,0,freq1,0,ig5,0,sal3,0
.,.,n
Body,body,s,topic_34,0,freq3,0,ig5,0,sal3,0
o,o,
',',s
me,me,
",",",",s
where,where,s
is,is,s
it,it,
?,?,n
There,there,
",",",",s
my,my,s
lord,lord,
:,:,n
The,the,s
high,high,s,topic_49,0,freq4,0,ig5,0,sal5,0
promotion,promotion,s,topic_36,0,freq5,0,ig1,0,sal4,0
of,of,s
his,his,s
grace,grace,s,topic_49,0,freq1,0,ig5,0,sal2,0
of,of,s
Canterbury,canterbury,
;,;,n
Who,who,s
holds,holds,s,topic_38,0,freq3,0,ig5,0,sal3,0
his,his,s
state,state,s,topic_8,0,freq2,0,ig5,0,sal3,0
at,at,s
door,door,,topic_11,0,freq3,0,ig5,0,sal3,0
",",",",s
',',
mongst,mongst,s,topic_49,0,freq4,0,ig4,0,sal3,0
pursuivants,pursuivants,,topic_26,0,freq5,0,ig1,0,sal5,0
",",",",n
Pages,pages,,topic_49,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
footboys,footboys,,topic_49,0,freq5,0,ig3,0,sal5,0
.,.,n
Ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
!,!,s
',',
tis,tis,s,topic_34,0,freq3,0,ig5,0,sal5,0
he,he,
",",",",s
indeed,indeed,
:,:,n
Is,is,s
this,this,s
the,the,s
honour,honour,s,topic_49,0,freq1,0,ig5,0,sal1,0
they,they,s
do,do,s
one,one,s
another,another,
?,?,n
',',
Tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
well,well,s
there's,there's,s
one,one,s
above,above,s
',',
em,em,s,topic_49,0,freq2,0,ig5,0,sal1,0
yet,yet,
.,.,s
I,i,s
had,had,s
thought,thought,n,topic_25,0,freq1,0,ig5,0,sal1,0
They,they,s
had,had,s
parted,parted,s,topic_20,0,freq3,0,ig5,0,sal4,0
so,so,s
much,much,s
honesty,honesty,s,topic_49,0,freq3,0,ig5,0,sal4,0
among,among,s
',',
em,em,n,topic_49,0,freq2,0,ig5,0,sal1,0
At,at,s
least,least,
",",",",s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
manners,manners,,topic_13,0,freq2,0,ig5,0,sal2,0
",",",",s
as,as,s
not,not,s
thus,thus,s
to,to,s
suffer,suffer,n,topic_27,0,freq2,0,ig1,0,sal1,0
A,a,s
man,man,s
of,of,s
his,his,s
place,place,,topic_35,0,freq1,0,ig5,0,sal2,0
",",",",s
and,and,s
so,so,s
near,near,s
our,our,s
favour,favour,,topic_49,0,freq4,0,ig5,0,sal5,0
",",",",n
To,to,s
