roars,roars,s,topic_39,0,freq4,0,ig1,0,sal4,0
so,so,s
loud,loud,,topic_14,0,freq2,0,ig5,0,sal2,0
",",",",s
and,and,s
thunders,thunders,s,topic_3,0,freq4,0,ig1,0,sal3,0
in,in,s
the,the,s
index,index,,topic_24,0,freq5,0,ig5,0,sal5,0
?,?,n
Look,look,s
here,here,
",",",",s
upon,upon,s
this,this,s
picture,picture,,topic_20,0,freq3,0,ig5,0,sal4,0
",",",",s
and,and,s
on,on,s
this,this,
",",",",n
The,the,s
counterfeit,counterfeit,s,topic_39,0,freq3,0,ig5,0,sal3,0
presentment,presentment,s,topic_3,0,freq5,0,ig5,0,sal5,0
of,of,s
two,two,s
brothers,brothers,,topic_29,0,freq1,0,ig4,0,sal1,0
.,.,n
See,see,
",",",",s
what,what,s
a,a,s
grace,grace,s,topic_49,0,freq1,0,ig5,0,sal2,0
was,was,s
seated,seated,s,topic_49,0,freq5,0,ig5,0,sal5,0
on,on,s
this,this,s
brow,brow,,topic_43,0,freq3,0,ig5,0,sal3,0
;,;,n
Hyperion's,hyperion's,s,topic_46,0,freq5,0,ig1,0,sal4,0
curls,curls,,topic_7,0,freq5,0,ig1,0,sal5,0
;,;,s
the,the,s
front,front,s,topic_4,0,freq3,0,ig4,0,sal2,0
of,of,s
Jove,jove,s,topic_32,0,freq2,0,ig5,0,sal2,0
himself,himself,
;,;,n
An,an,s
eye,eye,s,topic_39,0,freq1,0,ig5,0,sal2,0
like,like,s
Mars,mars,,topic_14,0,freq3,0,ig5,0,sal3,0
",",",",s
to,to,s
threaten,threaten,s,topic_38,0,freq5,0,ig5,0,sal5,0
and,and,s
command,command,,topic_25,0,freq3,0,ig5,0,sal4,0
;,;,n
A,a,s
station,station,s,topic_25,0,freq4,0,ig1,0,sal4,0
like,like,s
the,the,s
herald,herald,s
Mercury,mercury,n,topic_29,0,freq3,0,ig1,0,sal2,0
New-lighted,new-lighted,s,topic_25,0,freq5,0,ig3,0,sal5,0
on,on,s
a,a,s
heaven-kissing,heaven-kissing,s,topic_13,0,freq5,0,ig3,0,sal5,0
hill,hill,,topic_4,0,freq3,0,ig5,0,sal2,0
;,;,n
A,a,s
combination,combination,s,topic_22,0,freq5,0,ig1,0,sal4,0
and,and,s
a,a,s
form,form,s,topic_16,0,freq3,0,ig5,0,sal4,0
indeed,indeed,
",",",",n
Where,where,s
every,every,s
god,god,s,topic_19,0,freq1,0,ig5,0,sal2,0
did,did,s
seem,seem,s
to,to,s
set,set,s,topic_16,0,freq4,0,ig5,0,sal5,0
his,his,s
seal,seal,,topic_7,0,freq3,0,ig5,0,sal4,0
",",",",n
To,to,s
give,give,s,topic_7,0,freq2,0,ig5,0,sal5,0
the,the,s
world,world,s,topic_0,0,freq1,0,ig5,0,sal3,0
assurance,assurance,s,topic_34,0,freq4,0,ig5,0,sal4,0
of,of,s
a,a,s
man,man,
:,:,n
This,this,s
was,was,s
your,your,s
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
.,.,s
Look,look,s
you,you,s
now,now,
",",",",s
what,what,s
follows,follows,
:,:,n
Here,here,s
is,is,s
your,your,s
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
;,;,s
like,like,s
a,a,s
mildew'd,mildew'd,s,topic_49,0,freq5,0,ig3,0,sal5,0
ear,ear,,topic_32,0,freq2,0,ig5,0,sal3,0
",",",",n
Blasting,blasting,s,topic_0,0,freq5,0,ig1,0,sal4,0
his,his,s
wholesome,wholesome,s,topic_13,0,freq3,0,ig1,0,sal1,0
brother,brother,
.,.,s
Have,have,s
you,you,s
eyes,eyes,,topic_39,0,freq1,0,ig5,0,sal1,0
?,?,n
Could,could,s
you,you,s
on,on,s
this,this,s
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
mountain,mountain,s,topic_13,0,freq4,0,ig5,0,sal4,0
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
to,to,s
feed,feed,,topic_31,0,freq2,0,ig5,0,sal2,0
",",",",n
And,and,s
batten,batten,s,topic_16,0,freq5,0,ig5,0,sal5,0
on,on,s
this,this,s
moor,moor,
?,?,s
Ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
!,!,s
have,have,s
you,you,s
eyes,eyes,,topic_39,0,freq1,0,ig5,0,sal1,0
?,?,n
You,you,s
cannot,cannot,s
call,call,s,topic_4,0,freq1,0,ig5,0,sal2,0
it,it,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
;,;,s
for,for,s
at,at,s
your,your,s
age,age,n,topic_0,0,freq4,0,ig5,0,sal5,0
The,the,s
hey-day,hey-day,s,topic_10,0,freq5,0,ig1,0,sal4,0
in,in,s
the,the,s
blood,blood,s,topic_38,0,freq1,0,ig5,0,sal1,0
is,is,s
tame,tame,,topic_1,0,freq3,0,ig4,0,sal2,0
",",",",s
it's,it's,s
humble,humble,,topic_45,0,freq3,0,ig5,0,sal3,0
",",",",n
And,and,s
waits,waits,s,topic_11,0,freq5,0,ig5,0,sal5,0
upon,upon,s
the,the,s
judgment,judgment,,topic_25,0,freq2,0,ig5,0,sal3,0
:,:,s
and,and,s
what,what,s
judgment,judgment,n,topic_25,0,freq2,0,ig5,0,sal3,0
Would,would,s
step,step,s,topic_13,0,freq3,0,ig5,0,sal3,0
from,from,s
this,this,s
to,to,s
this,this,
?,?,s
Sense,sense,,topic_16,0,freq2,0,ig5,0,sal3,0
",",",",s
sure,sure,
",",",",s
you,you,s
have,have,
",",",",n
Else,else,s
could,could,s
you,you,s
not,not,s
have,have,s
motion,motion,,topic_13,0,freq3,0,ig5,0,sal4,0
;,;,s
but,but,s
sure,sure,
",",",",s
that,that,s
sense,sense,n,topic_16,0,freq2,0,ig5,0,sal3,0
Is,is,s
apoplex'd,apoplex'd,,topic_0,0,freq5,0,ig3,0,sal5,0
;,;,s
for,for,s
madness,madness,s,topic_16,0,freq2,0,ig5,0,sal1,0
would,would,s
not,not,s
err,err,,topic_29,0,freq5,0,ig5,0,sal5,0
",",",",n
Nor,nor,s
sense,sense,s,topic_25,0,freq2,0,ig5,0,sal3,0
to,to,s
ecstasy,ecstasy,s,topic_16,0,freq4,0,ig1,0,sal3,0
was,was,s
ne'er,ne'er,s,topic_33,0,freq3,0,ig5,0,sal5,0
so,so,s
thrall'd,thrall'd,n,topic_43,0,freq5,0,ig5,0,sal5,0
But,but,s
it,it,s
reserved,reserved,s,topic_29,0,freq4,0,ig5,0,sal5,0
some,some,s
quantity,quantity,s,topic_31,0,freq4,0,ig5,0,sal4,0
of,of,s
choice,choice,,topic_44,0,freq4,0,ig5,0,sal5,0
",",",",n
To,to,s
serve,serve,s,topic_40,0,freq2,0,ig5,0,sal2,0
in,in,s
such,such,s
a,a,s
difference,difference,,topic_13,0,freq3,0,ig4,0,sal2,0
.,.,s
What,what,s
devil,devil,s,topic_16,0,freq1,0,ig5,0,sal1,0
was't,was't,n,topic_10,0,freq3,0,ig1,0,sal2,0
That,that,s
thus,thus,s
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
cozen'd,cozen'd,s,topic_41,0,freq5,0,ig5,0,sal5,0
you,you,s
at,at,s
hoodman-blind,hoodman-blind,,topic_13,0,freq5,0,ig3,0,sal5,0
?,?,n
Eyes,eyes,s,topic_39,0,freq1,0,ig5,0,sal1,0
without,without,s
feeling,feeling,,topic_23,0,freq5,0,ig5,0,sal5,0
",",",",s
feeling,feeling,s,topic_31,0,freq4,0,ig5,0,sal4,0
without,without,s
sight,sight,,topic_39,0,freq2,0,ig5,0,sal3,0
",",",",n
Ears,ears,s,topic_39,0,freq2,0,ig5,0,sal3,0
without,without,s
hands,hands,s,topic_1,0,freq1,0,ig5,0,sal2,0
or,or,s
eyes,eyes,,topic_5,0,freq3,0,ig5,0,sal4,0
",",",",s
smelling,smelling,s,topic_6,0,freq4,0,ig1,0,sal4,0
sans,sans,s,topic_13,0,freq4,0,ig4,0,sal3,0
all,all,
",",",",n
Or,or,s
but,but,s
a,a,s
sickly,sickly,s,topic_16,0,freq4,0,ig1,0,sal2,0
part,part,s,topic_13,0,freq1,0,ig5,0,sal1,0
of,of,s
one,one,s
true,true,s,topic_43,0,freq2,0,ig5,0,sal5,0
sense,sense,n,topic_16,0,freq2,0,ig5,0,sal3,0
Could,could,s
not,not,s
so,so,s
mope,mope,,topic_39,0,freq5,0,ig2,0,sal5,0
.,.,n
O,o,s
shame,shame,,topic_16,0,freq2,0,ig5,0,sal2,0
!,!,s
where,where,s
is,is,s
thy,thy,s
blush,blush,,topic_43,0,freq4,0,ig5,0,sal5,0
?,?,s
Rebellious,rebellious,s,topic_39,0,freq5,0,ig5,0,sal5,0
hell,hell,,topic_16,0,freq2,0,ig5,0,sal1,0
",",",",n
If,if,s
thou,thou,s
canst,canst,s,topic_29,0,freq3,0,ig5,0,sal5,0
mutine,mutine,s,topic_25,0,freq5,0,ig3,0,sal5,0
in,in,s
a,a,s
matron's,matron's,s,topic_16,0,freq5,0,ig3,0,sal5,0
bones,bones,,topic_9,0,freq2,0,ig5,0,sal2,0
",",",",n
To,to,s
flaming,flaming,s,topic_16,0,freq5,0,ig5,0,sal5,0
youth,youth,s,topic_5,0,freq3,0,ig5,0,sal3,0
let,let,s
virtue,virtue,s,topic_16,0,freq3,0,ig5,0,sal4,0
be,be,s
as,as,s
wax,wax,,topic_5,0,freq4,0,ig5,0,sal4,0
",",",",n
And,and,s
melt,melt,s,topic_0,0,freq3,0,ig4,0,sal2,0
in,in,s
her,her,s
own,own,s
fire,fire,,topic_12,0,freq2,0,ig5,0,sal4,0
:,:,s
proclaim,proclaim,s,topic_22,0,freq3,0,ig5,0,sal2,0
no,no,s
shame,shame,n,topic_16,0,freq2,0,ig5,0,sal2,0
When,when,s
the,the,s
compulsive,compulsive,s,topic_34,0,freq5,0,ig5,0,sal5,0
ardour,ardour,s,topic_5,0,freq5,0,ig1,0,sal5,0
gives,gives,s
the,the,s
charge,charge,,topic_27,0,freq2,0,ig5,0,sal2,0
",",",",n
Since,since,s
frost,frost,s,topic_31,0,freq4,0,ig5,0,sal4,0
itself,itself,s
as,as,s
actively,actively,s,topic_16,0,freq5,0,ig3,0,sal5,0
doth,doth,s,topic_9,0,freq2,0,ig5,0,sal5,0
burn,burn,n,topic_10,0,freq2,0,ig5,0,sal3,0
And,and,s
reason,reason,s,topic_16,0,freq4,0,ig5,0,sal5,0
panders,panders,s,topic_5,0,freq5,0,ig5,0,sal5,0
will,will,
.,.,n
O,o,s
Hamlet,hamlet,
",",",",s
speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
no,no,s
more,more,
:,:,n
Thou,thou,s
turn'st,turn'st,s,topic_16,0,freq5,0,ig2,0,sal5,0
mine,mine,s,topic_10,0,freq1,0,ig5,0,sal4,0
eyes,eyes,s,topic_39,0,freq1,0,ig5,0,sal1,0
into,into,s
my,my,s
very,very,s
soul,soul,,topic_16,0,freq1,0,ig5,0,sal2,0
;,;,n
And,and,s
there,there,s
I,i,s
see,see,s
such,such,s
black,black,s,topic_16,0,freq2,0,ig5,0,sal3,0
and,and,s
grained,grained,s,topic_34,0,freq5,0,ig1,0,sal4,0
spots,spots,n,topic_39,0,freq5,0,ig5,0,sal5,0
As,as,s
will,will,s
not,not,s
leave,leave,s,topic_45,0,freq2,0,ig5,0,sal5,0
their,their,s
tinct,tinct,,topic_0,0,freq5,0,ig5,0,sal5,0
.,.,n
Nay,nay,,topic_16,0,freq4,0,ig5,0,sal5,0
",",",",s
but,but,s
to,to,s
live,live,n,topic_24,0,freq1,0,ig5,0,sal2,0
In,in,s
the,the,s
rank,rank,s,topic_14,0,freq3,0,ig5,0,sal3,0
sweat,sweat,s,topic_36,0,freq4,0,ig5,0,sal5,0
of,of,s
an,an,s
enseamed,enseamed,s,topic_22,0,freq5,0,ig3,0,sal5,0
bed,bed,,topic_10,0,freq1,0,ig5,0,sal2,0
",",",",n
Stew'd,stew'd,s,topic_3,0,freq5,0,ig1,0,sal4,0
in,in,s
corruption,corruption,,topic_22,0,freq4,0,ig5,0,sal4,0
",",",",s
honeying,honeying,s,topic_31,0,freq5,0,ig3,0,sal5,0
and,and,s
making,making,s,topic_39,0,freq2,0,ig5,0,sal3,0
love,love,n,topic_5,0,freq1,0,ig5,0,sal1,0
Over,over,s
the,the,s
nasty,nasty,s,topic_42,0,freq5,0,ig2,0,sal4,0
sty,sty,,topic_29,0,freq5,0,ig1,0,sal4,0
",",",",
--,--,n
O,o,
",",",",s
speak,speak,s,topic_3,0,freq1,0,ig5,0,sal2,0
to,to,s
me,me,s
no,no,s
more,more,
;,;,n
These,these,s
words,words,,topic_34,0,freq2,0,ig5,0,sal2,0
",",",",s
like,like,s
daggers,daggers,,topic_10,0,freq4,0,ig1,0,sal3,0
",",",",s
enter,enter,s,topic_32,0,freq4,0,ig5,0,sal5,0
in,in,s
mine,mine,s,topic_7,0,freq1,0,ig5,0,sal3,0
ears,ears,,topic_39,0,freq2,0,ig5,0,sal3,0
;,;,n
No,no,s
more,more,
",",",",s
sweet,sweet,s,topic_5,0,freq2,0,ig5,0,sal3,0
Hamlet,hamlet,
!,!,n
A,a,s
murderer,murderer,s
and,and,s
a,a,s
villain,villain,,topic_16,0,freq4,0,ig5,0,sal5,0
;,;,n
A,a,s
slave,slave,s,topic_9,0,freq5,0,ig5,0,sal5,0
that,that,s
is,is,s
not,not,s
twentieth,twentieth,s,topic_19,0,freq5,0,ig2,0,sal5,0
part,part,s,topic_43,0,freq2,0,ig5,0,sal3,0
the,the,s
tithe,tithe,n,topic_16,0,freq5,0,ig1,0,sal4,0
Of,of,s
your,your,s
precedent,precedent,s,topic_0,0,freq4,0,ig5,0,sal4,0
lord,lord,
;,;,s
a,a,s
vice,vice,s,topic_16,0,freq3,0,ig5,0,sal2,0
of,of,s
kings,kings,,topic_0,0,freq4,0,ig5,0,sal5,0
;,;,n
A,a,s
cutpurse,cutpurse,s,topic_16,0,freq5,0,ig1,0,sal4,0
of,of,s
the,the,s
empire,empire,s,topic_17,0,freq4,0,ig5,0,sal4,0
and,and,s
the,the,s
rule,rule,,topic_17,0,freq4,0,ig5,0,sal5,0
",",",",n
That,that,s
from,from,s
a,a,s
shelf,shelf,s,topic_16,0,freq5,0,ig3,0,sal5,0
the,the,s
precious,precious,s,topic_44,0,freq3,0,ig5,0,sal3,0
diadem,diadem,s,topic_19,0,freq4,0,ig1,0,sal2,0
stole,stole,,topic_25,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
put,put,s,topic_41,0,freq1,0,ig5,0,sal2,0
it,it,s
in,in,s
his,his,s
pocket,pocket,,topic_2,0,freq4,0,ig5,0,sal2,0
!,!,n
No,no,s
more,more,
!,!,n
A,a,s
king,king,s
of,of,s
shreds,shreds,s,topic_2,0,freq5,0,ig5,0,sal5,0
and,and,s
patches,patches,,topic_21,0,freq5,0,ig1,0,sal4,0
",",",",
--,--,n
Save,save,s,topic_22,0,freq2,0,ig5,0,sal1,0
me,me,
",",",",s
and,and,s
hover,hover,s,topic_12,0,freq5,0,ig5,0,sal4,0
o'er,o'er,s,topic_39,0,freq1,0,ig5,0,sal1,0
me,me,s
with,with,s
your,your,s
wings,wings,,topic_33,0,freq3,0,ig5,0,sal4,0
",",",",n
You,you,s
heavenly,heavenly,s,topic_16,0,freq3,0,ig5,0,sal3,0
guards,guards,,topic_16,0,freq5,0,ig5,0,sal5,0
!,!,s
What,what,s
would,would,s
your,your,s
gracious,gracious,s,topic_24,0,freq2,0,ig5,0,sal3,0
figure,figure,,topic_16,0,freq4,0,ig5,0,sal4,0
?,?,n
Alas,alas,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
he's,he's,s
mad,mad,,topic_16,0,freq2,0,ig5,0,sal3,0
!,!,n
Do,do,s
you,you,s
not,not,s
come,come,s
your,your,s
tardy,tardy,s,topic_0,0,freq4,0,ig1,0,sal3,0
son,son,s
to,to,s
chide,chide,,topic_5,0,freq4,0,ig5,0,sal4,0
",",",",n
That,that,
",",",",s
lapsed,lapsed,s,topic_43,0,freq5,0,ig1,0,sal5,0
in,in,s
time,time,s,topic_3,0,freq1,0,ig5,0,sal2,0
and,and,s
passion,passion,,topic_16,0,freq2,0,ig5,0,sal2,0
",",",",s
lets,lets,s,topic_0,0,freq5,0,ig5,0,sal5,0
go,go,s
by,by,n
The,the,s
important,important,s,topic_14,0,freq4,0,ig4,0,sal3,0
acting,acting,s,topic_22,0,freq4,0,ig1,0,sal3,0
of,of,s
your,your,s
dread,dread,s,topic_8,0,freq3,0,ig1,0,sal2,0
command,command,,topic_25,0,freq3,0,ig5,0,sal4,0
?,?,s
O,o,
",",",",s
say,say,
!,!,n
Do,do,s
not,not,s
forget,forget,,topic_9,0,freq3,0,ig5,0,sal4,0
:,:,s
this,this,s
visitation,visitation,n,topic_43,0,freq4,0,ig5,0,sal4,0
Is,is,s
but,but,s
to,to,s
whet,whet,s,topic_36,0,freq4,0,ig1,0,sal3,0
thy,thy,s
almost,almost,s
blunted,blunted,s,topic_39,0,freq5,0,ig1,0,sal4,0
purpose,purpose,,topic_25,0,freq1,0,ig5,0,sal1,0
.,.,n
But,but,
",",",",s
look,look,
",",",",s
amazement,amazement,s,topic_16,0,freq4,0,ig5,0,sal4,0
on,on,s
thy,thy,s
mother,mother,s
sits,sits,,topic_47,0,freq4,0,ig5,0,sal4,0
:,:,n
O,o,
",",",",s
step,step,s,topic_5,0,freq5,0,ig5,0,sal5,0
between,between,s
her,her,s
and,and,s
her,her,s
fighting,fighting,s,topic_16,0,freq5,0,ig5,0,sal5,0
soul,soul,,topic_16,0,freq1,0,ig5,0,sal2,0
:,:,n
Conceit,conceit,s,topic_39,0,freq3,0,ig5,0,sal4,0
in,in,s
weakest,weakest,s,topic_41,0,freq4,0,ig1,0,sal4,0
bodies,bodies,s,topic_3,0,freq4,0,ig5,0,sal5,0
strongest,strongest,s,topic_0,0,freq5,0,ig1,0,sal4,0
works,works,,topic_25,0,freq4,0,ig5,0,sal5,0
:,:,n
Speak,speak,s,topic_3,0,freq1,0,ig5,0,sal2,0
to,to,s
her,her,
",",",",s
Hamlet,hamlet,
.,.,n
How,how,s
is,is,s
it,it,s
with,with,s
you,you,
",",",",s
lady,lady,
?,?,n
Alas,alas,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
how,how,s
is't,is't,s,topic_16,0,freq2,0,ig5,0,sal2,0
with,with,s
you,you,
",",",",n
That,that,s
you,you,s
do,do,s
bend,bend,s,topic_36,0,freq4,0,ig5,0,sal4,0
your,your,s
eye,eye,s,topic_39,0,freq1,0,ig5,0,sal2,0
on,on,s
vacancy,vacancy,n,topic_17,0,freq5,0,ig1,0,sal4,0
And,and,s
with,with,s
the,the,s
incorporal,incorporal,s,topic_43,0,freq5,0,ig3,0,sal5,0
air,air,s,topic_3,0,freq2,0,ig5,0,sal1,0
do,do,s
hold,hold,s,topic_34,0,freq3,0,ig5,0,sal3,0
discourse,discourse,,topic_25,0,freq5,0,ig5,0,sal5,0
?,?,n
Forth,forth,s
at,at,s
your,your,s
eyes,eyes,s,topic_5,0,freq3,0,ig5,0,sal4,0
your,your,s
spirits,spirits,s,topic_10,0,freq2,0,ig5,0,sal4,0
wildly,wildly,s,topic_25,0,freq5,0,ig5,0,sal5,0
peep,peep,,topic_3,0,freq4,0,ig4,0,sal3,0
;,;,n
And,and,
",",",",s
as,as,s
the,the,s
sleeping,sleeping,s,topic_10,0,freq2,0,ig4,0,sal1,0
soldiers,soldiers,s,topic_19,0,freq2,0,ig5,0,sal3,0
in,in,s
the,the,s
alarm,alarm,,topic_16,0,freq5,0,ig1,0,sal4,0
",",",",n
Your,your,s
bedded,bedded,s,topic_16,0,freq5,0,ig5,0,sal5,0
hair,hair,,topic_39,0,freq2,0,ig5,0,sal2,0
",",",",s
like,like,s
life,life,s,topic_22,0,freq1,0,ig5,0,sal1,0
in,in,s
excrements,excrements,,topic_33,0,freq5,0,ig3,0,sal5,0
",",",",n
Starts,starts,s,topic_16,0,freq5,0,ig5,0,sal5,0
up,up,
",",",",s
and,and,s
stands,stands,s,topic_22,0,freq2,0,ig5,0,sal3,0
on,on,s
end,end,,topic_0,0,freq3,0,ig5,0,sal4,0
.,.,s
O,o,s
gentle,gentle,s,topic_33,0,freq4,0,ig5,0,sal5,0
son,son,
",",",",n
Upon,upon,s
the,the,s
heat,heat,s,topic_25,0,freq3,0,ig5,0,sal4,0
and,and,s
flame,flame,s,topic_4,0,freq4,0,ig5,0,sal4,0
of,of,s
thy,thy,s
distemper,distemper,n,topic_42,0,freq4,0,ig1,0,sal2,0
Sprinkle,sprinkle,s,topic_47,0,freq5,0,ig1,0,sal5,0
cool,cool,s,topic_39,0,freq4,0,ig5,0,sal4,0
patience,patience,
.,.,s
Whereon,whereon,s,topic_35,0,freq3,0,ig1,0,sal2,0
do,do,s
you,you,s
look,look,
?,?,n
On,on,s
him,him,
",",",",s
on,on,s
him,him,
!,!,s
Look,look,s
you,you,
",",",",s
how,how,s
pale,pale,s,topic_39,0,freq1,0,ig5,0,sal1,0
he,he,s
glares,glares,,topic_39,0,freq5,0,ig5,0,sal5,0
!,!,n
His,his,s
form,form,s,topic_25,0,freq5,0,ig5,0,sal5,0
and,and,s
cause,cause,s
conjoin'd,conjoin'd,,topic_16,0,freq5,0,ig1,0,sal4,0
",",",",s
preaching,preaching,s,topic_47,0,freq5,0,ig3,0,sal5,0
to,to,s
stones,stones,,topic_9,0,freq3,0,ig5,0,sal4,0
",",",",n
Would,would,s
make,make,s,topic_22,0,freq2,0,ig5,0,sal5,0
them,them,s
capable,capable,,topic_43,0,freq5,0,ig5,0,sal5,0
.,.,s
Do,do,s
not,not,s
look,look,s
upon,upon,s
me,me,
;,;,n
Lest,lest,s
with,with,s
this,this,s
piteous,piteous,s,topic_21,0,freq4,0,ig5,0,sal3,0
action,action,s,topic_25,0,freq2,0,ig5,0,sal2,0
you,you,s
convert,convert,n,topic_3,0,freq4,0,ig1,0,sal3,0
My,my,s
stern,stern,s,topic_21,0,freq4,0,ig5,0,sal4,0
effects,effects,,topic_25,0,freq3,0,ig4,0,sal2,0
:,:,s
then,then,s
what,what,s
I,i,s
have,have,s
to,to,s
do,do,n
Will,will,s
want,want,s
true,true,s,topic_5,0,freq2,0,ig5,0,sal4,0
colour,colour,,topic_39,0,freq2,0,ig1,0,sal1,0
;,;,s
tears,tears,s,topic_9,0,freq1,0,ig4,0,sal1,0
perchance,perchance,s,topic_25,0,freq2,0,ig1,0,sal1,0
for,for,s
blood,blood,,topic_38,0,freq1,0,ig5,0,sal1,0
.,.,n
To,to,s
whom,whom,s
do,do,s
you,you,s
speak,speak,s,topic_3,0,freq1,0,ig5,0,sal2,0
this,this,
?,?,n
Do,do,s
you,you,s
see,see,s
nothing,nothing,s
there,there,
?,?,n
Nothing,nothing,s
at,at,s
all,all,
;,;,s
yet,yet,s
all,all,s
that,that,s
is,is,s
I,i,s
see,see,
.,.,n
Nor,nor,s
did,did,s
you,you,s
nothing,nothing,s
hear,hear,,topic_18,0,freq2,0,ig5,0,sal5,0
?,?,n
No,no,
",",",",s
nothing,nothing,s
but,but,s
ourselves,ourselves,
.,.,n
Why,why,
",",",",s
look,look,s
you,you,s
there,there,
!,!,s
look,look,
",",",",s
how,how,s
it,it,s
steals,steals,s,topic_16,0,freq4,0,ig5,0,sal4,0
away,away,
!,!,n
My,my,s
father,father,
",",",",s
in,in,s
his,his,s
habit,habit,s,topic_1,0,freq4,0,ig5,0,sal5,0
as,as,s
he,he,s
lived,lived,,topic_22,0,freq3,0,ig5,0,sal3,0
!,!,n
Look,look,
",",",",s
where,where,s
he,he,s
goes,goes,
",",",",s
even,even,s
now,now,
",",",",s
out,out,s
at,at,s
the,the,s
portal,portal,,topic_9,0,freq5,0,ig2,0,sal5,0
!,!,n
This,this,s
the,the,s
very,very,s
coinage,coinage,s,topic_47,0,freq5,0,ig1,0,sal5,0
of,of,s
your,your,s
brain,brain,,topic_10,0,freq3,0,ig5,0,sal4,0
:,:,n
This,this,s
bodiless,bodiless,s,topic_13,0,freq5,0,ig3,0,sal5,0
creation,creation,s,topic_39,0,freq5,0,ig5,0,sal5,0
ecstasy,ecstasy,n,topic_16,0,freq4,0,ig1,0,sal3,0
Is,is,s
very,very,s
cunning,cunning,s,topic_34,0,freq4,0,ig5,0,sal3,0
in,in,
.,.,n
Ecstasy,ecstasy,,topic_16,0,freq4,0,ig1,0,sal3,0
!,!,n
My,my,s
pulse,pulse,,topic_0,0,freq4,0,ig5,0,sal4,0
",",",",s
as,as,s
yours,yours,
",",",",s
doth,doth,s,topic_6,0,freq1,0,ig5,0,sal4,0
temperately,temperately,s,topic_17,0,freq5,0,ig1,0,sal4,0
keep,keep,s
time,time,,topic_25,0,freq3,0,ig5,0,sal5,0
",",",",n
And,and,s
makes,makes,s,topic_5,0,freq3,0,ig5,0,sal4,0
as,as,s
healthful,healthful,s,topic_16,0,freq5,0,ig5,0,sal4,0
music,music,,topic_48,0,freq3,0,ig5,0,sal4,0
:,:,s
it,it,s
is,is,s
not,not,s
madness,madness,n,topic_16,0,freq2,0,ig5,0,sal1,0
That,that,s
I,i,s
have,have,s
utter'd,utter'd,,topic_41,0,freq4,0,ig5,0,sal4,0
:,:,s
bring,bring,s,topic_34,0,freq3,0,ig5,0,sal4,0
me,me,s
to,to,s
the,the,s
test,test,,topic_22,0,freq5,0,ig1,0,sal4,0
",",",",n
And,and,s
I,i,s
the,the,s
matter,matter,s,topic_42,0,freq1,0,ig5,0,sal4,0
will,will,s
re-word,re-word,,topic_13,0,freq5,0,ig3,0,sal5,0
;,;,s
which,which,s
madness,madness,n,topic_16,0,freq2,0,ig5,0,sal1,0
Would,would,s
gambol,gambol,s,topic_34,0,freq5,0,ig1,0,sal4,0
from,from,
.,.,s
Mother,mother,
",",",",s
for,for,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
of,of,s
grace,grace,,topic_24,0,freq1,0,ig5,0,sal1,0
",",",",n
Lay,lay,s,topic_38,0,freq2,0,ig5,0,sal3,0
not,not,s
that,that,s
mattering,mattering,s,topic_16,0,freq5,0,ig3,0,sal5,0
unction,unction,s,topic_25,0,freq5,0,ig2,0,sal5,0
to,to,s
your,your,s
soul,soul,,topic_16,0,freq1,0,ig5,0,sal2,0
",",",",n
That,that,s
not,not,s
your,your,s
trespass,trespass,,topic_36,0,freq4,0,ig1,0,sal3,0
",",",",s
but,but,s
my,my,s
madness,madness,s,topic_16,0,freq2,0,ig5,0,sal1,0
speaks,speaks,,topic_34,0,freq3,0,ig5,0,sal1,0
:,:,n
It,it,s
will,will,s
but,but,s
skin,skin,s,topic_16,0,freq4,0,ig5,0,sal5,0
and,and,s
film,film,s,topic_34,0,freq5,0,ig1,0,sal4,0
the,the,s
ulcerous,ulcerous,s,topic_16,0,freq5,0,ig1,0,sal4,0
place,place,,topic_22,0,freq1,0,ig5,0,sal1,0
",",",",n
Whilst,whilst,s,topic_38,0,freq4,0,ig5,0,sal5,0
rank,rank,s,topic_35,0,freq4,0,ig5,0,sal4,0
corruption,corruption,,topic_22,0,freq4,0,ig5,0,sal4,0
",",",",s
mining,mining,s,topic_31,0,freq5,0,ig3,0,sal5,0
all,all,s
within,within,
",",",",n
Infects,infects,s,topic_44,0,freq5,0,ig1,0,sal4,0
unseen,unseen,,topic_7,0,freq4,0,ig5,0,sal4,0
.,.,s
Confess,confess,s,topic_39,0,freq3,0,ig5,0,sal4,0
yourself,yourself,s
to,to,s
heaven,heaven,,topic_16,0,freq1,0,ig5,0,sal1,0
;,;,n
Repent,repent,s,topic_27,0,freq3,0,ig4,0,sal2,0
what's,what's,s
past,past,,topic_47,0,freq2,0,ig5,0,sal3,0
;,;,s
