them,them,
.,.,n
What,what,s
concern,concern,s,topic_4,0,freq4,0,ig5,0,sal4,0
they,they,
?,?,n
The,the,s
general,general,s
cause,cause,
?,?,s
or,or,s
is,is,s
it,it,s
a,a,s
fee-grief,fee-grief,n,topic_43,0,freq5,0,ig3,0,sal5,0
Due,due,s,topic_25,0,freq3,0,ig5,0,sal4,0
to,to,s
some,some,s
single,single,s,topic_31,0,freq3,0,ig5,0,sal3,0
breast,breast,,topic_9,0,freq3,0,ig5,0,sal4,0
?,?,n
No,no,s
mind,mind,s,topic_7,0,freq2,0,ig5,0,sal3,0
that's,that's,s
honest,honest,n,topic_2,0,freq2,0,ig5,0,sal2,0
But,but,s
in,in,s
it,it,s
shares,shares,s,topic_17,0,freq5,0,ig5,0,sal5,0
some,some,s
woe,woe,,topic_9,0,freq2,0,ig4,0,sal2,0
;,;,s
though,though,s
the,the,s
main,main,s,topic_13,0,freq2,0,ig5,0,sal2,0
part,part,n,topic_13,0,freq1,0,ig5,0,sal1,0
Pertains,pertains,s,topic_25,0,freq5,0,ig5,0,sal5,0
to,to,s
you,you,s
alone,alone,
.,.,n
If,if,s
it,it,s
be,be,s
mine,mine,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",n
Keep,keep,s
it,it,s
not,not,s
from,from,s
me,me,
",",",",s
quickly,quickly,s
let,let,s
me,me,s
have,have,s
it,it,
.,.,n
Let,let,s
not,not,s
your,your,s
ears,ears,s,topic_39,0,freq2,0,ig5,0,sal3,0
despise,despise,s,topic_42,0,freq4,0,ig5,0,sal4,0
my,my,s
tongue,tongue,s,topic_43,0,freq2,0,ig5,0,sal3,0
for,for,s
ever,ever,
",",",",n
Which,which,s
shall,shall,s
possess,possess,s,topic_6,0,freq4,0,ig5,0,sal4,0
them,them,s
with,with,s
the,the,s
heaviest,heaviest,s,topic_38,0,freq5,0,ig1,0,sal4,0
sound,sound,n,topic_36,0,freq2,0,ig5,0,sal2,0
That,that,s
ever,ever,s
yet,yet,s
they,they,s
heard,heard,,topic_3,0,freq1,0,ig5,0,sal2,0
.,.,n
Hum,hum,,topic_4,0,freq3,0,ig1,0,sal2,0
!,!,s
I,i,s
guess,guess,s,topic_47,0,freq3,0,ig4,0,sal2,0
at,at,s
it,it,
.,.,n
Your,your,s
castle,castle,s,topic_47,0,freq4,0,ig5,0,sal5,0
is,is,s
surprised,surprised,,topic_29,0,freq3,0,ig4,0,sal2,0
;,;,s
your,your,s
wife,wife,s
and,and,s
babes,babes,n,topic_21,0,freq4,0,ig1,0,sal2,0
Savagely,savagely,s,topic_8,0,freq5,0,ig4,0,sal5,0
slaughter'd,slaughter'd,,topic_9,0,freq4,0,ig4,0,sal3,0
:,:,s
to,to,s
relate,relate,s,topic_25,0,freq4,0,ig1,0,sal3,0
the,the,s
manner,manner,,topic_2,0,freq4,0,ig5,0,sal4,0
",",",",n
Were,were,
",",",",s
on,on,s
the,the,s
quarry,quarry,s,topic_1,0,freq5,0,ig5,0,sal5,0
of,of,s
these,these,s
murder'd,murder'd,s,topic_21,0,freq4,0,ig4,0,sal2,0
deer,deer,,topic_41,0,freq2,0,ig5,0,sal2,0
",",",",n
To,to,s
add,add,s,topic_25,0,freq4,0,ig5,0,sal4,0
the,the,s
death,death,s,topic_21,0,freq1,0,ig5,0,sal1,0
of,of,s
you,you,
.,.,n
Merciful,merciful,s,topic_46,0,freq4,0,ig5,0,sal5,0
heaven,heaven,,topic_9,0,freq2,0,ig5,0,sal5,0
!,!,n
What,what,
",",",",s
man,man,
!,!,s
ne'er,ne'er,s,topic_44,0,freq2,0,ig5,0,sal3,0
pull,pull,s,topic_48,0,freq4,0,ig5,0,sal3,0
your,your,s
hat,hat,s,topic_2,0,freq4,0,ig5,0,sal3,0
upon,upon,s
your,your,s
brows,brows,,topic_38,0,freq2,0,ig1,0,sal1,0
;,;,n
Give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
sorrow,sorrow,s,topic_9,0,freq1,0,ig4,0,sal1,0
words,words,,topic_0,0,freq3,0,ig5,0,sal5,0
:,:,s
the,the,s
grief,grief,s,topic_9,0,freq1,0,ig4,0,sal1,0
that,that,s
does,does,s
not,not,s
speak,speak,n,topic_3,0,freq1,0,ig5,0,sal2,0
Whispers,whispers,s,topic_25,0,freq5,0,ig5,0,sal5,0
the,the,s
o'er-fraught,o'er-fraught,s,topic_45,0,freq5,0,ig3,0,sal5,0
heart,heart,s,topic_5,0,freq2,0,ig5,0,sal4,0
and,and,s
bids,bids,s,topic_38,0,freq3,0,ig5,0,sal4,0
it,it,s
break,break,,topic_43,0,freq1,0,ig5,0,sal2,0
.,.,n
My,my,s
children,children,s,topic_3,0,freq3,0,ig5,0,sal3,0
too,too,
?,?,n
Wife,wife,
",",",",s
children,children,,topic_3,0,freq3,0,ig5,0,sal3,0
",",",",s
servants,servants,,topic_3,0,freq4,0,ig5,0,sal4,0
",",",",s
all,all,n
That,that,s
could,could,s
be,be,s
found,found,,topic_25,0,freq1,0,ig5,0,sal2,0
.,.,n
And,and,s
I,i,s
must,must,s
be,be,s
from,from,s
thence,thence,
!,!,n
My,my,s
wife,wife,s
kill'd,kill'd,s,topic_21,0,freq2,0,ig1,0,sal1,0
too,too,
?,?,n
I,i,s
have,have,s
said,said,
.,.,n
Be,be,s
comforted,comforted,,topic_9,0,freq5,0,ig1,0,sal4,0
:,:,n
Let's,let's,s
make,make,s,topic_42,0,freq2,0,ig5,0,sal5,0
us,us,s
medicines,medicines,s,topic_40,0,freq5,0,ig5,0,sal5,0
of,of,s
our,our,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
revenge,revenge,,topic_21,0,freq2,0,ig5,0,sal1,0
",",",",n
To,to,s
cure,cure,s,topic_26,0,freq3,0,ig4,0,sal2,0
this,this,s
deadly,deadly,s,topic_21,0,freq3,0,ig5,0,sal3,0
grief,grief,,topic_9,0,freq1,0,ig4,0,sal1,0
.,.,n
He,he,s
has,has,s
no,no,s
children,children,,topic_3,0,freq3,0,ig5,0,sal3,0
.,.,s
All,all,s
my,my,s
pretty,pretty,s,topic_25,0,freq4,0,ig5,0,sal5,0
ones,ones,
?,?,n
Did,did,s
you,you,s
say,say,s
all,all,
?,?,s
O,o,s
hell-kite,hell-kite,,topic_34,0,freq5,0,ig3,0,sal5,0
!,!,s
All,all,
?,?,n
What,what,
",",",",s
all,all,s
my,my,s
pretty,pretty,s,topic_6,0,freq2,0,ig5,0,sal4,0
chickens,chickens,s,topic_11,0,freq5,0,ig1,0,sal4,0
and,and,s
their,their,s
dam,dam,n,topic_21,0,freq4,0,ig5,0,sal4,0
At,at,s
one,one,s
fell,fell,s,topic_21,0,freq3,0,ig5,0,sal4,0
swoop,swoop,,topic_0,0,freq5,0,ig4,0,sal5,0
?,?,n
Dispute,dispute,s,topic_29,0,freq5,0,ig5,0,sal5,0
it,it,s
like,like,s
a,a,s
man,man,
.,.,n
I,i,s
shall,shall,s
do,do,s
so,so,
;,;,n
But,but,s
I,i,s
must,must,s
also,also,s
feel,feel,s,topic_12,0,freq3,0,ig5,0,sal4,0
it,it,s
as,as,s
a,a,s
man,man,
:,:,n
I,i,s
cannot,cannot,s
but,but,s
remember,remember,s,topic_4,0,freq4,0,ig5,0,sal5,0
such,such,s
things,things,s,topic_25,0,freq2,0,ig5,0,sal3,0
were,were,
",",",",n
That,that,s
were,were,s
most,most,s
precious,precious,s,topic_43,0,freq3,0,ig5,0,sal3,0
to,to,s
me,me,
.,.,s
Did,did,s
heaven,heaven,s,topic_9,0,freq2,0,ig5,0,sal5,0
look,look,s
on,on,
",",",",n
And,and,s
would,would,s
not,not,s
take,take,s
their,their,s
part,part,,topic_43,0,freq2,0,ig5,0,sal3,0
?,?,s
Sinful,sinful,s,topic_0,0,freq5,0,ig5,0,sal4,0
Macduff,macduff,
",",",",n
They,they,s
were,were,s
all,all,s
struck,struck,s,topic_3,0,freq5,0,ig5,0,sal5,0
for,for,s
thee,thee,
!,!,s
naught,naught,s,topic_3,0,freq4,0,ig5,0,sal4,0
that,that,s
I,i,s
am,am,
",",",",n
Not,not,s
for,for,s
their,their,s
own,own,s
demerits,demerits,,topic_25,0,freq5,0,ig1,0,sal5,0
",",",",s
but,but,s
for,for,s
mine,mine,,topic_0,0,freq1,0,ig5,0,sal3,0
",",",",n
Fell,fell,s,topic_21,0,freq3,0,ig5,0,sal4,0
slaughter,slaughter,s,topic_21,0,freq4,0,ig5,0,sal4,0
on,on,s
their,their,s
souls,souls,,topic_16,0,freq2,0,ig5,0,sal2,0
.,.,s
Heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
rest,rest,s,topic_36,0,freq2,0,ig5,0,sal3,0
them,them,s
now,now,
!,!,n
Be,be,s
this,this,s
the,the,s
whetstone,whetstone,s,topic_43,0,freq5,0,ig5,0,sal5,0
of,of,s
your,your,s
sword,sword,,topic_33,0,freq1,0,ig5,0,sal1,0
:,:,s
let,let,s
grief,grief,n,topic_9,0,freq1,0,ig4,0,sal1,0
Convert,convert,s,topic_3,0,freq4,0,ig1,0,sal3,0
to,to,s
anger,anger,,topic_7,0,freq4,0,ig5,0,sal5,0
;,;,s
blunt,blunt,s
not,not,s
the,the,s
heart,heart,,topic_21,0,freq1,0,ig5,0,sal5,0
",",",",s
enrage,enrage,s,topic_25,0,freq5,0,ig2,0,sal5,0
it,it,
.,.,n
O,o,
",",",",s
I,i,s
could,could,s
play,play,s,topic_46,0,freq3,0,ig5,0,sal5,0
the,the,s
woman,woman,s
with,with,s
mine,mine,s,topic_7,0,freq1,0,ig5,0,sal3,0
eyes,eyes,n,topic_9,0,freq2,0,ig5,0,sal4,0
And,and,s
braggart,braggart,s,topic_40,0,freq4,0,ig5,0,sal4,0
with,with,s
my,my,s
tongue,tongue,,topic_21,0,freq2,0,ig5,0,sal4,0
!,!,s
But,but,
",",",",s
gentle,gentle,s,topic_43,0,freq2,0,ig5,0,sal3,0
heavens,heavens,,topic_12,0,freq2,0,ig5,0,sal4,0
",",",",n
Cut,cut,s,topic_34,0,freq3,0,ig5,0,sal1,0
short,short,s,topic_0,0,freq2,0,ig1,0,sal1,0
all,all,s
intermission,intermission,,topic_5,0,freq5,0,ig5,0,sal5,0
;,;,s
front,front,s,topic_4,0,freq3,0,ig4,0,sal2,0
to,to,s
front,front,n,topic_4,0,freq3,0,ig4,0,sal2,0
Bring,bring,s,topic_25,0,freq2,0,ig5,0,sal4,0
thou,thou,s
this,this,s
fiend,fiend,s
of,of,s
Scotland,scotland,s
and,and,s
myself,myself,
;,;,n
Within,within,s
my,my,s
sword's,sword's,s,topic_25,0,freq5,0,ig1,0,sal5,0
length,length,s,topic_36,0,freq3,0,ig1,0,sal2,0
set,set,s,topic_36,0,freq1,0,ig5,0,sal2,0
him,him,
;,;,s
if,if,s
he,he,s
',',
scape,scape,,topic_17,0,freq5,0,ig5,0,sal5,0
",",",",n
Heaven,heaven,s,topic_9,0,freq2,0,ig5,0,sal5,0
forgive,forgive,s,topic_16,0,freq3,0,ig5,0,sal3,0
him,him,s
too,too,
!,!,n
This,this,s
tune,tune,s,topic_5,0,freq3,0,ig5,0,sal3,0
goes,goes,s
manly,manly,,topic_38,0,freq4,0,ig4,0,sal3,0
.,.,n
Come,come,
",",",",s
go,go,s
we,we,s
to,to,s
the,the,s
king,king,
;,;,s
our,our,s
power,power,s,topic_17,0,freq1,0,ig5,0,sal3,0
is,is,s
ready,ready,,topic_4,0,freq2,0,ig5,0,sal3,0
;,;,n
Our,our,s
lack,lack,s,topic_25,0,freq2,0,ig5,0,sal1,0
is,is,s
nothing,nothing,s
but,but,s
our,our,s
leave,leave,,topic_31,0,freq1,0,ig5,0,sal1,0
;,;,s
Macbeth,macbeth,n
Is,is,s
ripe,ripe,s,topic_36,0,freq3,0,ig5,0,sal2,0
for,for,s
shaking,shaking,,topic_8,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,s
the,the,s
powers,powers,s,topic_39,0,freq4,0,ig5,0,sal5,0
above,above,n
Put,put,s,topic_25,0,freq1,0,ig5,0,sal4,0
on,on,s
their,their,s
instruments,instruments,,topic_25,0,freq4,0,ig5,0,sal4,0
.,.,s
Receive,receive,s,topic_25,0,freq3,0,ig5,0,sal3,0
what,what,s
cheer,cheer,s,topic_33,0,freq4,0,ig5,0,sal5,0
you,you,s
may,may,
:,:,n
The,the,s
night,night,s,topic_23,0,freq1,0,ig5,0,sal1,0
is,is,s
long,long,s,topic_48,0,freq1,0,ig5,0,sal2,0
that,that,s
never,never,s
finds,finds,s,topic_9,0,freq4,0,ig5,0,sal5,0
the,the,s
day,day,,topic_43,0,freq1,0,ig5,0,sal2,0
.,.,n
I,i,s
have,have,s
two,two,s
nights,nights,s,topic_0,0,freq4,0,ig5,0,sal3,0
watched,watched,s,topic_3,0,freq5,0,ig1,0,sal4,0
with,with,s
you,you,
",",",",s
but,but,s
can,can,s
perceive,perceive,n,topic_22,0,freq4,0,ig5,0,sal5,0
no,no,s
truth,truth,s,topic_43,0,freq2,0,ig5,0,sal3,0
in,in,s
your,your,s
report,report,,topic_3,0,freq3,0,ig5,0,sal3,0
.,.,s
When,when,s
was,was,s
it,it,s
she,she,s
last,last,s
walked,walked,,topic_20,0,freq4,0,ig4,0,sal3,0
?,?,n
Since,since,s
his,his,s
majesty,majesty,s,topic_8,0,freq1,0,ig4,0,sal1,0
went,went,s
into,into,s
the,the,s
field,field,,topic_33,0,freq1,0,ig5,0,sal2,0
",",",",s
I,i,s
have,have,s
seen,seen,n
her,her,s
rise,rise,s,topic_29,0,freq2,0,ig5,0,sal3,0
from,from,s
her,her,s
bed,bed,,topic_16,0,freq2,0,ig5,0,sal4,0
",",",",s
throw,throw,s,topic_12,0,freq2,0,ig5,0,sal2,0
her,her,s
night-gown,night-gown,s,topic_25,0,freq5,0,ig5,0,sal5,0
upon,upon,n
her,her,
",",",",s
unlock,unlock,s,topic_43,0,freq5,0,ig1,0,sal4,0
her,her,s
closet,closet,,topic_42,0,freq2,0,ig5,0,sal1,0
",",",",s
take,take,s
forth,forth,s
paper,paper,,topic_7,0,freq2,0,ig1,0,sal2,0
",",",",s
fold,fold,s,topic_21,0,freq5,0,ig5,0,sal5,0
it,it,
",",",",n
write,write,s,topic_7,0,freq2,0,ig1,0,sal2,0
upon't,upon't,,topic_25,0,freq3,0,ig1,0,sal2,0
",",",",s
read,read,s,topic_7,0,freq2,0,ig5,0,sal2,0
it,it,
",",",",s
afterwards,afterwards,s
seal,seal,s,topic_7,0,freq3,0,ig5,0,sal4,0
it,it,
",",",",s
and,and,s
again,again,n
return,return,s,topic_44,0,freq2,0,ig5,0,sal3,0
to,to,s
bed,bed,,topic_23,0,freq3,0,ig5,0,sal4,0
;,;,s
yet,yet,s
all,all,s
this,this,s
while,while,s
in,in,s
a,a,s
most,most,s
fast,fast,s,topic_36,0,freq2,0,ig5,0,sal2,0
sleep,sleep,,topic_10,0,freq1,0,ig5,0,sal1,0
.,.,n
A,a,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
perturbation,perturbation,s,topic_16,0,freq5,0,ig1,0,sal4,0
in,in,s
nature,nature,,topic_25,0,freq1,0,ig5,0,sal1,0
",",",",s
to,to,s
receive,receive,s,topic_25,0,freq3,0,ig5,0,sal3,0
at,at,s
once,once,n
the,the,s
benefit,benefit,s,topic_22,0,freq3,0,ig1,0,sal1,0
of,of,s
sleep,sleep,,topic_10,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
do,do,s
the,the,s
effects,effects,s,topic_25,0,freq3,0,ig4,0,sal2,0
of,of,n
watching,watching,,topic_21,0,freq5,0,ig5,0,sal4,0
!,!,s
In,in,s
this,this,s
slumbery,slumbery,s,topic_25,0,freq5,0,ig3,0,sal5,0
agitation,agitation,,topic_23,0,freq5,0,ig2,0,sal5,0
",",",",s
besides,besides,s
her,her,n
walking,walking,s,topic_23,0,freq4,0,ig1,0,sal3,0
and,and,s
other,other,s
actual,actual,s,topic_7,0,freq5,0,ig2,0,sal5,0
performances,performances,,topic_35,0,freq5,0,ig2,0,sal5,0
",",",",s
what,what,
",",",",s
at,at,s
any,any,n
time,time,,topic_0,0,freq1,0,ig5,0,sal1,0
",",",",s
have,have,s
you,you,s
heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
her,her,s
say,say,
?,?,n
That,that,
",",",",s
sir,sir,
",",",",s
which,which,s
I,i,s
will,will,s
not,not,s
report,report,s,topic_44,0,freq2,0,ig5,0,sal2,0
after,after,s
her,her,
.,.,n
You,you,s
may,may,s
to,to,s
me,me,
:,:,s
and,and,s
',',
tis,tis,s,topic_42,0,freq1,0,ig5,0,sal5,0
most,most,s
meet,meet,s,topic_11,0,freq1,0,ig5,0,sal2,0
you,you,s
should,should,
.,.,n
Neither,neither,s
to,to,s
you,you,s
nor,nor,s
any,any,s
one,one,
;,;,s
having,having,s
no,no,s
witness,witness,s,topic_11,0,freq3,0,ig5,0,sal3,0
to,to,n
confirm,confirm,s,topic_49,0,freq4,0,ig5,0,sal4,0
my,my,s
speech,speech,,topic_25,0,freq2,0,ig5,0,sal3,0
.,.,n
Lo,lo,s,topic_9,0,freq4,0,ig5,0,sal5,0
you,you,
",",",",s
here,here,s
she,she,s
comes,comes,
!,!,s
This,this,s
is,is,s
her,her,s
very,very,s
guise,guise,,topic_42,0,freq5,0,ig5,0,sal5,0
;,;,n
and,and,
",",",",s
upon,upon,s
my,my,s
life,life,,topic_22,0,freq1,0,ig5,0,sal1,0
",",",",s
fast,fast,s,topic_36,0,freq2,0,ig5,0,sal2,0
asleep,asleep,,topic_10,0,freq2,0,ig5,0,sal2,0
.,.,s
Observe,observe,s,topic_35,0,freq3,0,ig1,0,sal1,0
her,her,
;,;,s
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
close,close,,topic_36,0,freq3,0,ig5,0,sal4,0
.,.,n
How,how,s
came,came,s
she,she,s
by,by,s
that,that,s
light,light,,topic_6,0,freq1,0,ig5,0,sal1,0
?,?,n
Why,why,
",",",",s
it,it,s
stood,stood,s,topic_3,0,freq2,0,ig5,0,sal1,0
by,by,s
her,her,
:,:,s
she,she,s
has,has,s
light,light,s,topic_6,0,freq1,0,ig5,0,sal1,0
by,by,s
her,her,n
continually,continually,,topic_2,0,freq5,0,ig1,0,sal4,0
;,;,s
',',
tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
her,her,s
command,command,,topic_25,0,freq3,0,ig5,0,sal4,0
.,.,n
You,you,s
see,see,
",",",",s
her,her,s
eyes,eyes,s,topic_9,0,freq2,0,ig5,0,sal4,0
are,are,s
open,open,,topic_36,0,freq3,0,ig5,0,sal4,0
.,.,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
but,but,s
their,their,s
sense,sense,s,topic_25,0,freq2,0,ig5,0,sal3,0
is,is,s
shut,shut,,topic_2,0,freq5,0,ig5,0,sal5,0
.,.,n
What,what,s
is,is,s
it,it,s
she,she,s
does,does,s
now,now,
?,?,s
Look,look,
",",",",s
how,how,s
she,she,s
rubs,rubs,s,topic_8,0,freq5,0,ig1,0,sal4,0
her,her,s
hands,hands,,topic_1,0,freq1,0,ig5,0,sal2,0
.,.,n
It,it,s
is,is,s
an,an,s
accustomed,accustomed,s,topic_25,0,freq5,0,ig2,0,sal5,0
action,action,s,topic_25,0,freq2,0,ig5,0,sal2,0
with,with,s
her,her,
",",",",s
to,to,s
seem,seem,s
thus,thus,n
washing,washing,s,topic_0,0,freq5,0,ig1,0,sal4,0
her,her,s
hands,hands,,topic_1,0,freq1,0,ig5,0,sal2,0
:,:,s
I,i,s
have,have,s
known,known,s
her,her,s
continue,continue,s,topic_44,0,freq3,0,ig1,0,sal2,0
in,in,n
this,this,s
a,a,s
quarter,quarter,s,topic_42,0,freq4,0,ig5,0,sal4,0
of,of,s
an,an,s
hour,hour,,topic_23,0,freq2,0,ig5,0,sal3,0
.,.,n
Yet,yet,s
here's,here's,s
a,a,s
spot,spot,,topic_3,0,freq4,0,ig5,0,sal4,0
.,.,n
Hark,hark,,topic_33,0,freq2,0,ig5,0,sal3,0
!,!,s
she,she,s
speaks,speaks,,topic_34,0,freq3,0,ig5,0,sal1,0
:,:,s
I,i,s
will,will,s
set,set,s,topic_33,0,freq2,0,ig5,0,sal5,0
down,down,s
what,what,s
comes,comes,s
from,from,n
her,her,
",",",",s
to,to,s
satisfy,satisfy,s,topic_3,0,freq4,0,ig5,0,sal4,0
my,my,s
remembrance,remembrance,s,topic_8,0,freq4,0,ig5,0,sal5,0
the,the,s
more,more,s
strongly,strongly,,topic_0,0,freq3,0,ig4,0,sal2,0
.,.,n
Out,out,
",",",",s
damned,damned,s,topic_21,0,freq3,0,ig5,0,sal3,0
spot,spot,,topic_3,0,freq4,0,ig5,0,sal4,0
!,!,s
out,out,
",",",",s
I,i,s
say,say,
!,!,
--,--,
One,one,
:,:,s
two,two,
:,:,s
why,why,
",",",",n
then,then,
",",",",s
',',
tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
time,time,s,topic_25,0,freq3,0,ig5,0,sal5,0
to,to,s
do't,do't,,topic_44,0,freq2,0,ig5,0,sal1,0
.,.,
--,--,
Hell,hell,s,topic_21,0,freq3,0,ig5,0,sal3,0
is,is,s
murky,murky,,topic_16,0,freq5,0,ig3,0,sal5,0
!,!,
--,--,
Fie,fie,,topic_1,0,freq2,0,ig5,0,sal3,0
",",",",s
my,my,n
lord,lord,
",",",",s
fie,fie,,topic_16,0,freq2,0,ig5,0,sal2,0
!,!,s
a,a,s
soldier,soldier,
",",",",s
and,and,s
afeard,afeard,,topic_10,0,freq3,0,ig5,0,sal2,0
?,?,s
What,what,s
need,need,s
we,we,n
fear,fear,s,topic_47,0,freq1,0,ig5,0,sal3,0
who,who,s
knows,knows,s
it,it,
",",",",s
when,when,s
none,none,s
can,can,s
call,call,s,topic_23,0,freq2,0,ig5,0,sal3,0
our,our,s
power,power,s,topic_8,0,freq2,0,ig5,0,sal4,0
to,to,n
account,account,,topic_47,0,freq3,0,ig5,0,sal3,0
?,?,
--,--,
Yet,yet,s
who,who,s
would,would,s
have,have,s
thought,thought,s,topic_21,0,freq2,0,ig5,0,sal4,0
the,the,s
old,old,s
man,man,n
to,to,s
have,have,s
had,had,s
so,so,s
much,much,s
blood,blood,s,topic_38,0,freq1,0,ig5,0,sal1,0
in,in,s
him,him,
.,.,n
Do,do,s
you,you,s
mark,mark,s,topic_17,0,freq2,0,ig5,0,sal3,0
that,that,
?,?,n
The,the,s
thane,thane,s,topic_3,0,freq3,0,ig1,0,sal2,0
of,of,s
Fife,fife,s,topic_25,0,freq4,0,ig4,0,sal4,0
had,had,s
a,a,s
wife,wife,
:,:,s
where,where,s
is,is,s
she,she,s
now,now,
?,?,
--,--,n
What,what,
",",",",s
will,will,s
these,these,s
hands,hands,s,topic_21,0,freq2,0,ig5,0,sal3,0
ne'er,ne'er,s,topic_34,0,freq3,0,ig5,0,sal4,0
be,be,s
clean,clean,,topic_47,0,freq4,0,ig5,0,sal4,0
?,?,
--,--,
No,no,s
more,more,s
o,o,
',',n
that,that,
",",",",s
my,my,s
lord,lord,
",",",",s
no,no,s
more,more,s
o,o,
',',s
that,that,
:,:,s
you,you,s
mar,mar,s,topic_12,0,freq3,0,ig1,0,sal2,0
all,all,s
with,with,n
this,this,s
starting,starting,,topic_4,0,freq4,0,ig1,0,sal4,0
.,.,n
Go,go,s
to,to,
",",",",s
go,go,s
to,to,
;,;,s
you,you,s
have,have,s
known,known,s
what,what,s
you,you,s
should,should,s
not,not,
.,.,n
She,she,s
has,has,s
spoke,spoke,s,topic_0,0,freq2,0,ig5,0,sal2,0
what,what,s
she,she,s
should,should,s
not,not,
",",",",s
I,i,s
am,am,s
sure,sure,s
of,of,n
that,that,
:,:,s
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
knows,knows,s
what,what,s
she,she,s
has,has,s
known,known,
.,.,n
Here's,here's,s
the,the,s
smell,smell,s,topic_42,0,freq3,0,ig5,0,sal4,0
of,of,s
the,the,s
blood,blood,s,topic_38,0,freq1,0,ig5,0,sal1,0
still,still,
:,:,s
all,all,s
the,the,n
perfumes,perfumes,s,topic_0,0,freq5,0,ig5,0,sal4,0
of,of,s
Arabia,arabia,s,topic_25,0,freq5,0,ig1,0,sal4,0
will,will,s
not,not,s
sweeten,sweeten,s,topic_4,0,freq4,0,ig5,0,sal4,0
this,this,s
little,little,n
hand,hand,,topic_34,0,freq1,0,ig5,0,sal3,0
.,.,s
Oh,oh,
",",",",s
oh,oh,
",",",",s
oh,oh,
!,!,n
What,what,s
a,a,s
sigh,sigh,s,topic_27,0,freq4,0,ig5,0,sal4,0
is,is,s
there,there,
!,!,s
The,the,s
heart,heart,s,topic_21,0,freq1,0,ig5,0,sal5,0
is,is,s
sorely,sorely,s,topic_25,0,freq5,0,ig5,0,sal5,0
charged,charged,,topic_12,0,freq3,0,ig4,0,sal2,0
.,.,n
I,i,s
would,would,s
not,not,s
have,have,s
such,such,s
a,a,s
heart,heart,s,topic_34,0,freq1,0,ig5,0,sal1,0
in,in,s
my,my,s
bosom,bosom,s,topic_47,0,freq2,0,ig5,0,sal2,0
for,for,s
the,the,n
dignity,dignity,s,topic_8,0,freq3,0,ig4,0,sal2,0
of,of,s
the,the,s
whole,whole,s
body,body,,topic_27,0,freq3,0,ig5,0,sal5,0
.,.,n
Well,well,
",",",",s
well,well,
",",",",s
well,well,
",",",",
--,--,n
Pray,pray,s,topic_48,0,freq1,0,ig5,0,sal3,0
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
it,it,s
be,be,
",",",",s
sir,sir,
.,.,n
This,this,s
disease,disease,s,topic_13,0,freq4,0,ig5,0,sal4,0
is,is,s
beyond,beyond,s
my,my,s
practise,practise,,topic_45,0,freq2,0,ig4,0,sal1,0
:,:,s
yet,yet,s
I,i,s
have,have,s
known,known,n
those,those,s
which,which,s
have,have,s
walked,walked,s,topic_20,0,freq4,0,ig4,0,sal3,0
in,in,s
their,their,s
sleep,sleep,s,topic_10,0,freq1,0,ig5,0,sal1,0
who,who,s
have,have,s
died,died,n,topic_31,0,freq4,0,ig5,0,sal5,0
holily,holily,s,topic_21,0,freq5,0,ig1,0,sal5,0
in,in,s
their,their,s
beds,beds,,topic_10,0,freq3,0,ig1,0,sal2,0
.,.,n
Wash,wash,s,topic_21,0,freq3,0,ig5,0,sal3,0
your,your,s
hands,hands,,topic_21,0,freq2,0,ig5,0,sal3,0
",",",",s
put,put,s,topic_44,0,freq2,0,ig5,0,sal5,0
on,on,s
your,your,s
nightgown,nightgown,,topic_16,0,freq5,0,ig2,0,sal5,0
;,;,s
look,look,s
not,not,s
so,so,n
pale,pale,,topic_9,0,freq3,0,ig5,0,sal5,0
.,.,
--,--,
I,i,s
tell,tell,s
you,you,s
yet,yet,s
again,again,
",",",",s
Banquo's,banquo's,s,topic_12,0,freq5,0,ig5,0,sal5,0
buried,buried,,topic_9,0,freq3,0,ig1,0,sal2,0
;,;,s
he,he,n
cannot,cannot,s
come,come,s
out,out,s
on's,on's,s,topic_41,0,freq4,0,ig5,0,sal4,0
grave,grave,,topic_9,0,freq2,0,ig5,0,sal2,0
.,.,n
Even,even,s
so,so,
?,?,n
To,to,s
bed,bed,,topic_10,0,freq1,0,ig5,0,sal2,0
",",",",s
to,to,s
bed,bed,,topic_10,0,freq1,0,ig5,0,sal2,0
!,!,s
there's,there's,s
knocking,knocking,s,topic_10,0,freq4,0,ig4,0,sal3,0
at,at,s
the,the,s
gate,gate,,topic_36,0,freq4,0,ig5,0,sal5,0
:,:,n
come,come,
",",",",s
come,come,
",",",",s
come,come,
",",",",s
come,come,
",",",",s
