",",",",n
He,he,s
may,may,s
enguard,enguard,s,topic_47,0,freq5,0,ig3,0,sal5,0
his,his,s
dotage,dotage,s,topic_31,0,freq4,0,ig5,0,sal4,0
with,with,s
their,their,s
powers,powers,,topic_47,0,freq2,0,ig5,0,sal2,0
",",",",n
And,and,s
hold,hold,s,topic_27,0,freq2,0,ig5,0,sal5,0
our,our,s
lives,lives,s,topic_47,0,freq3,0,ig5,0,sal5,0
in,in,s
mercy,mercy,,topic_16,0,freq3,0,ig5,0,sal4,0
.,.,s
Oswald,oswald,
",",",",s
I,i,s
say,say,
!,!,n
Well,well,
",",",",s
you,you,s
may,may,s
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
too,too,s
far,far,
.,.,n
Safer,safer,s,topic_45,0,freq4,0,ig5,0,sal4,0
than,than,s
trust,trust,s,topic_7,0,freq3,0,ig5,0,sal5,0
too,too,s
far,far,
:,:,n
Let,let,s
me,me,s
still,still,s
take,take,s
away,away,s
the,the,s
harms,harms,s,topic_0,0,freq4,0,ig5,0,sal4,0
I,i,s
fear,fear,,topic_47,0,freq1,0,ig5,0,sal3,0
",",",",n
Not,not,s
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
still,still,s
to,to,s
be,be,s
taken,taken,
:,:,s
I,i,s
know,know,s
his,his,s
heart,heart,,topic_12,0,freq1,0,ig5,0,sal4,0
.,.,n
What,what,s
he,he,s
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
utter'd,utter'd,s,topic_41,0,freq4,0,ig5,0,sal4,0
I,i,s
have,have,s
writ,writ,s,topic_7,0,freq2,0,ig4,0,sal2,0
my,my,s
sister,sister,n,topic_11,0,freq2,0,ig5,0,sal4,0
If,if,s
she,she,s
sustain,sustain,s,topic_44,0,freq4,0,ig1,0,sal2,0
him,him,s
and,and,s
his,his,s
hundred,hundred,s,topic_41,0,freq2,0,ig5,0,sal2,0
knights,knights,n,topic_12,0,freq4,0,ig5,0,sal5,0
When,when,s
I,i,s
have,have,s
show'd,show'd,s,topic_44,0,freq3,0,ig5,0,sal4,0
the,the,s
unfitness,unfitness,,topic_41,0,freq5,0,ig3,0,sal5,0
",",",",
--,--,n
How,how,s
now,now,
",",",",s
Oswald,oswald,
!,!,n
What,what,
",",",",s
have,have,s
you,you,s
writ,writ,s,topic_7,0,freq2,0,ig4,0,sal2,0
that,that,s
letter,letter,s,topic_7,0,freq1,0,ig1,0,sal1,0
to,to,s
my,my,s
sister,sister,,topic_22,0,freq1,0,ig5,0,sal1,0
?,?,n
Yes,yes,
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
.,.,n
Take,take,s
you,you,s
some,some,s
company,company,,topic_48,0,freq3,0,ig5,0,sal5,0
",",",",s
and,and,s
away,away,s
to,to,s
horse,horse,,topic_4,0,freq1,0,ig5,0,sal1,0
:,:,n
Inform,inform,s,topic_44,0,freq3,0,ig4,0,sal2,0
her,her,s
full,full,s,topic_36,0,freq1,0,ig5,0,sal3,0
of,of,s
my,my,s
particular,particular,s
fear,fear,,topic_35,0,freq1,0,ig5,0,sal1,0
;,;,n
And,and,s
thereto,thereto,s,topic_25,0,freq4,0,ig1,0,sal2,0
add,add,s,topic_25,0,freq4,0,ig5,0,sal4,0
such,such,s
reasons,reasons,s,topic_35,0,freq2,0,ig4,0,sal1,0
of,of,s
your,your,s
own,own,n
As,as,s
may,may,s
compact,compact,s,topic_16,0,freq4,0,ig5,0,sal4,0
it,it,s
more,more,
.,.,s
Get,get,s
you,you,s
gone,gone,
;,;,n
And,and,s
hasten,hasten,s,topic_28,0,freq5,0,ig5,0,sal5,0
your,your,s
return,return,,topic_20,0,freq2,0,ig5,0,sal4,0
.,.,n
No,no,
",",",",s
no,no,
",",",",s
my,my,s
lord,lord,
",",",",n
This,this,s
milky,milky,s,topic_31,0,freq5,0,ig1,0,sal4,0
gentleness,gentleness,s,topic_41,0,freq3,0,ig1,0,sal2,0
and,and,s
course,course,s
of,of,s
yours,yours,n
Though,though,s
I,i,s
condemn,condemn,s,topic_22,0,freq4,0,ig5,0,sal4,0
not,not,
",",",",s
yet,yet,
",",",",s
under,under,s
pardon,pardon,,topic_27,0,freq1,0,ig5,0,sal1,0
",",",",n
You,you,s
are,are,s
much,much,s
more,more,s
attask'd,attask'd,s,topic_41,0,freq5,0,ig3,0,sal5,0
for,for,s
want,want,s
of,of,s
wisdom,wisdom,n,topic_35,0,freq2,0,ig5,0,sal2,0
Than,than,s
praised,praised,s,topic_15,0,freq3,0,ig5,0,sal4,0
for,for,s
harmful,harmful,s,topic_28,0,freq5,0,ig1,0,sal4,0
mildness,mildness,,topic_1,0,freq4,0,ig1,0,sal4,0
.,.,n
How,how,s
far,far,s
your,your,s
eyes,eyes,s,topic_39,0,freq1,0,ig5,0,sal1,0
may,may,s
pierce,pierce,s,topic_28,0,freq4,0,ig5,0,sal4,0
I,i,s
can,can,s
not,not,s
tell,tell,
:,:,n
Striving,striving,s,topic_41,0,freq5,0,ig5,0,sal5,0
to,to,s
better,better,
",",",",s
oft,oft,s,topic_22,0,freq2,0,ig5,0,sal2,0
we,we,s
mar,mar,s,topic_12,0,freq3,0,ig1,0,sal2,0
what's,what's,s
well,well,
.,.,n
Nay,nay,,topic_16,0,freq4,0,ig5,0,sal5,0
",",",",s
then,then,
--,--,n
Well,well,
",",",",s
well,well,
;,;,s
the,the,s
event,event,,topic_25,0,freq4,0,ig5,0,sal5,0
.,.,n
Go,go,s
you,you,s
before,before,s
to,to,s
Gloucester,gloucester,s
with,with,s
these,these,s
letters,letters,,topic_47,0,freq2,0,ig5,0,sal3,0
.,.,n
Acquaint,acquaint,s,topic_47,0,freq4,0,ig5,0,sal4,0
my,my,s
daughter,daughter,s
no,no,s
further,further,s
with,with,s
any,any,s
thing,thing,s,topic_12,0,freq1,0,ig5,0,sal3,0
you,you,n
know,know,s
than,than,s
comes,comes,s
from,from,s
her,her,s
demand,demand,s,topic_27,0,freq5,0,ig5,0,sal5,0
out,out,s
of,of,s
the,the,s
letter,letter,,topic_7,0,freq1,0,ig1,0,sal1,0
.,.,n
If,if,s
your,your,s
diligence,diligence,s,topic_41,0,freq5,0,ig5,0,sal5,0
be,be,s
not,not,s
speedy,speedy,,topic_47,0,freq4,0,ig4,0,sal3,0
",",",",s
I,i,s
shall,shall,s
be,be,s
there,there,s
afore,afore,s,topic_37,0,freq4,0,ig1,0,sal3,0
you,you,
.,.,n
I,i,s
will,will,s
not,not,s
sleep,sleep,,topic_10,0,freq1,0,ig5,0,sal1,0
",",",",s
my,my,s
lord,lord,
",",",",s
till,till,s,topic_31,0,freq2,0,ig5,0,sal4,0
I,i,s
have,have,s
delivered,delivered,n,topic_7,0,freq3,0,ig5,0,sal3,0
your,your,s
letter,letter,,topic_7,0,freq1,0,ig1,0,sal1,0
.,.,n
If,if,s
a,a,s
man's,man's,s,topic_39,0,freq3,0,ig5,0,sal5,0
brains,brains,s,topic_37,0,freq3,0,ig5,0,sal2,0
were,were,s
in's,in's,s,topic_27,0,freq4,0,ig5,0,sal4,0
heels,heels,,topic_15,0,freq2,0,ig5,0,sal4,0
",",",",s
were't,were't,s,topic_12,0,freq4,0,ig5,0,sal5,0
not,not,s
in,in,n
danger,danger,s,topic_31,0,freq4,0,ig5,0,sal5,0
of,of,s
kibes,kibes,,topic_6,0,freq5,0,ig2,0,sal4,0
?,?,n
Ay,ay,,topic_40,0,freq2,0,ig5,0,sal5,0
",",",",s
boy,boy,
.,.,n
Then,then,
",",",",s
I,i,s
prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
be,be,s
merry,merry,,topic_37,0,freq2,0,ig5,0,sal2,0
;,;,s
thy,thy,s
wit,wit,s,topic_18,0,freq1,0,ig5,0,sal2,0
shall,shall,s
ne'er,ne'er,s,topic_44,0,freq2,0,ig5,0,sal3,0
go,go,n
slip-shod,slip-shod,,topic_0,0,freq5,0,ig3,0,sal5,0
.,.,n
Ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
",",",",s
ha,ha,,topic_16,0,freq3,0,ig5,0,sal5,0
",",",",s
ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
!,!,n
Shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
see,see,s
thy,thy,s
other,other,s
daughter,daughter,s
will,will,s
use,use,s
thee,thee,s
kindly,kindly,,topic_28,0,freq4,0,ig5,0,sal5,0
;,;,n
for,for,s
though,though,s
she's,she's,s
as,as,s
like,like,s
this,this,s
as,as,s
a,a,s
crab's,crab's,s,topic_45,0,freq5,0,ig3,0,sal5,0
like,like,s
an,an,n
apple,apple,,topic_28,0,freq5,0,ig5,0,sal5,0
",",",",s
yet,yet,s
I,i,s
can,can,s
tell,tell,s
what,what,s
I,i,s
can,can,s
tell,tell,
.,.,n
Why,why,
",",",",s
what,what,s
canst,canst,s,topic_28,0,freq3,0,ig5,0,sal3,0
thou,thou,s
tell,tell,
",",",",s
my,my,s
boy,boy,
?,?,n
She,she,s
will,will,s
taste,taste,s,topic_4,0,freq3,0,ig5,0,sal4,0
as,as,s
like,like,s
this,this,s
as,as,s
a,a,s
crab,crab,s,topic_12,0,freq5,0,ig5,0,sal5,0
does,does,s
to,to,s
a,a,n
crab,crab,,topic_12,0,freq5,0,ig5,0,sal5,0
.,.,s
Thou,thou,s
canst,canst,s,topic_28,0,freq3,0,ig5,0,sal3,0
tell,tell,s
why,why,s
one's,one's,s,topic_12,0,freq4,0,ig5,0,sal3,0
nose,nose,s,topic_39,0,freq4,0,ig5,0,sal4,0
stands,stands,s,topic_11,0,freq5,0,ig5,0,sal5,0
i,i,
',',n
the,the,s
middle,middle,s,topic_12,0,freq3,0,ig4,0,sal2,0
on's,on's,s,topic_25,0,freq4,0,ig5,0,sal4,0
face,face,,topic_41,0,freq1,0,ig5,0,sal1,0
?,?,n
No,no,
.,.,n
Why,why,
",",",",s
to,to,s
keep,keep,s
one's,one's,s,topic_12,0,freq4,0,ig5,0,sal3,0
eyes,eyes,s,topic_39,0,freq1,0,ig5,0,sal1,0
of,of,s
either,either,s
side's,side's,s,topic_47,0,freq5,0,ig3,0,sal5,0
nose,nose,,topic_41,0,freq2,0,ig5,0,sal2,0
;,;,s
that,that,n
what,what,s
a,a,s
man,man,s
cannot,cannot,s
smell,smell,s,topic_44,0,freq3,0,ig5,0,sal3,0
out,out,
",",",",s
he,he,s
may,may,s
spy,spy,s,topic_47,0,freq4,0,ig5,0,sal4,0
into,into,
.,.,n
I,i,s
did,did,s
her,her,s
wrong,wrong,,topic_16,0,freq3,0,ig5,0,sal4,0
--,--,n
Canst,canst,s,topic_28,0,freq3,0,ig5,0,sal3,0
tell,tell,s
how,how,s
an,an,s
oyster,oyster,s,topic_18,0,freq5,0,ig1,0,sal4,0
makes,makes,s,topic_12,0,freq1,0,ig5,0,sal2,0
his,his,s
shell,shell,,topic_12,0,freq5,0,ig5,0,sal5,0
?,?,n
No,no,
.,.,n
Nor,nor,s
I,i,s
neither,neither,
;,;,s
but,but,s
I,i,s
can,can,s
tell,tell,s
why,why,s
a,a,s
snail,snail,s,topic_37,0,freq5,0,ig5,0,sal5,0
has,has,s
a,a,s
house,house,,topic_48,0,freq1,0,ig5,0,sal2,0
.,.,n
Why,why,
?,?,n
Why,why,
",",",",s
to,to,s
put,put,s,topic_41,0,freq1,0,ig5,0,sal2,0
his,his,s
head,head,s,topic_47,0,freq1,0,ig5,0,sal2,0
in,in,
;,;,s
not,not,s
to,to,s
give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
it,it,s
away,away,s
to,to,s
his,his,n
daughters,daughters,,topic_12,0,freq2,0,ig4,0,sal1,0
",",",",s
and,and,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
his,his,s
horns,horns,s,topic_42,0,freq3,0,ig5,0,sal3,0
without,without,s
a,a,s
case,case,,topic_36,0,freq3,0,ig5,0,sal3,0
.,.,n
I,i,s
will,will,s
forget,forget,s,topic_12,0,freq4,0,ig5,0,sal5,0
my,my,s
nature,nature,,topic_12,0,freq1,0,ig5,0,sal3,0
.,.,s
So,so,s
kind,kind,s,topic_31,0,freq2,0,ig5,0,sal4,0
a,a,s
father,father,
!,!,s
Be,be,s
my,my,n
horses,horses,s,topic_48,0,freq3,0,ig5,0,sal2,0
ready,ready,,topic_48,0,freq2,0,ig5,0,sal1,0
?,?,n
Thy,thy,s
asses,asses,s,topic_41,0,freq4,0,ig5,0,sal4,0
are,are,s
gone,gone,s
about,about,s
',',
em,em,,topic_44,0,freq3,0,ig5,0,sal5,0
.,.,s
The,the,s
reason,reason,s,topic_28,0,freq3,0,ig5,0,sal4,0
why,why,s
the,the,n
seven,seven,s
stars,stars,s,topic_26,0,freq3,0,ig5,0,sal3,0
are,are,s
no,no,s
more,more,s
than,than,s
seven,seven,s
is,is,s
a,a,s
pretty,pretty,s,topic_44,0,freq4,0,ig5,0,sal5,0
reason,reason,,topic_28,0,freq3,0,ig5,0,sal4,0
.,.,n
Because,because,s
they,they,s
are,are,s
not,not,s
eight,eight,
?,?,n
Yes,yes,
",",",",s
indeed,indeed,
:,:,s
thou,thou,s
wouldst,wouldst,s,topic_28,0,freq3,0,ig5,0,sal3,0
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
a,a,s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
fool,fool,
.,.,n
To,to,s
take,take,s
',',
t,t,s
again,again,s
perforce,perforce,,topic_47,0,freq3,0,ig5,0,sal2,0
!,!,s
Monster,monster,s,topic_10,0,freq1,0,ig4,0,sal1,0
ingratitude,ingratitude,,topic_17,0,freq3,0,ig4,0,sal3,0
!,!,n
If,if,s
thou,thou,s
wert,wert,s,topic_28,0,freq3,0,ig5,0,sal3,0
my,my,s
fool,fool,
",",",",s
nuncle,nuncle,,topic_12,0,freq3,0,ig1,0,sal2,0
",",",",s
I'ld,i'ld,s,topic_44,0,freq2,0,ig4,0,sal1,0
have,have,s
thee,thee,s
beaten,beaten,n,topic_28,0,freq4,0,ig5,0,sal4,0
for,for,s
being,being,s
old,old,s
before,before,s
thy,thy,s
time,time,,topic_47,0,freq2,0,ig5,0,sal4,0
.,.,n
How's,how's,s
that,that,
?,?,n
Thou,thou,s
shouldst,shouldst,s,topic_28,0,freq3,0,ig5,0,sal3,0
not,not,s
have,have,s
been,been,s
old,old,s
till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
thou,thou,s
hadst,hadst,n,topic_28,0,freq3,0,ig5,0,sal3,0
been,been,s
wise,wise,,topic_20,0,freq2,0,ig5,0,sal3,0
.,.,n
O,o,
",",",",s
let,let,s
me,me,s
not,not,s
be,be,s
mad,mad,,topic_16,0,freq2,0,ig5,0,sal3,0
",",",",s
not,not,s
mad,mad,,topic_48,0,freq2,0,ig5,0,sal2,0
",",",",s
sweet,sweet,s,topic_5,0,freq2,0,ig5,0,sal3,0
heaven,heaven,n,topic_16,0,freq1,0,ig5,0,sal1,0
Keep,keep,s
me,me,s
in,in,s
temper,temper,,topic_27,0,freq4,0,ig5,0,sal4,0
:,:,s
I,i,s
would,would,s
not,not,s
be,be,s
mad,mad,,topic_16,0,freq2,0,ig5,0,sal3,0
!,!,n
How,how,s
now,now,
!,!,s
are,are,s
the,the,s
horses,horses,s,topic_4,0,freq3,0,ig5,0,sal4,0
ready,ready,,topic_48,0,freq2,0,ig5,0,sal1,0
?,?,n
Ready,ready,,topic_48,0,freq2,0,ig5,0,sal1,0
",",",",s
my,my,s
lord,lord,
.,.,n
Come,come,
",",",",s
boy,boy,
.,.,n
She,she,s
that's,that's,s
a,a,s
maid,maid,s,topic_22,0,freq3,0,ig5,0,sal4,0
now,now,
",",",",s
and,and,s
laughs,laughs,s,topic_16,0,freq5,0,ig5,0,sal5,0
at,at,s
my,my,s
departure,departure,,topic_47,0,freq4,0,ig1,0,sal2,0
",",",",n
Shall,shall,s
not,not,s
be,be,s
a,a,s
maid,maid,s,topic_5,0,freq3,0,ig5,0,sal5,0
long,long,,topic_48,0,freq1,0,ig5,0,sal2,0
",",",",s
unless,unless,s
things,things,s,topic_33,0,freq4,0,ig5,0,sal5,0
be,be,s
cut,cut,s,topic_40,0,freq3,0,ig5,0,sal5,0
shorter,shorter,,topic_41,0,freq5,0,ig5,0,sal5,0
.,.,n
Save,save,s,topic_22,0,freq2,0,ig5,0,sal1,0
thee,thee,
",",",",s
Curan,curan,
.,.,n
And,and,s
you,you,
",",",",s
sir,sir,
.,.,s
I,i,s
have,have,s
been,been,s
with,with,s
your,your,s
father,father,
",",",",s
and,and,n
given,given,s
him,him,s
notice,notice,s,topic_22,0,freq4,0,ig5,0,sal5,0
that,that,s
the,the,s
Duke,duke,s
of,of,s
Cornwall,cornwall,s
and,and,s
Regan,regan,n
his,his,s
duchess,duchess,s
will,will,s
be,be,s
here,here,s
with,with,s
him,him,s
this,this,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
.,.,n
How,how,s
comes,comes,s
that,that,
?,?,n
Nay,nay,,topic_34,0,freq3,0,ig5,0,sal4,0
",",",",s
I,i,s
know,know,s
not,not,
.,.,s
You,you,s
have,have,s
heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
of,of,s
the,the,s
news,news,s,topic_47,0,freq1,0,ig1,0,sal1,0
abroad,abroad,,topic_47,0,freq3,0,ig5,0,sal4,0
;,;,n
I,i,s
mean,mean,s
the,the,s
whispered,whispered,s,topic_0,0,freq5,0,ig3,0,sal5,0
ones,ones,
",",",",s
for,for,s
they,they,s
are,are,s
yet,yet,s
but,but,n
ear-kissing,ear-kissing,s,topic_6,0,freq5,0,ig3,0,sal5,0
arguments,arguments,,topic_7,0,freq4,0,ig1,0,sal4,0
?,?,n
Not,not,s
I,i,s
pray,pray,s,topic_44,0,freq1,0,ig5,0,sal4,0
you,you,
",",",",s
what,what,s
are,are,s
they,they,
?,?,n
Have,have,s
you,you,s
heard,heard,s,topic_46,0,freq3,0,ig5,0,sal4,0
of,of,s
no,no,s
likely,likely,s
wars,wars,s,topic_33,0,freq2,0,ig5,0,sal3,0
toward,toward,
",",",",s
',',
twixt,twixt,s,topic_22,0,freq2,0,ig5,0,sal2,0
the,the,n
Dukes,dukes,s,topic_26,0,freq5,0,ig5,0,sal5,0
of,of,s
Cornwall,cornwall,s
and,and,s
Albany,albany,
?,?,n
Not,not,s
a,a,s
word,word,,topic_34,0,freq2,0,ig5,0,sal2,0
.,.,n
You,you,s
may,may,s
do,do,
",",",",s
then,then,
",",",",s
in,in,s
time,time,,topic_0,0,freq1,0,ig5,0,sal1,0
.,.,s
Fare,fare,s,topic_22,0,freq3,0,ig5,0,sal4,0
you,you,s
well,well,
",",",",s
sir,sir,
.,.,n
The,the,s
duke,duke,s
be,be,s
here,here,s
to-night,to-night,,topic_23,0,freq2,0,ig5,0,sal1,0
?,?,s
The,the,s
better,better,
!,!,s
best,best,
!,!,n
This,this,s
weaves,weaves,s,topic_2,0,freq5,0,ig5,0,sal5,0
itself,itself,s
perforce,perforce,s,topic_6,0,freq5,0,ig5,0,sal5,0
into,into,s
my,my,s
business,business,,topic_25,0,freq1,0,ig5,0,sal1,0
.,.,n
My,my,s
father,father,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
set,set,s,topic_40,0,freq2,0,ig5,0,sal5,0
guard,guard,s,topic_33,0,freq2,0,ig4,0,sal2,0
to,to,s
take,take,s
my,my,s
brother,brother,
;,;,n
And,and,s
I,i,s
have,have,s
one,one,s
thing,thing,,topic_44,0,freq1,0,ig5,0,sal4,0
",",",",s
of,of,s
a,a,s
queasy,queasy,s,topic_25,0,freq5,0,ig1,0,sal4,0
question,question,,topic_25,0,freq3,0,ig5,0,sal5,0
",",",",n
Which,which,s
I,i,s
must,must,s
act,act,,topic_25,0,freq1,0,ig4,0,sal1,0
:,:,s
briefness,briefness,s,topic_0,0,freq5,0,ig2,0,sal5,0
and,and,s
fortune,fortune,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",s
work,work,,topic_36,0,freq2,0,ig5,0,sal3,0
!,!,n
Brother,brother,
",",",",s
a,a,s
word,word,,topic_6,0,freq2,0,ig5,0,sal5,0
;,;,s
descend,descend,,topic_36,0,freq4,0,ig4,0,sal3,0
:,:,s
brother,brother,
",",",",s
I,i,s
say,say,
!,!,n
My,my,s
father,father,s
watches,watches,,topic_23,0,freq5,0,ig5,0,sal5,0
:,:,s
O,o,s
sir,sir,
",",",",s
fly,fly,s,topic_33,0,freq1,0,ig4,0,sal1,0
this,this,s
place,place,,topic_22,0,freq1,0,ig5,0,sal1,0
;,;,n
Intelligence,intelligence,s,topic_47,0,freq4,0,ig5,0,sal3,0
is,is,s
given,given,s
where,where,s
you,you,s
are,are,s
hid,hid,,topic_36,0,freq3,0,ig4,0,sal1,0
;,;,n
You,you,s
have,have,s
now,now,s
the,the,s
good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
advantage,advantage,s,topic_22,0,freq3,0,ig5,0,sal2,0
of,of,s
the,the,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
:,:,n
Have,have,s
you,you,s
not,not,s
spoken,spoken,s,topic_3,0,freq3,0,ig5,0,sal3,0
',',
gainst,gainst,s,topic_3,0,freq3,0,ig5,0,sal3,0
the,the,s
Duke,duke,s
of,of,s
Cornwall,cornwall,
?,?,n
He's,he's,s
coming,coming,s,topic_7,0,freq3,0,ig5,0,sal4,0
hither,hither,
:,:,s
now,now,
",",",",s
i,i,
',',s
the,the,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
",",",",s
i,i,
',',s
the,the,s
haste,haste,,topic_23,0,freq3,0,ig5,0,sal3,0
",",",",n
And,and,s
Regan,regan,s
with,with,s
him,him,
:,:,s
have,have,s
you,you,s
nothing,nothing,s
said,said,n
Upon,upon,s
his,his,s
party,party,s,topic_47,0,freq4,0,ig5,0,sal4,0
',',
gainst,gainst,s,topic_3,0,freq3,0,ig5,0,sal3,0
the,the,s
Duke,duke,s
of,of,s
Albany,albany,
?,?,n
Advise,advise,s,topic_22,0,freq3,0,ig5,0,sal3,0
yourself,yourself,
.,.,n
I,i,s
am,am,s
sure,sure,s
on't,on't,,topic_44,0,freq1,0,ig4,0,sal1,0
",",",",s
not,not,s
a,a,s
word,word,,topic_34,0,freq2,0,ig5,0,sal2,0
.,.,n
I,i,s
hear,hear,s,topic_17,0,freq1,0,ig5,0,sal4,0
my,my,s
father,father,s
coming,coming,,topic_7,0,freq3,0,ig5,0,sal4,0
:,:,s
pardon,pardon,s,topic_27,0,freq1,0,ig5,0,sal1,0
me,me,
:,:,n
In,in,s
cunning,cunning,s,topic_34,0,freq4,0,ig5,0,sal3,0
I,i,s
must,must,s
draw,draw,s,topic_33,0,freq2,0,ig5,0,sal4,0
my,my,s
sword,sword,s,topic_33,0,freq1,0,ig5,0,sal1,0
upon,upon,s
you,you,n
Draw,draw,,topic_33,0,freq2,0,ig5,0,sal4,0
;,;,s
seem,seem,s
to,to,s
defend,defend,s,topic_36,0,freq4,0,ig5,0,sal5,0
yourself,yourself,
;,;,s
now,now,s
quit,quit,s,topic_12,0,freq3,0,ig5,0,sal2,0
you,you,s
well,well,
.,.,n
Yield,yield,,topic_31,0,freq3,0,ig5,0,sal4,0
:,:,s
come,come,s
before,before,s
my,my,s
father,father,
.,.,s
Light,light,,topic_6,0,freq1,0,ig5,0,sal1,0
",",",",s
ho,ho,,topic_23,0,freq2,0,ig5,0,sal3,0
",",",",s
here,here,
!,!,n
Fly,fly,,topic_33,0,freq1,0,ig4,0,sal1,0
",",",",s
brother,brother,
.,.,s
Torches,torches,,topic_23,0,freq4,0,ig1,0,sal4,0
",",",",s
torches,torches,,topic_23,0,freq4,0,ig1,0,sal4,0
!,!,s
So,so,
",",",",s
farewell,farewell,,topic_0,0,freq2,0,ig5,0,sal3,0
.,.,n
Some,some,s
blood,blood,s,topic_8,0,freq1,0,ig5,0,sal4,0
drawn,drawn,s,topic_34,0,freq4,0,ig5,0,sal4,0
on,on,s
me,me,s
would,would,s
beget,beget,s,topic_29,0,freq3,0,ig5,0,sal3,0
opinion,opinion,,topic_25,0,freq5,0,ig5,0,sal5,0
.,.,n
Of,of,s
my,my,s
more,more,s
fierce,fierce,s,topic_38,0,freq3,0,ig4,0,sal2,0
endeavour,endeavour,,topic_33,0,freq5,0,ig5,0,sal5,0
:,:,s
I,i,s
have,have,s
seen,seen,s
drunkards,drunkards,n,topic_30,0,freq4,0,ig5,0,sal4,0
Do,do,s
more,more,s
than,than,s
this,this,s
in,in,s
sport,sport,,topic_39,0,freq2,0,ig5,0,sal2,0
.,.,s
Father,father,
",",",",s
father,father,
!,!,n
Stop,stop,,topic_34,0,freq4,0,ig5,0,sal4,0
",",",",s
stop,stop,,topic_47,0,freq3,0,ig5,0,sal4,0
!,!,s
No,no,s
help,help,
?,?,n
Now,now,
",",",",s
Edmund,edmund,
",",",",s
where's,where's,s
the,the,s
villain,villain,,topic_23,0,freq5,0,ig5,0,sal5,0
?,?,n
Here,here,s
stood,stood,s,topic_3,0,freq2,0,ig5,0,sal1,0
he,he,s
in,in,s
the,the,s
dark,dark,,topic_23,0,freq3,0,ig5,0,sal3,0
",",",",s
his,his,s
sharp,sharp,s,topic_31,0,freq3,0,ig5,0,sal2,0
sword,sword,s,topic_33,0,freq1,0,ig5,0,sal1,0
out,out,
",",",",n
Mumbling,mumbling,s,topic_7,0,freq5,0,ig2,0,sal5,0
of,of,s
wicked,wicked,s,topic_28,0,freq3,0,ig5,0,sal3,0
charms,charms,,topic_25,0,freq4,0,ig5,0,sal3,0
",",",",s
conjuring,conjuring,s,topic_22,0,freq5,0,ig3,0,sal5,0
the,the,s
moon,moon,n,topic_12,0,freq4,0,ig5,0,sal5,0
To,to,s
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
auspicious,auspicious,s,topic_47,0,freq5,0,ig5,0,sal5,0
mistress,mistress,
",",",",
--,--,n
But,but,s
where,where,s
is,is,s
he,he,
?,?,n
Look,look,
",",",",s
sir,sir,
",",",",s
I,i,s
bleed,bleed,,topic_21,0,freq4,0,ig5,0,sal4,0
.,.,n
Where,where,s
is,is,s
the,the,s
villain,villain,,topic_23,0,freq5,0,ig5,0,sal5,0
",",",",s
Edmund,edmund,
?,?,n
Fled,fled,s,topic_33,0,freq2,0,ig4,0,sal2,0
this,this,s
way,way,
",",",",s
sir,sir,
.,.,s
When,when,s
by,by,s
no,no,s
means,means,s,topic_45,0,freq4,0,ig5,0,sal5,0
he,he,s
could,could,
--,--,n
Pursue,pursue,s,topic_27,0,freq4,0,ig5,0,sal4,0
him,him,
",",",",s
ho,ho,,topic_23,0,freq2,0,ig5,0,sal3,0
!,!,s
Go,go,s
after,after,
.,.,n
By,by,s
no,no,s
means,means,s,topic_26,0,freq1,0,ig5,0,sal1,0
what,what,
?,?,n
Persuade,persuade,s,topic_46,0,freq3,0,ig1,0,sal2,0
me,me,s
to,to,s
the,the,s
murder,murder,s,topic_21,0,freq2,0,ig4,0,sal1,0
of,of,s
your,your,s
lordship,lordship,,topic_45,0,freq3,0,ig5,0,sal5,0
;,;,n
But,but,s
that,that,s
I,i,s
told,told,s,topic_45,0,freq3,0,ig5,0,sal4,0
him,him,
",",",",s
the,the,s
revenging,revenging,s,topic_34,0,freq5,0,ig1,0,sal4,0
gods,gods,n,topic_17,0,freq1,0,ig5,0,sal2,0
',',
Gainst,gainst,s,topic_26,0,freq3,0,ig5,0,sal4,0
parricides,parricides,s,topic_26,0,freq5,0,ig3,0,sal5,0
did,did,s
all,all,s
their,their,s
thunders,thunders,s,topic_3,0,freq4,0,ig1,0,sal3,0
