many,many,s
sons,sons,,topic_29,0,freq1,0,ig1,0,sal1,0
.,.,n
Answer,answer,s,topic_34,0,freq2,0,ig5,0,sal2,0
no,no,s
more,more,
",",",",s
for,for,s
thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
be,be,s
my,my,s
queen,queen,
.,.,n
The,the,s
ghostly,ghostly,s,topic_23,0,freq5,0,ig1,0,sal4,0
father,father,s
now,now,s
hath,hath,s,topic_1,0,freq1,0,ig5,0,sal5,0
done,done,n
his,his,s
shrift,shrift,,topic_24,0,freq5,0,ig5,0,sal5,0
.,.,n
When,when,s
he,he,s
was,was,s
made,made,s,topic_36,0,freq1,0,ig5,0,sal3,0
a,a,s
shriver,shriver,,topic_24,0,freq5,0,ig3,0,sal5,0
",",",",n
',',
twas,twas,s,topic_41,0,freq2,0,ig5,0,sal3,0
for,for,s
shift,shift,,topic_18,0,freq4,0,ig5,0,sal5,0
.,.,n
Brothers,brothers,,topic_29,0,freq1,0,ig4,0,sal1,0
",",",",s
you,you,s
muse,muse,s,topic_10,0,freq4,0,ig5,0,sal5,0
what,what,s
chat,chat,s,topic_48,0,freq4,0,ig4,0,sal2,0
we,we,s
two,two,s
have,have,s
had,had,
.,.,n
The,the,s
widow,widow,s
likes,likes,s,topic_1,0,freq4,0,ig5,0,sal4,0
it,it,s
not,not,
",",",",s
for,for,s
she,she,s
looks,looks,s
very,very,s
sad,sad,,topic_9,0,freq3,0,ig5,0,sal4,0
.,.,n
You'll,you'll,s
think,think,s
it,it,s
strange,strange,s,topic_3,0,freq2,0,ig5,0,sal1,0
if,if,s
I,i,s
should,should,s
marry,marry,s,topic_18,0,freq1,0,ig5,0,sal1,0
her,her,
.,.,n
To,to,s
whom,whom,
",",",",s
my,my,s
lord,lord,
?,?,n
Why,why,
",",",",s
Clarence,clarence,
",",",",s
to,to,s
myself,myself,
.,.,n
That,that,s
would,would,s
be,be,s
ten,ten,s,topic_29,0,freq3,0,ig5,0,sal5,0
days,days,,topic_24,0,freq2,0,ig5,0,sal2,0
',',s
wonder,wonder,s
at,at,s
the,the,s
least,least,
.,.,n
That's,that's,s
a,a,s
day,day,s,topic_47,0,freq1,0,ig5,0,sal3,0
longer,longer,s,topic_31,0,freq3,0,ig5,0,sal3,0
than,than,s
a,a,s
wonder,wonder,s
lasts,lasts,,topic_29,0,freq5,0,ig5,0,sal5,0
.,.,n
By,by,s
so,so,s
much,much,s
is,is,s
the,the,s
wonder,wonder,s
in,in,s
extremes,extremes,,topic_9,0,freq5,0,ig5,0,sal4,0
.,.,n
Well,well,
",",",",s
jest,jest,s,topic_1,0,freq2,0,ig5,0,sal2,0
on,on,
",",",",s
brothers,brothers,,topic_29,0,freq1,0,ig4,0,sal1,0
:,:,s
I,i,s
can,can,s
tell,tell,s
you,you,s
both,both,n
Her,her,s
suit,suit,s,topic_22,0,freq2,0,ig5,0,sal3,0
is,is,s
granted,granted,s,topic_45,0,freq4,0,ig5,0,sal3,0
for,for,s
her,her,s
husband's,husband's,s,topic_43,0,freq4,0,ig5,0,sal5,0
lands,lands,,topic_8,0,freq3,0,ig4,0,sal2,0
.,.,n
My,my,s
gracious,gracious,s,topic_8,0,freq2,0,ig5,0,sal3,0
lord,lord,
",",",",s
Henry,henry,s
your,your,s
foe,foe,s,topic_46,0,freq4,0,ig5,0,sal5,0
is,is,s
taken,taken,
",",",",n
And,and,s
brought,brought,s,topic_24,0,freq5,0,ig5,0,sal5,0
your,your,s
prisoner,prisoner,s,topic_22,0,freq2,0,ig5,0,sal1,0
to,to,s
your,your,s
palace,palace,s,topic_29,0,freq2,0,ig5,0,sal2,0
gate,gate,,topic_48,0,freq3,0,ig5,0,sal2,0
.,.,n
See,see,s
that,that,s
he,he,s
be,be,s
convey'd,convey'd,s,topic_19,0,freq5,0,ig5,0,sal5,0
unto,unto,s
the,the,s
Tower,tower,,topic_24,0,freq2,0,ig1,0,sal1,0
:,:,n
And,and,s
go,go,s
we,we,
",",",",s
brothers,brothers,,topic_29,0,freq1,0,ig4,0,sal1,0
",",",",s
to,to,s
the,the,s
man,man,s
that,that,s
took,took,s
him,him,
",",",",n
To,to,s
question,question,s,topic_41,0,freq1,0,ig5,0,sal1,0
of,of,s
his,his,s
apprehension,apprehension,,topic_4,0,freq4,0,ig1,0,sal3,0
.,.,n
Widow,widow,
",",",",s
go,go,s
you,you,s
along,along,
.,.,s
Lords,lords,,topic_19,0,freq1,0,ig5,0,sal1,0
",",",",s
use,use,s
her,her,s
honourably,honourably,,topic_43,0,freq5,0,ig1,0,sal4,0
.,.,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
Edward,edward,s
will,will,s
use,use,s
women,women,s,topic_46,0,freq2,0,ig4,0,sal1,0
honourably,honourably,,topic_43,0,freq5,0,ig1,0,sal4,0
.,.,n
Would,would,s
he,he,s
were,were,s
wasted,wasted,,topic_39,0,freq4,0,ig5,0,sal4,0
",",",",s
marrow,marrow,,topic_45,0,freq5,0,ig5,0,sal5,0
",",",",s
bones,bones,s,topic_9,0,freq2,0,ig5,0,sal2,0
and,and,s
all,all,
",",",",n
That,that,s
from,from,s
his,his,s
loins,loins,s,topic_27,0,freq5,0,ig5,0,sal5,0
no,no,s
hopeful,hopeful,s,topic_4,0,freq5,0,ig5,0,sal5,0
branch,branch,s,topic_26,0,freq5,0,ig5,0,sal5,0
may,may,s
spring,spring,,topic_35,0,freq3,0,ig5,0,sal2,0
",",",",n
To,to,s
cross,cross,s,topic_43,0,freq3,0,ig5,0,sal3,0
me,me,s
from,from,s
the,the,s
golden,golden,s,topic_24,0,freq3,0,ig5,0,sal3,0
time,time,s,topic_22,0,freq2,0,ig5,0,sal4,0
I,i,s
look,look,s
for,for,
!,!,n
And,and,s
yet,yet,
",",",",s
between,between,s
my,my,s
soul's,soul's,s,topic_28,0,freq4,0,ig4,0,sal4,0
desire,desire,s,topic_26,0,freq4,0,ig5,0,sal5,0
and,and,s
me,me,
--,--,n
The,the,s
lustful,lustful,s,topic_29,0,freq4,0,ig5,0,sal4,0
Edward's,edward's,s,topic_19,0,freq2,0,ig4,0,sal1,0
title,title,s,topic_8,0,freq2,0,ig5,0,sal3,0
buried,buried,,topic_9,0,freq3,0,ig1,0,sal2,0
--,--,n
Is,is,s
Clarence,clarence,
",",",",s
Henry,henry,
",",",",s
and,and,s
his,his,s
son,son,s
young,young,s,topic_47,0,freq2,0,ig5,0,sal5,0
Edward,edward,
",",",",n
And,and,s
all,all,s
the,the,s
unlook'd,unlook'd,s,topic_24,0,freq5,0,ig1,0,sal4,0
for,for,s
issue,issue,s,topic_25,0,freq2,0,ig5,0,sal3,0
of,of,s
their,their,s
bodies,bodies,,topic_24,0,freq5,0,ig5,0,sal5,0
",",",",n
To,to,s
take,take,s
their,their,s
rooms,rooms,,topic_41,0,freq5,0,ig1,0,sal4,0
",",",",s
ere,ere,s,topic_24,0,freq4,0,ig5,0,sal5,0
I,i,s
can,can,s
place,place,s,topic_22,0,freq1,0,ig5,0,sal1,0
myself,myself,
:,:,n
A,a,s
cold,cold,s,topic_30,0,freq1,0,ig5,0,sal3,0
premeditation,premeditation,s,topic_4,0,freq5,0,ig2,0,sal5,0
for,for,s
my,my,s
purpose,purpose,,topic_43,0,freq3,0,ig5,0,sal4,0
!,!,n
Why,why,
",",",",s
then,then,
",",",",s
I,i,s
do,do,s
but,but,s
dream,dream,s,topic_10,0,freq1,0,ig4,0,sal1,0
on,on,s
sovereignty,sovereignty,,topic_8,0,freq3,0,ig1,0,sal2,0
;,;,n
Like,like,s
one,one,s
that,that,s
stands,stands,s,topic_19,0,freq2,0,ig5,0,sal3,0
upon,upon,s
a,a,s
promontory,promontory,,topic_31,0,freq5,0,ig1,0,sal4,0
",",",",n
And,and,s
spies,spies,s,topic_9,0,freq5,0,ig5,0,sal5,0
a,a,s
far-off,far-off,s,topic_8,0,freq5,0,ig2,0,sal5,0
shore,shore,s,topic_30,0,freq1,0,ig1,0,sal1,0
where,where,s
he,he,s
would,would,s
tread,tread,,topic_43,0,freq3,0,ig4,0,sal2,0
",",",",n
Wishing,wishing,s,topic_1,0,freq4,0,ig4,0,sal4,0
his,his,s
foot,foot,s,topic_36,0,freq2,0,ig5,0,sal2,0
were,were,s
equal,equal,s,topic_29,0,freq3,0,ig5,0,sal4,0
with,with,s
his,his,s
eye,eye,,topic_43,0,freq1,0,ig5,0,sal1,0
",",",",n
And,and,s
chides,chides,s,topic_43,0,freq4,0,ig1,0,sal4,0
the,the,s
sea,sea,s,topic_30,0,freq1,0,ig4,0,sal1,0
that,that,s
sunders,sunders,s,topic_8,0,freq5,0,ig2,0,sal5,0
him,him,s
from,from,s
thence,thence,
",",",",n
Saying,saying,
",",",",s
he'll,he'll,s
lade,lade,s,topic_21,0,freq5,0,ig3,0,sal5,0
it,it,s
dry,dry,s,topic_9,0,freq3,0,ig5,0,sal4,0
to,to,s
have,have,s
his,his,s
way,way,
:,:,n
So,so,s
do,do,s
I,i,s
wish,wish,s
the,the,s
crown,crown,,topic_8,0,freq1,0,ig5,0,sal1,0
",",",",s
being,being,s
so,so,s
far,far,s
off,off,
;,;,n
And,and,s
so,so,s
I,i,s
chide,chide,s,topic_5,0,freq4,0,ig5,0,sal4,0
the,the,s
means,means,s,topic_26,0,freq1,0,ig5,0,sal1,0
that,that,s
keeps,keeps,s
me,me,s
from,from,s
it,it,
;,;,n
And,and,s
so,so,s
I,i,s
say,say,
",",",",s
I'll,i'll,s
cut,cut,s,topic_34,0,freq3,0,ig5,0,sal1,0
the,the,s
causes,causes,s
off,off,
",",",",n
Flattering,flattering,s,topic_26,0,freq5,0,ig5,0,sal5,0
me,me,s
with,with,s
impossibilities,impossibilities,,topic_10,0,freq5,0,ig5,0,sal5,0
.,.,n
My,my,s
eye's,eye's,s,topic_8,0,freq5,0,ig2,0,sal5,0
too,too,s
quick,quick,,topic_5,0,freq4,0,ig5,0,sal5,0
",",",",s
my,my,s
heart,heart,s,topic_5,0,freq2,0,ig5,0,sal4,0
o'erweens,o'erweens,s,topic_43,0,freq5,0,ig2,0,sal5,0
too,too,s
much,much,
",",",",n
Unless,unless,s
my,my,s
hand,hand,s,topic_41,0,freq1,0,ig5,0,sal4,0
and,and,s
strength,strength,s,topic_45,0,freq3,0,ig5,0,sal5,0
could,could,s
equal,equal,s,topic_29,0,freq3,0,ig5,0,sal4,0
them,them,
.,.,n
Well,well,
",",",",s
say,say,s
there,there,s
is,is,s
no,no,s
kingdom,kingdom,s,topic_8,0,freq2,0,ig4,0,sal1,0
then,then,s
for,for,s
Richard,richard,
;,;,n
What,what,s
other,other,s
pleasure,pleasure,s,topic_16,0,freq3,0,ig5,0,sal5,0
can,can,s
the,the,s
world,world,s,topic_0,0,freq1,0,ig5,0,sal3,0
afford,afford,,topic_9,0,freq5,0,ig5,0,sal5,0
?,?,n
I'll,i'll,s
make,make,s,topic_1,0,freq2,0,ig5,0,sal5,0
my,my,s
heaven,heaven,s,topic_8,0,freq2,0,ig5,0,sal5,0
in,in,s
a,a,s
lady's,lady's,s,topic_5,0,freq3,0,ig5,0,sal3,0
lap,lap,,topic_28,0,freq4,0,ig5,0,sal4,0
",",",",n
And,and,s
deck,deck,s,topic_30,0,freq3,0,ig1,0,sal3,0
my,my,s
body,body,s,topic_21,0,freq2,0,ig5,0,sal2,0
in,in,s
gay,gay,s,topic_34,0,freq5,0,ig1,0,sal3,0
ornaments,ornaments,,topic_1,0,freq4,0,ig4,0,sal4,0
",",",",n
And,and,s
witch,witch,s,topic_10,0,freq3,0,ig5,0,sal3,0
sweet,sweet,s,topic_29,0,freq1,0,ig5,0,sal4,0
ladies,ladies,s,topic_6,0,freq1,0,ig5,0,sal1,0
with,with,s
my,my,s
words,words,s,topic_19,0,freq1,0,ig5,0,sal3,0
and,and,s
looks,looks,
.,.,n
O,o,s
miserable,miserable,s,topic_21,0,freq3,0,ig1,0,sal2,0
thought,thought,,topic_21,0,freq2,0,ig5,0,sal4,0
!,!,s
and,and,s
more,more,s
unlikely,unlikely,n
Than,than,s
to,to,s
accomplish,accomplish,s,topic_23,0,freq5,0,ig1,0,sal4,0
twenty,twenty,s,topic_28,0,freq3,0,ig5,0,sal5,0
golden,golden,s,topic_24,0,freq3,0,ig5,0,sal3,0
crowns,crowns,,topic_1,0,freq3,0,ig5,0,sal3,0
!,!,n
Why,why,
",",",",s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
forswore,forswore,s,topic_11,0,freq4,0,ig1,0,sal3,0
me,me,s
in,in,s
my,my,s
mother's,mother's,s,topic_29,0,freq1,0,ig4,0,sal1,0
womb,womb,,topic_8,0,freq4,0,ig5,0,sal5,0
:,:,n
And,and,
",",",",s
for,for,s
I,i,s
should,should,s
not,not,s
deal,deal,s,topic_26,0,freq4,0,ig5,0,sal4,0
in,in,s
her,her,s
soft,soft,s,topic_21,0,freq4,0,ig5,0,sal5,0
laws,laws,,topic_27,0,freq4,0,ig5,0,sal5,0
",",",",n
She,she,s
did,did,s
corrupt,corrupt,s,topic_45,0,freq3,0,ig4,0,sal2,0
frail,frail,s,topic_25,0,freq4,0,ig1,0,sal2,0
nature,nature,s,topic_25,0,freq1,0,ig5,0,sal1,0
with,with,s
some,some,s
bribe,bribe,,topic_36,0,freq5,0,ig1,0,sal4,0
",",",",n
To,to,s
shrink,shrink,s,topic_29,0,freq4,0,ig1,0,sal3,0
mine,mine,s,topic_45,0,freq1,0,ig5,0,sal3,0
arm,arm,s,topic_8,0,freq3,0,ig5,0,sal4,0
up,up,s
like,like,s
a,a,s
wither'd,wither'd,s,topic_24,0,freq4,0,ig5,0,sal3,0
shrub,shrub,,topic_30,0,freq5,0,ig1,0,sal4,0
;,;,n
To,to,s
make,make,s,topic_0,0,freq1,0,ig5,0,sal4,0
an,an,s
envious,envious,s,topic_21,0,freq4,0,ig5,0,sal4,0
mountain,mountain,s,topic_13,0,freq4,0,ig5,0,sal4,0
on,on,s
my,my,s
back,back,,topic_4,0,freq1,0,ig5,0,sal2,0
",",",",n
Where,where,s
sits,sits,s,topic_9,0,freq4,0,ig5,0,sal4,0
deformity,deformity,s,topic_28,0,freq5,0,ig5,0,sal5,0
to,to,s
mock,mock,s,topic_43,0,freq4,0,ig5,0,sal4,0
my,my,s
body,body,,topic_34,0,freq3,0,ig5,0,sal3,0
;,;,n
To,to,s
shape,shape,s,topic_10,0,freq2,0,ig5,0,sal3,0
my,my,s
legs,legs,s,topic_36,0,freq4,0,ig5,0,sal5,0
of,of,s
an,an,s
unequal,unequal,s,topic_8,0,freq5,0,ig1,0,sal4,0
size,size,,topic_48,0,freq5,0,ig5,0,sal5,0
;,;,n
To,to,s
disproportion,disproportion,s,topic_4,0,freq5,0,ig1,0,sal5,0
me,me,s
in,in,s
every,every,s
part,part,,topic_43,0,freq2,0,ig5,0,sal3,0
",",",",n
Like,like,s
to,to,s
a,a,s
chaos,chaos,,topic_13,0,freq5,0,ig5,0,sal5,0
",",",",s
or,or,s
an,an,s
unlick'd,unlick'd,s,topic_48,0,freq5,0,ig2,0,sal5,0
bear-whelp,bear-whelp,n,topic_0,0,freq5,0,ig2,0,sal5,0
That,that,s
carries,carries,s,topic_13,0,freq5,0,ig5,0,sal5,0
no,no,s
impression,impression,s,topic_5,0,freq5,0,ig1,0,sal4,0
like,like,s
the,the,s
dam,dam,,topic_10,0,freq3,0,ig5,0,sal4,0
.,.,n
And,and,s
am,am,s
I,i,s
then,then,s
a,a,s
man,man,s
to,to,s
be,be,s
beloved,beloved,,topic_48,0,freq4,0,ig5,0,sal5,0
?,?,n
O,o,s
monstrous,monstrous,s,topic_28,0,freq4,0,ig5,0,sal5,0
fault,fault,,topic_42,0,freq1,0,ig5,0,sal3,0
",",",",s
to,to,s
harbour,harbour,s,topic_43,0,freq5,0,ig5,0,sal5,0
such,such,s
a,a,s
thought,thought,,topic_25,0,freq1,0,ig5,0,sal1,0
!,!,n
Then,then,
",",",",s
since,since,s
this,this,s
earth,earth,s,topic_4,0,freq2,0,ig5,0,sal3,0
affords,affords,s,topic_1,0,freq4,0,ig4,0,sal3,0
no,no,s
joy,joy,s,topic_24,0,freq3,0,ig5,0,sal4,0
to,to,s
me,me,
",",",",n
But,but,s
to,to,s
command,command,,topic_19,0,freq2,0,ig5,0,sal4,0
",",",",s
to,to,s
cheque,cheque,,topic_35,0,freq4,0,ig5,0,sal3,0
",",",",s
to,to,s
o'erbear,o'erbear,s,topic_12,0,freq5,0,ig1,0,sal4,0
such,such,n
As,as,s
are,are,s
of,of,s
better,better,s
person,person,s,topic_22,0,freq3,0,ig5,0,sal4,0
than,than,s
myself,myself,
",",",",n
I'll,i'll,s
make,make,s,topic_8,0,freq1,0,ig5,0,sal4,0
my,my,s
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
to,to,s
dream,dream,s,topic_10,0,freq1,0,ig4,0,sal1,0
upon,upon,s
the,the,s
crown,crown,,topic_19,0,freq1,0,ig5,0,sal2,0
",",",",n
And,and,
",",",",s
whiles,whiles,s,topic_35,0,freq4,0,ig5,0,sal5,0
I,i,s
live,live,,topic_21,0,freq2,0,ig5,0,sal4,0
",",",",s
to,to,s
account,account,s,topic_47,0,freq3,0,ig5,0,sal3,0
this,this,s
world,world,s,topic_0,0,freq1,0,ig5,0,sal3,0
but,but,s
hell,hell,,topic_21,0,freq3,0,ig5,0,sal3,0
",",",",n
Until,until,s
my,my,s
mis-shaped,mis-shaped,s,topic_16,0,freq5,0,ig2,0,sal5,0
trunk,trunk,s,topic_29,0,freq4,0,ig5,0,sal5,0
that,that,s
bears,bears,s,topic_36,0,freq3,0,ig5,0,sal3,0
this,this,s
head,head,n,topic_34,0,freq2,0,ig5,0,sal3,0
Be,be,s
round,round,s,topic_10,0,freq3,0,ig5,0,sal5,0
impaled,impaled,s,topic_1,0,freq5,0,ig2,0,sal5,0
with,with,s
a,a,s
glorious,glorious,s,topic_19,0,freq3,0,ig5,0,sal4,0
crown,crown,,topic_19,0,freq1,0,ig5,0,sal2,0
.,.,n
And,and,s
yet,yet,s
I,i,s
know,know,s
not,not,s
how,how,s
to,to,s
get,get,s
the,the,s
crown,crown,,topic_8,0,freq1,0,ig5,0,sal1,0
",",",",n
For,for,s
many,many,s
lives,lives,s,topic_9,0,freq3,0,ig5,0,sal5,0
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
between,between,s
me,me,s
and,and,s
home,home,,topic_11,0,freq1,0,ig5,0,sal1,0
:,:,n
And,and,s
I,i,
",",",",
--,--,
like,like,s
one,one,s
lost,lost,s,topic_30,0,freq1,0,ig5,0,sal2,0
in,in,s
a,a,s
thorny,thorny,s,topic_29,0,freq5,0,ig5,0,sal5,0
wood,wood,,topic_10,0,freq2,0,ig5,0,sal2,0
",",",",n
That,that,s
rends,rends,s,topic_21,0,freq5,0,ig3,0,sal5,0
the,the,s
thorns,thorns,s,topic_39,0,freq4,0,ig5,0,sal4,0
and,and,s
is,is,s
rent,rent,s,topic_29,0,freq5,0,ig5,0,sal5,0
with,with,s
the,the,s
thorns,thorns,,topic_32,0,freq4,0,ig5,0,sal5,0
",",",",n
Seeking,seeking,s,topic_31,0,freq3,0,ig1,0,sal2,0
a,a,s
way,way,s
and,and,s
straying,straying,s,topic_9,0,freq5,0,ig5,0,sal5,0
from,from,s
the,the,s
way,way,
;,;,n
Not,not,s
knowing,knowing,s,topic_30,0,freq5,0,ig5,0,sal5,0
how,how,s
to,to,s
find,find,s,topic_48,0,freq1,0,ig5,0,sal2,0
the,the,s
open,open,s,topic_19,0,freq3,0,ig5,0,sal5,0
air,air,,topic_10,0,freq2,0,ig5,0,sal4,0
",",",",n
But,but,s
toiling,toiling,s,topic_48,0,freq5,0,ig1,0,sal4,0
desperately,desperately,s,topic_24,0,freq5,0,ig5,0,sal5,0
to,to,s
find,find,s,topic_48,0,freq1,0,ig5,0,sal2,0
it,it,s
out,out,
",",",",
--,--,n
Torment,torment,s,topic_30,0,freq3,0,ig4,0,sal2,0
myself,myself,s
to,to,s
catch,catch,s,topic_43,0,freq4,0,ig5,0,sal5,0
the,the,s
English,english,s,topic_15,0,freq1,0,ig5,0,sal1,0
crown,crown,,topic_8,0,freq1,0,ig5,0,sal1,0
:,:,n
And,and,s
from,from,s
that,that,s
torment,torment,s,topic_30,0,freq3,0,ig4,0,sal2,0
I,i,s
will,will,s
free,free,s,topic_25,0,freq2,0,ig5,0,sal3,0
myself,myself,
",",",",n
Or,or,s
hew,hew,s,topic_33,0,freq5,0,ig1,0,sal4,0
my,my,s
way,way,s
out,out,s
with,with,s
a,a,s
bloody,bloody,s,topic_21,0,freq2,0,ig5,0,sal2,0
axe,axe,,topic_8,0,freq5,0,ig5,0,sal5,0
.,.,n
Why,why,
",",",",s
I,i,s
can,can,s
smile,smile,,topic_13,0,freq3,0,ig5,0,sal3,0
",",",",s
and,and,s
murder,murder,s,topic_21,0,freq2,0,ig4,0,sal1,0
whiles,whiles,s,topic_30,0,freq2,0,ig5,0,sal3,0
I,i,s
smile,smile,,topic_31,0,freq4,0,ig5,0,sal5,0
",",",",n
And,and,s
cry,cry,s,topic_10,0,freq1,0,ig5,0,sal3,0
',',
Content,content,,topic_1,0,freq2,0,ig5,0,sal2,0
',',s
to,to,s
that,that,s
which,which,s
grieves,grieves,s,topic_22,0,freq4,0,ig5,0,sal4,0
my,my,s
heart,heart,,topic_19,0,freq2,0,ig5,0,sal5,0
",",",",n
And,and,s
wet,wet,s,topic_32,0,freq5,0,ig5,0,sal5,0
my,my,s
cheeks,cheeks,s,topic_9,0,freq3,0,ig5,0,sal3,0
with,with,s
artificial,artificial,s,topic_12,0,freq4,0,ig1,0,sal4,0
tears,tears,,topic_9,0,freq1,0,ig4,0,sal1,0
",",",",n
And,and,s
frame,frame,s,topic_39,0,freq3,0,ig5,0,sal3,0
my,my,s
face,face,s,topic_41,0,freq1,0,ig5,0,sal1,0
to,to,s
all,all,s
occasions,occasions,,topic_8,0,freq4,0,ig5,0,sal5,0
.,.,n
I'll,i'll,s
drown,drown,s,topic_10,0,freq4,0,ig5,0,sal4,0
more,more,s
sailors,sailors,s,topic_42,0,freq5,0,ig5,0,sal5,0
than,than,s
the,the,s
mermaid,mermaid,s,topic_39,0,freq5,0,ig1,0,sal4,0
shall,shall,
;,;,n
I'll,i'll,s
slay,slay,s,topic_21,0,freq5,0,ig5,0,sal5,0
more,more,s
gazers,gazers,s,topic_8,0,freq5,0,ig2,0,sal5,0
than,than,s
the,the,s
basilisk,basilisk,,topic_21,0,freq5,0,ig5,0,sal5,0
;,;,n
I'll,i'll,s
play,play,s,topic_32,0,freq1,0,ig5,0,sal1,0
the,the,s
orator,orator,s,topic_29,0,freq4,0,ig5,0,sal5,0
as,as,s
well,well,s
as,as,s
Nestor,nestor,
",",",",n
Deceive,deceive,s,topic_43,0,freq5,0,ig5,0,sal5,0
more,more,s
slily,slily,s,topic_17,0,freq5,0,ig5,0,sal5,0
than,than,s
Ulysses,ulysses,s
could,could,
",",",",n
And,and,
",",",",s
like,like,s
a,a,s
Sinon,sinon,,topic_31,0,freq5,0,ig1,0,sal5,0
",",",",s
take,take,s
another,another,s
Troy,troy,,topic_14,0,freq1,0,ig1,0,sal1,0
.,.,n
I,i,s
can,can,s
add,add,s,topic_1,0,freq4,0,ig5,0,sal4,0
colours,colours,s,topic_19,0,freq2,0,ig4,0,sal1,0
to,to,s
the,the,s
chameleon,chameleon,,topic_31,0,freq5,0,ig1,0,sal4,0
",",",",n
Change,change,s,topic_43,0,freq2,0,ig5,0,sal3,0
shapes,shapes,s,topic_30,0,freq2,0,ig4,0,sal2,0
with,with,s
Proteus,proteus,s
for,for,s
advantages,advantages,,topic_24,0,freq4,0,ig1,0,sal3,0
",",",",n
And,and,s
set,set,s,topic_13,0,freq3,0,ig5,0,sal5,0
the,the,s
murderous,murderous,s,topic_21,0,freq4,0,ig1,0,sal2,0
Machiavel,machiavel,s,topic_45,0,freq5,0,ig5,0,sal5,0
to,to,s
school,school,,topic_23,0,freq4,0,ig1,0,sal3,0
.,.,n
Can,can,s
I,i,s
do,do,s
this,this,
",",",",s
and,and,s
cannot,cannot,s
get,get,s
a,a,s
crown,crown,,topic_8,0,freq1,0,ig5,0,sal1,0
?,?,n
Tut,tut,,topic_48,0,freq4,0,ig5,0,sal4,0
",",",",s
were,were,s
it,it,s
farther,farther,s,topic_30,0,freq3,0,ig5,0,sal3,0
off,off,
",",",",s
I'll,i'll,s
pluck,pluck,s,topic_36,0,freq2,0,ig5,0,sal2,0
it,it,s
down,down,
.,.,n
Fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
Queen,queen,s
of,of,s
England,england,
",",",",s
worthy,worthy,s,topic_45,0,freq2,0,ig5,0,sal4,0
Margaret,margaret,
",",",",n
Sit,sit,s,topic_48,0,freq2,0,ig5,0,sal2,0
down,down,s
with,with,s
us,us,
:,:,s
it,it,s
ill,ill,s,topic_45,0,freq2,0,ig5,0,sal4,0
befits,befits,s,topic_36,0,freq5,0,ig5,0,sal5,0
thy,thy,s
state,state,n,topic_13,0,freq1,0,ig5,0,sal2,0
And,and,s
birth,birth,,topic_4,0,freq3,0,ig5,0,sal4,0
",",",",s
that,that,s
thou,thou,s
shouldst,shouldst,s,topic_28,0,freq3,0,ig5,0,sal3,0
stand,stand,s,topic_19,0,freq3,0,ig5,0,sal5,0
while,while,s
Lewis,lewis,s
doth,doth,s,topic_24,0,freq1,0,ig5,0,sal3,0
sit,sit,,topic_48,0,freq2,0,ig5,0,sal2,0
.,.,n
No,no,
",",",",s
mighty,mighty,s,topic_8,0,freq2,0,ig5,0,sal2,0
King,king,s
of,of,s
France,france,
:,:,s
now,now,s
Margaret,margaret,n
Must,must,s
strike,strike,s,topic_1,0,freq2,0,ig5,0,sal2,0
her,her,s
sail,sail,s,topic_30,0,freq2,0,ig1,0,sal1,0
and,and,s
learn,learn,s,topic_1,0,freq2,0,ig4,0,sal1,0
awhile,awhile,s,topic_36,0,freq2,0,ig5,0,sal2,0
to,to,s
serve,serve,n,topic_45,0,freq2,0,ig5,0,sal4,0
Where,where,s
kings,kings,s,topic_8,0,freq2,0,ig5,0,sal2,0
command,command,,topic_48,0,freq2,0,ig5,0,sal2,0
.,.,s
I,i,s
was,was,
",",",",s
I,i,s
must,must,s
confess,confess,,topic_45,0,freq1,0,ig4,0,sal1,0
",",",",n
Great,great,s,topic_0,0,freq3,0,ig5,0,sal5,0
Albion's,albion's,s,topic_19,0,freq5,0,ig2,0,sal4,0
queen,queen,s
in,in,s
former,former,s
golden,golden,s,topic_39,0,freq2,0,ig5,0,sal3,0
days,days,,topic_24,0,freq2,0,ig5,0,sal2,0
:,:,n
But,but,s
now,now,s
mischance,mischance,s,topic_9,0,freq4,0,ig4,0,sal3,0
hath,hath,s,topic_27,0,freq2,0,ig5,0,sal5,0
trod,trod,s,topic_26,0,freq4,0,ig5,0,sal4,0
my,my,s
title,title,s,topic_8,0,freq2,0,ig5,0,sal3,0
down,down,
",",",",n
And,and,s
with,with,s
dishonour,dishonour,s,topic_1,0,freq4,0,ig5,0,sal5,0
laid,laid,s,topic_8,0,freq3,0,ig5,0,sal3,0
me,me,s
on,on,s
the,the,s
ground,ground,,topic_36,0,freq2,0,ig5,0,sal1,0
;,;,n
Where,where,s
I,i,s
must,must,s
take,take,s
like,like,s
seat,seat,s,topic_8,0,freq2,0,ig4,0,sal2,0
unto,unto,s
my,my,s
fortune,fortune,,topic_3,0,freq3,0,ig5,0,sal4,0
",",",",n
And,and,s
to,to,s
my,my,s
humble,humble,s,topic_8,0,freq3,0,ig5,0,sal4,0
seat,seat,s,topic_8,0,freq2,0,ig4,0,sal2,0
