offspring,offspring,,topic_1,0,freq5,0,ig1,0,sal4,0
",",",",s
ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
?,?,n
His,his,s
words,words,s,topic_40,0,freq3,0,ig5,0,sal5,0
were,were,s
',',
Farewell,farewell,s,topic_26,0,freq1,0,ig5,0,sal1,0
mistress,mistress,
;,;,
',',s
nothing,nothing,s
else,else,
.,.,n
The,the,s
patch,patch,s,topic_40,0,freq4,0,ig5,0,sal5,0
is,is,s
kind,kind,s,topic_20,0,freq1,0,ig5,0,sal3,0
enough,enough,
",",",",s
but,but,s
a,a,s
huge,huge,s,topic_39,0,freq4,0,ig5,0,sal5,0
feeder,feeder,,topic_20,0,freq5,0,ig1,0,sal4,0
;,;,n
Snail-slow,snail-slow,s,topic_45,0,freq5,0,ig3,0,sal5,0
in,in,s
profit,profit,,topic_44,0,freq3,0,ig5,0,sal2,0
",",",",s
and,and,s
he,he,s
sleeps,sleeps,s,topic_10,0,freq3,0,ig5,0,sal2,0
by,by,s
day,day,n,topic_23,0,freq1,0,ig5,0,sal3,0
More,more,s
than,than,s
the,the,s
wild-cat,wild-cat,,topic_12,0,freq5,0,ig2,0,sal5,0
:,:,s
drones,drones,s,topic_7,0,freq5,0,ig1,0,sal5,0
hive,hive,s,topic_28,0,freq5,0,ig1,0,sal4,0
not,not,s
with,with,s
me,me,
;,;,n
Therefore,therefore,s
I,i,s
part,part,s,topic_20,0,freq2,0,ig5,0,sal5,0
with,with,s
him,him,
",",",",s
and,and,s
part,part,s,topic_43,0,freq2,0,ig5,0,sal3,0
with,with,s
him,him,n
To,to,s
one,one,s
that,that,s
would,would,s
have,have,s
him,him,s
help,help,s
to,to,s
waste,waste,n,topic_36,0,freq4,0,ig5,0,sal4,0
His,his,s
borrow'd,borrow'd,s,topic_8,0,freq5,0,ig5,0,sal5,0
purse,purse,,topic_20,0,freq3,0,ig5,0,sal3,0
.,.,s
Well,well,
",",",",s
Jessica,jessica,
",",",",s
go,go,s
in,in,
;,;,n
Perhaps,perhaps,s
I,i,s
will,will,s
return,return,s,topic_20,0,freq2,0,ig5,0,sal4,0
immediately,immediately,,topic_36,0,freq4,0,ig5,0,sal5,0
:,:,n
Do,do,s
as,as,s
I,i,s
bid,bid,s,topic_48,0,freq2,0,ig5,0,sal3,0
you,you,
;,;,s
shut,shut,s,topic_26,0,freq3,0,ig5,0,sal4,0
doors,doors,s,topic_11,0,freq3,0,ig5,0,sal2,0
after,after,s
you,you,
:,:,n
Fast,fast,s,topic_6,0,freq2,0,ig5,0,sal4,0
bind,bind,,topic_11,0,freq4,0,ig5,0,sal4,0
",",",",s
fast,fast,s,topic_6,0,freq2,0,ig5,0,sal4,0
find,find,,topic_44,0,freq1,0,ig5,0,sal4,0
;,;,n
A,a,s
proverb,proverb,s,topic_4,0,freq4,0,ig4,0,sal3,0
never,never,s
stale,stale,s,topic_25,0,freq5,0,ig5,0,sal5,0
in,in,s
thrifty,thrifty,s,topic_23,0,freq5,0,ig5,0,sal5,0
mind,mind,,topic_8,0,freq3,0,ig5,0,sal5,0
.,.,n
Farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
;,;,s
and,and,s
if,if,s
my,my,s
fortune,fortune,s,topic_26,0,freq1,0,ig5,0,sal1,0
be,be,s
not,not,s
crost,crost,,topic_37,0,freq5,0,ig3,0,sal5,0
",",",",n
I,i,s
have,have,s
a,a,s
father,father,
",",",",s
you,you,s
a,a,s
daughter,daughter,
",",",",s
lost,lost,,topic_3,0,freq2,0,ig5,0,sal4,0
.,.,n
This,this,s
is,is,s
the,the,s
pent-house,pent-house,s,topic_23,0,freq5,0,ig1,0,sal5,0
under,under,s
which,which,s
Lorenzo,lorenzo,n
Desired,desired,s,topic_8,0,freq4,0,ig5,0,sal4,0
us,us,s
to,to,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
stand,stand,,topic_23,0,freq5,0,ig5,0,sal5,0
.,.,n
His,his,s
hour,hour,s,topic_31,0,freq2,0,ig5,0,sal3,0
is,is,s
almost,almost,s
past,past,,topic_46,0,freq4,0,ig5,0,sal5,0
.,.,n
And,and,s
it,it,s
is,is,s
marvel,marvel,s,topic_6,0,freq3,0,ig5,0,sal2,0
he,he,s
out-dwells,out-dwells,s,topic_31,0,freq5,0,ig4,0,sal5,0
his,his,s
hour,hour,,topic_11,0,freq3,0,ig5,0,sal5,0
",",",",n
For,for,s
lovers,lovers,s,topic_5,0,freq4,0,ig5,0,sal4,0
ever,ever,s
run,run,s,topic_2,0,freq2,0,ig5,0,sal3,0
before,before,s
the,the,s
clock,clock,,topic_11,0,freq4,0,ig5,0,sal4,0
.,.,n
O,o,
",",",",s
ten,ten,s,topic_2,0,freq3,0,ig5,0,sal4,0
times,times,s,topic_34,0,freq4,0,ig5,0,sal5,0
faster,faster,s,topic_36,0,freq4,0,ig5,0,sal5,0
Venus,venus,,topic_28,0,freq5,0,ig5,0,sal5,0
',',s
pigeons,pigeons,s,topic_42,0,freq4,0,ig5,0,sal3,0
fly,fly,n,topic_48,0,freq4,0,ig5,0,sal5,0
To,to,s
seal,seal,s,topic_7,0,freq3,0,ig5,0,sal4,0
love's,love's,s,topic_5,0,freq3,0,ig1,0,sal2,0
bonds,bonds,s,topic_11,0,freq4,0,ig5,0,sal3,0
new-made,new-made,,topic_36,0,freq5,0,ig5,0,sal4,0
",",",",s
than,than,s
they,they,s
are,are,s
wont,wont,n,topic_6,0,freq2,0,ig5,0,sal2,0
To,to,s
keep,keep,s
obliged,obliged,s,topic_20,0,freq5,0,ig3,0,sal5,0
faith,faith,s,topic_43,0,freq3,0,ig5,0,sal5,0
unforfeited,unforfeited,,topic_20,0,freq5,0,ig3,0,sal5,0
!,!,n
That,that,s
ever,ever,s
holds,holds,,topic_38,0,freq3,0,ig5,0,sal3,0
:,:,s
who,who,s
riseth,riseth,s,topic_1,0,freq5,0,ig3,0,sal5,0
from,from,s
a,a,s
feast,feast,n,topic_48,0,freq2,0,ig5,0,sal1,0
With,with,s
that,that,s
keen,keen,s,topic_43,0,freq4,0,ig4,0,sal3,0
appetite,appetite,s,topic_25,0,freq3,0,ig5,0,sal3,0
that,that,s
he,he,s
sits,sits,s,topic_47,0,freq4,0,ig5,0,sal4,0
down,down,
?,?,n
Where,where,s
is,is,s
the,the,s
horse,horse,s,topic_4,0,freq1,0,ig5,0,sal1,0
that,that,s
doth,doth,s,topic_43,0,freq2,0,ig5,0,sal5,0
untread,untread,s,topic_47,0,freq5,0,ig5,0,sal5,0
again,again,n
His,his,s
tedious,tedious,s,topic_0,0,freq3,0,ig1,0,sal2,0
measures,measures,s,topic_45,0,freq5,0,ig5,0,sal5,0
with,with,s
the,the,s
unbated,unbated,s,topic_29,0,freq5,0,ig1,0,sal4,0
fire,fire,n,topic_4,0,freq1,0,ig5,0,sal1,0
That,that,s
he,he,s
did,did,s
pace,pace,s,topic_34,0,freq5,0,ig5,0,sal5,0
them,them,s
first,first,
?,?,s
All,all,s
things,things,s,topic_25,0,freq2,0,ig5,0,sal3,0
that,that,s
are,are,
",",",",n
Are,are,s
with,with,s
more,more,s
spirit,spirit,s,topic_31,0,freq3,0,ig5,0,sal4,0
chased,chased,s,topic_5,0,freq5,0,ig5,0,sal5,0
than,than,s
enjoy'd,enjoy'd,,topic_24,0,freq4,0,ig1,0,sal3,0
.,.,n
How,how,s
like,like,s
a,a,s
younker,younker,s,topic_46,0,freq5,0,ig5,0,sal5,0
or,or,s
a,a,s
prodigal,prodigal,n,topic_20,0,freq3,0,ig1,0,sal2,0
The,the,s
scarfed,scarfed,s,topic_9,0,freq5,0,ig3,0,sal5,0
bark,bark,s,topic_30,0,freq2,0,ig4,0,sal1,0
puts,puts,s,topic_25,0,freq3,0,ig4,0,sal2,0
from,from,s
her,her,s
native,native,s,topic_38,0,freq3,0,ig5,0,sal4,0
bay,bay,,topic_5,0,freq4,0,ig5,0,sal4,0
",",",",n
Hugg'd,hugg'd,s,topic_0,0,freq5,0,ig1,0,sal4,0
and,and,s
embraced,embraced,s,topic_25,0,freq4,0,ig4,0,sal4,0
by,by,s
the,the,s
strumpet,strumpet,s,topic_16,0,freq3,0,ig4,0,sal2,0
wind,wind,,topic_30,0,freq1,0,ig5,0,sal2,0
!,!,n
How,how,s
like,like,s
the,the,s
prodigal,prodigal,s,topic_20,0,freq3,0,ig1,0,sal2,0
doth,doth,s,topic_20,0,freq1,0,ig5,0,sal4,0
she,she,s
return,return,,topic_20,0,freq2,0,ig5,0,sal4,0
",",",",n
With,with,s
over-weather'd,over-weather'd,s,topic_29,0,freq5,0,ig3,0,sal5,0
ribs,ribs,s,topic_47,0,freq4,0,ig1,0,sal3,0
and,and,s
ragged,ragged,s,topic_4,0,freq3,0,ig5,0,sal3,0
sails,sails,,topic_30,0,freq3,0,ig1,0,sal2,0
",",",",n
Lean,lean,,topic_35,0,freq3,0,ig4,0,sal1,0
",",",",s
rent,rent,s,topic_4,0,freq4,0,ig5,0,sal3,0
and,and,s
beggar'd,beggar'd,s,topic_39,0,freq5,0,ig1,0,sal4,0
by,by,s
the,the,s
strumpet,strumpet,s,topic_16,0,freq3,0,ig4,0,sal2,0
wind,wind,,topic_30,0,freq1,0,ig5,0,sal2,0
!,!,n
Here,here,s
comes,comes,s
Lorenzo,lorenzo,
:,:,s
more,more,s
of,of,s
this,this,s
hereafter,hereafter,
.,.,n
Sweet,sweet,s,topic_5,0,freq2,0,ig5,0,sal3,0
friends,friends,,topic_29,0,freq2,0,ig5,0,sal5,0
",",",",s
your,your,s
patience,patience,s
for,for,s
my,my,s
long,long,s,topic_4,0,freq1,0,ig5,0,sal3,0
abode,abode,,topic_5,0,freq5,0,ig1,0,sal4,0
;,;,n
Not,not,s
I,i,
",",",",s
but,but,s
my,my,s
affairs,affairs,,topic_16,0,freq5,0,ig5,0,sal5,0
",",",",s
have,have,s
made,made,s,topic_36,0,freq1,0,ig5,0,sal3,0
you,you,s
wait,wait,,topic_48,0,freq4,0,ig5,0,sal5,0
:,:,n
When,when,s
you,you,s
shall,shall,s
please,please,s
to,to,s
play,play,s,topic_32,0,freq1,0,ig5,0,sal1,0
the,the,s
thieves,thieves,s,topic_35,0,freq5,0,ig5,0,sal5,0
for,for,s
wives,wives,,topic_43,0,freq4,0,ig5,0,sal5,0
",",",",n
I'll,i'll,s
watch,watch,s,topic_23,0,freq2,0,ig4,0,sal2,0
as,as,s
long,long,s,topic_48,0,freq1,0,ig5,0,sal2,0
for,for,s
you,you,s
then,then,
.,.,s
Approach,approach,,topic_31,0,freq3,0,ig5,0,sal2,0
;,;,n
Here,here,s
dwells,dwells,s,topic_20,0,freq3,0,ig1,0,sal2,0
my,my,s
father,father,s
Jew,jew,,topic_20,0,freq1,0,ig1,0,sal1,0
.,.,s
Ho,ho,,topic_23,0,freq2,0,ig5,0,sal3,0
!,!,s
who's,who's,s
within,within,
?,?,n
Who,who,s
are,are,s
you,you,
?,?,s
Tell,tell,s
me,me,
",",",",s
for,for,s
more,more,s
certainty,certainty,,topic_25,0,freq4,0,ig1,0,sal4,0
",",",",n
Albeit,albeit,s,topic_16,0,freq5,0,ig5,0,sal5,0
I'll,i'll,s
swear,swear,s,topic_43,0,freq1,0,ig5,0,sal1,0
that,that,s
I,i,s
do,do,s
know,know,s
your,your,s
tongue,tongue,,topic_34,0,freq1,0,ig5,0,sal1,0
.,.,n
Lorenzo,lorenzo,
",",",",s
and,and,s
thy,thy,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
.,.,n
Lorenzo,lorenzo,
",",",",s
certain,certain,
",",",",s
and,and,s
my,my,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
indeed,indeed,
",",",",n
For,for,s
who,who,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
I,i,s
so,so,s
much,much,
?,?,s
And,and,s
now,now,s
who,who,s
knows,knows,n
But,but,s
you,you,
",",",",s
Lorenzo,lorenzo,
",",",",s
whether,whether,s
I,i,s
am,am,s
yours,yours,
?,?,n
Heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
and,and,s
thy,thy,s
thoughts,thoughts,s,topic_35,0,freq2,0,ig5,0,sal3,0
are,are,s
witness,witness,s,topic_21,0,freq3,0,ig5,0,sal4,0
that,that,s
thou,thou,s
art,art,,topic_34,0,freq3,0,ig5,0,sal4,0
.,.,n
Here,here,
",",",",s
catch,catch,s,topic_43,0,freq4,0,ig5,0,sal5,0
this,this,s
casket,casket,,topic_20,0,freq4,0,ig1,0,sal3,0
;,;,s
it,it,s
is,is,s
worth,worth,s,topic_25,0,freq2,0,ig5,0,sal4,0
the,the,s
pains,pains,,topic_7,0,freq4,0,ig5,0,sal5,0
.,.,n
I,i,s
am,am,s
glad,glad,s,topic_20,0,freq4,0,ig5,0,sal5,0
',',
tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
",",",",s
you,you,s
do,do,s
not,not,s
look,look,s
on,on,s
me,me,
",",",",n
For,for,s
I,i,s
am,am,s
much,much,s
ashamed,ashamed,s,topic_7,0,freq5,0,ig5,0,sal5,0
of,of,s
my,my,s
exchange,exchange,,topic_41,0,freq3,0,ig1,0,sal1,0
:,:,n
But,but,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
is,is,s
blind,blind,s,topic_5,0,freq4,0,ig5,0,sal4,0
and,and,s
lovers,lovers,s,topic_5,0,freq4,0,ig5,0,sal4,0
cannot,cannot,s
see,see,n
The,the,s
pretty,pretty,s,topic_6,0,freq2,0,ig5,0,sal4,0
follies,follies,s,topic_39,0,freq4,0,ig5,0,sal4,0
that,that,s
themselves,themselves,s
commit,commit,,topic_20,0,freq5,0,ig5,0,sal5,0
;,;,n
For,for,s
if,if,s
they,they,s
could,could,
",",",",s
Cupid,cupid,s
himself,himself,s
would,would,s
blush,blush,n,topic_39,0,freq4,0,ig5,0,sal4,0
To,to,s
see,see,s
me,me,s
thus,thus,s
transformed,transformed,s,topic_20,0,freq5,0,ig5,0,sal5,0
to,to,s
a,a,s
boy,boy,
.,.,n
Descend,descend,,topic_36,0,freq4,0,ig4,0,sal3,0
",",",",s
for,for,s
you,you,s
must,must,s
be,be,s
my,my,s
torchbearer,torchbearer,,topic_32,0,freq5,0,ig4,0,sal5,0
.,.,n
What,what,
",",",",s
must,must,s
I,i,s
hold,hold,s,topic_16,0,freq2,0,ig5,0,sal4,0
a,a,s
candle,candle,s,topic_32,0,freq3,0,ig4,0,sal2,0
to,to,s
my,my,s
shames,shames,,topic_38,0,freq4,0,ig5,0,sal4,0
?,?,n
They,they,s
in,in,s
themselves,themselves,
",",",",s
good-sooth,good-sooth,,topic_4,0,freq5,0,ig4,0,sal5,0
",",",",s
are,are,s
too,too,s
too,too,s
light,light,,topic_23,0,freq2,0,ig5,0,sal2,0
.,.,n
Why,why,
",",",",s
',',
tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
an,an,s
office,office,s,topic_46,0,freq3,0,ig5,0,sal3,0
of,of,s
discovery,discovery,,topic_26,0,freq4,0,ig1,0,sal3,0
",",",",s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
;,;,n
And,and,s
I,i,s
should,should,s
be,be,s
obscured,obscured,,topic_39,0,freq4,0,ig5,0,sal5,0
.,.,n
So,so,s
are,are,s
you,you,
",",",",s
sweet,sweet,,topic_29,0,freq1,0,ig5,0,sal4,0
",",",",n
Even,even,s
in,in,s
the,the,s
lovely,lovely,s,topic_32,0,freq2,0,ig5,0,sal3,0
garnish,garnish,s,topic_16,0,freq5,0,ig2,0,sal5,0
of,of,s
a,a,s
boy,boy,
.,.,n
But,but,s
come,come,s
at,at,s
once,once,
;,;,n
For,for,s
the,the,s
close,close,s,topic_36,0,freq3,0,ig5,0,sal4,0
night,night,s,topic_32,0,freq1,0,ig5,0,sal5,0
doth,doth,s,topic_20,0,freq1,0,ig5,0,sal4,0
play,play,s,topic_46,0,freq3,0,ig5,0,sal5,0
the,the,s
runaway,runaway,,topic_25,0,freq5,0,ig2,0,sal5,0
",",",",n
And,and,s
we,we,s
are,are,s
stay'd,stay'd,s,topic_20,0,freq5,0,ig5,0,sal5,0
for,for,s
at,at,s
Bassanio's,bassanio's,s,topic_20,0,freq4,0,ig1,0,sal4,0
feast,feast,,topic_48,0,freq2,0,ig5,0,sal1,0
.,.,n
I,i,s
will,will,s
make,make,s,topic_25,0,freq1,0,ig5,0,sal5,0
fast,fast,s,topic_36,0,freq2,0,ig5,0,sal2,0
the,the,s
doors,doors,,topic_11,0,freq3,0,ig5,0,sal2,0
",",",",s
and,and,s
gild,gild,s,topic_39,0,freq4,0,ig1,0,sal3,0
myself,myself,n
With,with,s
some,some,s
more,more,s
ducats,ducats,,topic_20,0,freq2,0,ig1,0,sal1,0
",",",",s
and,and,s
be,be,s
with,with,s
you,you,s
straight,straight,,topic_36,0,freq3,0,ig5,0,sal4,0
.,.,n
Now,now,
",",",",s
by,by,s
my,my,s
hood,hood,,topic_23,0,freq5,0,ig1,0,sal4,0
",",",",s
a,a,s
Gentile,gentile,s,topic_14,0,freq5,0,ig3,0,sal5,0
and,and,s
no,no,s
Jew,jew,,topic_20,0,freq1,0,ig1,0,sal1,0
.,.,n
Beshrew,beshrew,s,topic_47,0,freq4,0,ig5,0,sal3,0
me,me,s
but,but,s
I,i,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
her,her,s
heartily,heartily,,topic_28,0,freq5,0,ig5,0,sal5,0
;,;,n
For,for,s
she,she,s
is,is,s
wise,wise,,topic_20,0,freq2,0,ig5,0,sal3,0
",",",",s
if,if,s
I,i,s
can,can,s
judge,judge,s,topic_20,0,freq2,0,ig5,0,sal2,0
of,of,s
her,her,
",",",",n
And,and,s
fair,fair,s,topic_5,0,freq2,0,ig5,0,sal3,0
she,she,s
is,is,
",",",",s
if,if,s
that,that,s
mine,mine,s,topic_29,0,freq2,0,ig5,0,sal5,0
eyes,eyes,s,topic_39,0,freq1,0,ig5,0,sal1,0
be,be,s
true,true,,topic_43,0,freq2,0,ig5,0,sal5,0
",",",",n
And,and,s
true,true,s,topic_5,0,freq2,0,ig5,0,sal4,0
she,she,s
is,is,
",",",",s
as,as,s
she,she,s
hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
proved,proved,s,topic_12,0,freq5,0,ig5,0,sal5,0
herself,herself,
",",",",n
And,and,s
therefore,therefore,
",",",",s
like,like,s
herself,herself,
",",",",s
wise,wise,,topic_20,0,freq2,0,ig5,0,sal3,0
",",",",s
fair,fair,s,topic_5,0,freq2,0,ig5,0,sal3,0
and,and,s
true,true,,topic_46,0,freq1,0,ig5,0,sal2,0
",",",",n
Shall,shall,s
she,she,s
be,be,s
placed,placed,s
in,in,s
my,my,s
constant,constant,s,topic_35,0,freq2,0,ig4,0,sal1,0
soul,soul,,topic_24,0,freq1,0,ig5,0,sal1,0
.,.,n
What,what,
",",",",s
art,art,s,topic_20,0,freq4,0,ig5,0,sal5,0
thou,thou,s
come,come,
?,?,s
On,on,
",",",",s
gentlemen,gentlemen,
;,;,s
away,away,
!,!,n
Our,our,s
masquing,masquing,s,topic_48,0,freq5,0,ig2,0,sal4,0
mates,mates,s,topic_48,0,freq4,0,ig5,0,sal3,0
by,by,s
this,this,s
time,time,s,topic_47,0,freq2,0,ig5,0,sal4,0
for,for,s
us,us,s
stay,stay,,topic_48,0,freq2,0,ig5,0,sal3,0
.,.,n
Who's,who's,s
there,there,
?,?,n
Signior,signior,s,topic_48,0,freq2,0,ig5,0,sal1,0
Antonio,antonio,
!,!,n
Fie,fie,,topic_16,0,freq2,0,ig5,0,sal2,0
",",",",s
fie,fie,,topic_1,0,freq2,0,ig5,0,sal3,0
",",",",s
Gratiano,gratiano,
!,!,s
where,where,s
are,are,s
all,all,s
the,the,s
rest,rest,,topic_32,0,freq2,0,ig5,0,sal4,0
?,?,n
',',
Tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
nine,nine,s
o'clock,o'clock,,topic_11,0,freq4,0,ig5,0,sal4,0
:,:,s
our,our,s
friends,friends,s,topic_47,0,freq2,0,ig5,0,sal3,0
all,all,s
stay,stay,s,topic_33,0,freq2,0,ig5,0,sal5,0
for,for,s
you,you,
.,.,n
No,no,s
masque,masque,s,topic_20,0,freq4,0,ig1,0,sal4,0
to-night,to-night,,topic_23,0,freq2,0,ig5,0,sal1,0
:,:,s
the,the,s
wind,wind,s,topic_30,0,freq1,0,ig5,0,sal2,0
is,is,s
come,come,s
about,about,
;,;,n
Bassanio,bassanio,s
presently,presently,s,topic_20,0,freq3,0,ig5,0,sal5,0
will,will,s
go,go,s
aboard,aboard,,topic_30,0,freq2,0,ig1,0,sal2,0
:,:,n
I,i,s
have,have,s
sent,sent,s
twenty,twenty,s,topic_28,0,freq3,0,ig5,0,sal5,0
out,out,s
to,to,s
seek,seek,s,topic_36,0,freq2,0,ig5,0,sal2,0
for,for,s
you,you,
.,.,n
I,i,s
am,am,s
glad,glad,s,topic_2,0,freq3,0,ig5,0,sal4,0
on't,on't,,topic_30,0,freq4,0,ig5,0,sal5,0
:,:,s
I,i,s
desire,desire,s,topic_25,0,freq2,0,ig5,0,sal2,0
no,no,s
more,more,s
delight,delight,n,topic_16,0,freq4,0,ig5,0,sal5,0
Than,than,s
to,to,s
be,be,s
under,under,s
sail,sail,s,topic_30,0,freq2,0,ig1,0,sal1,0
and,and,s
gone,gone,s
to-night,to-night,,topic_16,0,freq4,0,ig5,0,sal5,0
.,.,n
Go,go,s
draw,draw,s,topic_20,0,freq3,0,ig5,0,sal5,0
aside,aside,s
the,the,s
curtains,curtains,s,topic_20,0,freq5,0,ig5,0,sal5,0
and,and,s
discover,discover,n,topic_23,0,freq4,0,ig5,0,sal5,0
The,the,s
several,several,s
caskets,caskets,s,topic_20,0,freq5,0,ig1,0,sal4,0
to,to,s
this,this,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
prince,prince,
.,.,n
Now,now,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
your,your,s
choice,choice,,topic_5,0,freq3,0,ig5,0,sal3,0
.,.,n
The,the,s
first,first,
",",",",s
of,of,s
gold,gold,,topic_20,0,freq1,0,ig5,0,sal2,0
",",",",s
who,who,s
this,this,s
inscription,inscription,s,topic_16,0,freq5,0,ig3,0,sal5,0
bears,bears,,topic_4,0,freq2,0,ig5,0,sal2,0
",",",",n
',',
Who,who,s
chooseth,chooseth,s,topic_20,0,freq4,0,ig1,0,sal3,0
me,me,s
shall,shall,s
gain,gain,s,topic_47,0,freq3,0,ig5,0,sal3,0
what,what,s
many,many,s
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
desire,desire,,topic_25,0,freq2,0,ig5,0,sal2,0
;,;,
',',n
The,the,s
second,second,
",",",",s
silver,silver,,topic_20,0,freq2,0,ig5,0,sal2,0
",",",",s
which,which,s
this,this,s
promise,promise,s,topic_20,0,freq2,0,ig5,0,sal3,0
carries,carries,,topic_1,0,freq4,0,ig5,0,sal4,0
",",",",n
',',
Who,who,s
chooseth,chooseth,s,topic_20,0,freq4,0,ig1,0,sal3,0
me,me,s
shall,shall,s
get,get,s
as,as,s
much,much,s
as,as,s
he,he,s
deserves,deserves,,topic_20,0,freq4,0,ig5,0,sal4,0
;,;,
',',n
This,this,s
third,third,
",",",",s
dull,dull,s
lead,lead,,topic_36,0,freq1,0,ig4,0,sal1,0
",",",",s
with,with,s
warning,warning,s,topic_48,0,freq5,0,ig5,0,sal5,0
all,all,s
as,as,s
blunt,blunt,
",",",",n
',',
Who,who,s
chooseth,chooseth,s,topic_20,0,freq4,0,ig1,0,sal3,0
me,me,s
must,must,s
give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
and,and,s
hazard,hazard,s,topic_20,0,freq3,0,ig5,0,sal3,0
all,all,s
he,he,s
hath,hath,,topic_42,0,freq1,0,ig5,0,sal4,0
.,.,
',',n
How,how,s
shall,shall,s
I,i,s
know,know,s
if,if,s
I,i,s
do,do,s
choose,choose,s,topic_20,0,freq1,0,ig5,0,sal1,0
the,the,s
right,right,
?,?,n
The,the,s
one,one,s
of,of,s
them,them,s
contains,contains,s
my,my,s
picture,picture,,topic_20,0,freq3,0,ig5,0,sal4,0
",",",",s
prince,prince,
:,:,n
If,if,s
you,you,s
choose,choose,s,topic_20,0,freq1,0,ig5,0,sal1,0
that,that,
",",",",s
then,then,s
I,i,s
am,am,s
yours,yours,s
withal,withal,,topic_24,0,freq3,0,ig5,0,sal5,0
.,.,n
Some,some,s
god,god,s,topic_15,0,freq1,0,ig5,0,sal4,0
direct,direct,s,topic_13,0,freq3,0,ig1,0,sal1,0
my,my,s
judgment,judgment,,topic_20,0,freq2,0,ig5,0,sal3,0
!,!,s
Let,let,s
me,me,s
see,see,
;,;,n
I,i,s
will,will,s
survey,survey,s,topic_16,0,freq5,0,ig5,0,sal5,0
the,the,s
inscriptions,inscriptions,s,topic_49,0,freq5,0,ig4,0,sal5,0
back,back,s,topic_4,0,freq1,0,ig5,0,sal2,0
again,again,
.,.,n
What,what,s
says,says,s
this,this,s
leaden,leaden,s,topic_38,0,freq5,0,ig5,0,sal5,0
casket,casket,,topic_20,0,freq4,0,ig1,0,sal3,0
?,?,n
',',
Who,who,s
chooseth,chooseth,s,topic_20,0,freq4,0,ig1,0,sal3,0
me,me,s
must,must,s
give,give,s,topic_23,0,freq2,0,ig5,0,sal4,0
and,and,s
hazard,hazard,s,topic_20,0,freq3,0,ig5,0,sal3,0
all,all,s
he,he,s
hath,hath,,topic_16,0,freq1,0,ig5,0,sal5,0
.,.,
',',n
Must,must,s
give,give,,topic_34,0,freq1,0,ig5,0,sal2,0
:,:,s
for,for,s
what,what,
?,?,s
for,for,s
lead,lead,,topic_36,0,freq1,0,ig4,0,sal1,0
?,?,s
hazard,hazard,s,topic_20,0,freq3,0,ig5,0,sal3,0
for,for,s
lead,lead,,topic_36,0,freq1,0,ig4,0,sal1,0
?,?,n
This,this,s
casket,casket,s,topic_20,0,freq4,0,ig1,0,sal3,0
threatens,threatens,,topic_41,0,freq5,0,ig5,0,sal5,0
.,.,s
Men,men,s,topic_4,0,freq1,0,ig5,0,sal4,0
that,that,s
hazard,hazard,s,topic_20,0,freq3,0,ig5,0,sal3,0
all,all,n
Do,do,s
it,it,s
in,in,s
hope,hope,s,topic_6,0,freq4,0,ig5,0,sal5,0
of,of,s
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
advantages,advantages,,topic_24,0,freq4,0,ig1,0,sal3,0
:,:,n
A,a,s
golden,golden,s,topic_39,0,freq2,0,ig5,0,sal3,0
mind,mind,s,topic_12,0,freq1,0,ig5,0,sal4,0
stoops,stoops,s,topic_29,0,freq4,0,ig1,0,sal4,0
not,not,s
to,to,s
shows,shows,s,topic_20,0,freq4,0,ig5,0,sal5,0
of,of,s
dross,dross,,topic_5,0,freq5,0,ig5,0,sal5,0
;,;,n
I'll,i'll,s
then,then,s
nor,nor,s
give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
nor,nor,s
hazard,hazard,s,topic_20,0,freq3,0,ig5,0,sal3,0
aught,aught,s,topic_20,0,freq3,0,ig5,0,sal5,0
for,for,s
lead,lead,,topic_36,0,freq1,0,ig4,0,sal1,0
.,.,n
What,what,s
says,says,s
the,the,s
silver,silver,s,topic_20,0,freq2,0,ig5,0,sal2,0
with,with,s
her,her,s
virgin,virgin,s,topic_5,0,freq3,0,ig1,0,sal3,0
hue,hue,,topic_32,0,freq4,0,ig5,0,sal5,0
?,?,n
',',
Who,who,s
chooseth,chooseth,s,topic_20,0,freq4,0,ig1,0,sal3,0
me,me,s
shall,shall,s
get,get,s
