about,about,s
with,with,s
him,him,
.,.,s
Come,come,s
you,you,s
hither,hither,
",",",",s
sirrah,sirrah,,topic_40,0,freq2,0,ig5,0,sal3,0
;,;,s
a,a,n
word,word,s,topic_2,0,freq2,0,ig5,0,sal4,0
in,in,s
your,your,s
ear,ear,,topic_3,0,freq2,0,ig5,0,sal3,0
:,:,s
sir,sir,
",",",",s
I,i,s
say,say,s
to,to,s
you,you,
",",",",s
it,it,s
is,is,s
thought,thought,n,topic_21,0,freq2,0,ig5,0,sal4,0
you,you,s
are,are,s
false,false,s,topic_46,0,freq1,0,ig4,0,sal1,0
knaves,knaves,,topic_40,0,freq3,0,ig5,0,sal2,0
.,.,n
Sir,sir,
",",",",s
I,i,s
say,say,s
to,to,s
you,you,s
we,we,s
are,are,s
none,none,
.,.,n
Well,well,
",",",",s
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
aside,aside,
.,.,s
',',
Fore,fore,s,topic_37,0,freq4,0,ig5,0,sal5,0
God,god,,topic_18,0,freq1,0,ig5,0,sal2,0
",",",",s
they,they,s
are,are,s
both,both,s
in,in,s
a,a,n
tale,tale,,topic_18,0,freq4,0,ig5,0,sal5,0
.,.,s
Have,have,s
you,you,s
writ,writ,s,topic_7,0,freq2,0,ig4,0,sal2,0
down,down,
",",",",s
that,that,s
they,they,s
are,are,s
none,none,
?,?,n
Master,master,s
constable,constable,
",",",",s
you,you,s
go,go,s
not,not,s
the,the,s
way,way,s
to,to,s
examine,examine,,topic_18,0,freq4,0,ig5,0,sal3,0
:,:,n
you,you,s
must,must,s
call,call,s,topic_23,0,freq2,0,ig5,0,sal3,0
forth,forth,s
the,the,s
watch,watch,s,topic_23,0,freq2,0,ig4,0,sal2,0
that,that,s
are,are,s
their,their,s
accusers,accusers,,topic_49,0,freq5,0,ig1,0,sal4,0
.,.,n
Yea,yea,,topic_27,0,freq4,0,ig5,0,sal5,0
",",",",s
marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
that's,that's,s
the,the,s
eftest,eftest,s,topic_2,0,freq5,0,ig4,0,sal5,0
way,way,
.,.,s
Let,let,s
the,the,s
watch,watch,n,topic_23,0,freq2,0,ig4,0,sal2,0
come,come,s
forth,forth,
.,.,s
Masters,masters,,topic_40,0,freq2,0,ig5,0,sal2,0
",",",",s
I,i,s
charge,charge,s,topic_27,0,freq2,0,ig5,0,sal2,0
you,you,
",",",",s
in,in,s
the,the,s
prince's,prince's,n,topic_18,0,freq4,0,ig5,0,sal3,0
name,name,
",",",",s
accuse,accuse,s,topic_27,0,freq3,0,ig5,0,sal3,0
these,these,s
men,men,,topic_46,0,freq2,0,ig5,0,sal4,0
.,.,n
This,this,s
man,man,s
said,said,
",",",",s
sir,sir,
",",",",s
that,that,s
Don,don,s
John,john,
",",",",s
the,the,s
prince's,prince's,n,topic_18,0,freq4,0,ig5,0,sal3,0
brother,brother,
",",",",s
was,was,s
a,a,s
villain,villain,,topic_40,0,freq1,0,ig5,0,sal1,0
.,.,n
Write,write,s,topic_7,0,freq2,0,ig1,0,sal2,0
down,down,s
Prince,prince,s
John,john,s
a,a,s
villain,villain,,topic_40,0,freq1,0,ig5,0,sal1,0
.,.,s
Why,why,
",",",",s
this,this,s
is,is,s
flat,flat,n,topic_27,0,freq4,0,ig5,0,sal3,0
perjury,perjury,,topic_5,0,freq4,0,ig5,0,sal4,0
",",",",s
to,to,s
call,call,s,topic_4,0,freq1,0,ig5,0,sal2,0
a,a,s
prince's,prince's,s,topic_18,0,freq4,0,ig5,0,sal3,0
brother,brother,s
villain,villain,,topic_40,0,freq1,0,ig5,0,sal1,0
.,.,n
Master,master,s
constable,constable,
",",",",
--,--,n
Pray,pray,s,topic_27,0,freq2,0,ig5,0,sal5,0
thee,thee,
",",",",s
fellow,fellow,,topic_40,0,freq1,0,ig5,0,sal3,0
",",",",s
peace,peace,,topic_13,0,freq1,0,ig5,0,sal1,0
:,:,s
I,i,s
do,do,s
not,not,s
like,like,s
thy,thy,s
look,look,
",",",",n
I,i,s
promise,promise,s,topic_45,0,freq3,0,ig5,0,sal4,0
thee,thee,
.,.,n
What,what,s
heard,heard,s,topic_46,0,freq3,0,ig5,0,sal4,0
you,you,s
him,him,s
say,say,s
else,else,
?,?,n
Marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
that,that,s
he,he,s
had,had,s
received,received,s,topic_13,0,freq4,0,ig5,0,sal5,0
a,a,s
thousand,thousand,s,topic_21,0,freq2,0,ig5,0,sal4,0
ducats,ducats,s,topic_20,0,freq2,0,ig1,0,sal1,0
of,of,n
Don,don,s
John,john,s
for,for,s
accusing,accusing,s,topic_49,0,freq5,0,ig1,0,sal5,0
the,the,s
Lady,lady,s
Hero,hero,s
wrongfully,wrongfully,,topic_24,0,freq5,0,ig5,0,sal5,0
.,.,n
Flat,flat,s,topic_27,0,freq4,0,ig5,0,sal3,0
burglary,burglary,s,topic_2,0,freq5,0,ig4,0,sal5,0
as,as,s
ever,ever,s
was,was,s
committed,committed,,topic_46,0,freq3,0,ig4,0,sal2,0
.,.,n
Yea,yea,,topic_18,0,freq2,0,ig5,0,sal2,0
",",",",s
by,by,s
mass,mass,,topic_37,0,freq3,0,ig4,0,sal2,0
",",",",s
that,that,s
it,it,s
is,is,
.,.,n
What,what,s
else,else,
",",",",s
fellow,fellow,,topic_2,0,freq1,0,ig5,0,sal1,0
?,?,n
And,and,s
that,that,s
Count,count,s,topic_18,0,freq2,0,ig5,0,sal1,0
Claudio,claudio,s
did,did,s
mean,mean,
",",",",s
upon,upon,s
his,his,s
words,words,,topic_19,0,freq1,0,ig5,0,sal3,0
",",",",s
to,to,n
disgrace,disgrace,s,topic_18,0,freq4,0,ig5,0,sal5,0
Hero,hero,s
before,before,s
the,the,s
whole,whole,s
assembly,assembly,,topic_2,0,freq5,0,ig5,0,sal5,0
.,.,s
and,and,s
not,not,s
marry,marry,s,topic_18,0,freq1,0,ig5,0,sal1,0
her,her,
.,.,n
O,o,s
villain,villain,,topic_40,0,freq1,0,ig5,0,sal1,0
!,!,s
thou,thou,s
wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
be,be,s
condemned,condemned,s,topic_22,0,freq5,0,ig5,0,sal5,0
into,into,s
everlasting,everlasting,n,topic_45,0,freq5,0,ig5,0,sal5,0
redemption,redemption,s,topic_27,0,freq4,0,ig1,0,sal4,0
for,for,s
this,this,
.,.,n
What,what,s
else,else,
?,?,n
This,this,s
is,is,s
all,all,
.,.,n
And,and,s
this,this,s
is,is,s
more,more,
",",",",s
masters,masters,,topic_40,0,freq2,0,ig5,0,sal2,0
",",",",s
than,than,s
you,you,s
can,can,s
deny,deny,,topic_45,0,freq2,0,ig5,0,sal1,0
.,.,n
Prince,prince,s
John,john,s
is,is,s
this,this,s
morning,morning,s,topic_23,0,freq3,0,ig5,0,sal2,0
secretly,secretly,s,topic_40,0,freq5,0,ig5,0,sal5,0
stolen,stolen,s,topic_46,0,freq4,0,ig5,0,sal5,0
away,away,
;,;,n
Hero,hero,s
was,was,s
in,in,s
this,this,s
manner,manner,s,topic_2,0,freq4,0,ig5,0,sal4,0
accused,accused,,topic_27,0,freq4,0,ig5,0,sal3,0
",",",",s
in,in,s
this,this,s
very,very,s
manner,manner,n,topic_2,0,freq4,0,ig5,0,sal4,0
refused,refused,,topic_45,0,freq4,0,ig4,0,sal4,0
",",",",s
and,and,s
upon,upon,s
the,the,s
grief,grief,s,topic_9,0,freq1,0,ig4,0,sal1,0
of,of,s
this,this,s
suddenly,suddenly,s,topic_4,0,freq4,0,ig5,0,sal5,0
died,died,,topic_21,0,freq3,0,ig5,0,sal4,0
.,.,n
Master,master,s
constable,constable,
",",",",s
let,let,s
these,these,s
men,men,s,topic_40,0,freq1,0,ig5,0,sal4,0
be,be,s
bound,bound,,topic_45,0,freq2,0,ig5,0,sal2,0
",",",",s
and,and,n
brought,brought,s,topic_0,0,freq3,0,ig5,0,sal4,0
to,to,s
Leonato's,leonato's,,topic_18,0,freq5,0,ig1,0,sal4,0
:,:,s
I,i,s
will,will,s
go,go,s
before,before,s
and,and,s
show,show,n,topic_18,0,freq3,0,ig5,0,sal5,0
him,him,s
their,their,s
examination,examination,,topic_18,0,freq5,0,ig1,0,sal4,0
.,.,n
Come,come,
",",",",s
let,let,s
them,them,s
be,be,s
opinioned,opinioned,,topic_35,0,freq5,0,ig4,0,sal5,0
.,.,n
Let,let,s
them,them,s
be,be,s
in,in,s
the,the,s
hands,hands,,topic_1,0,freq1,0,ig5,0,sal2,0
--,--,n
Off,off,
",",",",s
coxcomb,coxcomb,,topic_40,0,freq4,0,ig1,0,sal3,0
!,!,n
God's,god's,s,topic_37,0,freq3,0,ig5,0,sal4,0
my,my,s
life,life,,topic_21,0,freq1,0,ig5,0,sal2,0
",",",",s
where's,where's,s
the,the,s
sexton,sexton,
?,?,s
let,let,s
him,him,s
write,write,n,topic_7,0,freq2,0,ig1,0,sal2,0
down,down,s
the,the,s
prince's,prince's,s,topic_18,0,freq4,0,ig5,0,sal3,0
officer,officer,s
coxcomb,coxcomb,,topic_40,0,freq4,0,ig1,0,sal3,0
.,.,s
Come,come,
",",",",s
bind,bind,s,topic_18,0,freq4,0,ig5,0,sal5,0
them,them,
.,.,n
Thou,thou,s
naughty,naughty,s,topic_45,0,freq4,0,ig4,0,sal3,0
varlet,varlet,,topic_2,0,freq4,0,ig5,0,sal3,0
!,!,n
Away,away,
!,!,s
you,you,s
are,are,s
an,an,s
ass,ass,,topic_6,0,freq3,0,ig5,0,sal4,0
",",",",s
you,you,s
are,are,s
an,an,s
ass,ass,,topic_6,0,freq3,0,ig5,0,sal4,0
.,.,n
Dost,dost,s,topic_36,0,freq4,0,ig5,0,sal5,0
thou,thou,s
not,not,s
suspect,suspect,s,topic_46,0,freq3,0,ig1,0,sal2,0
my,my,s
place,place,,topic_35,0,freq1,0,ig5,0,sal2,0
?,?,s
dost,dost,s,topic_36,0,freq4,0,ig5,0,sal5,0
thou,thou,s
not,not,n
suspect,suspect,s,topic_46,0,freq3,0,ig1,0,sal2,0
my,my,s
years,years,,topic_6,0,freq1,0,ig5,0,sal1,0
?,?,s
O,o,s
that,that,s
he,he,s
were,were,s
here,here,s
to,to,s
write,write,s,topic_7,0,freq2,0,ig1,0,sal2,0
me,me,n
down,down,s
an,an,s
ass,ass,,topic_6,0,freq3,0,ig5,0,sal4,0
!,!,s
But,but,
",",",",s
masters,masters,,topic_40,0,freq2,0,ig5,0,sal2,0
",",",",s
remember,remember,s,topic_10,0,freq1,0,ig5,0,sal3,0
that,that,s
I,i,s
am,am,s
an,an,n
ass,ass,,topic_40,0,freq2,0,ig5,0,sal2,0
;,;,s
though,though,s
it,it,s
be,be,s
not,not,s
written,written,s,topic_41,0,freq5,0,ig5,0,sal5,0
down,down,
",",",",s
yet,yet,s
forget,forget,s,topic_9,0,freq3,0,ig5,0,sal4,0
not,not,n
that,that,s
I,i,s
am,am,s
an,an,s
ass,ass,,topic_40,0,freq2,0,ig5,0,sal2,0
.,.,s
No,no,
",",",",s
thou,thou,s
villain,villain,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",s
thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
full,full,s,topic_36,0,freq1,0,ig5,0,sal3,0
of,of,n
piety,piety,,topic_35,0,freq5,0,ig5,0,sal5,0
",",",",s
as,as,s
shall,shall,s
be,be,s
proved,proved,s,topic_26,0,freq4,0,ig5,0,sal5,0
upon,upon,s
thee,thee,s
by,by,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
witness,witness,,topic_21,0,freq3,0,ig5,0,sal4,0
.,.,n
I,i,s
am,am,s
a,a,s
wise,wise,s,topic_18,0,freq3,0,ig5,0,sal3,0
fellow,fellow,,topic_40,0,freq1,0,ig5,0,sal3,0
",",",",s
and,and,
",",",",s
which,which,s
is,is,s
more,more,
",",",",s
an,an,s
officer,officer,
",",",",n
and,and,
",",",",s
which,which,s
is,is,s
more,more,
",",",",s
a,a,s
householder,householder,,topic_45,0,freq5,0,ig3,0,sal5,0
",",",",s
and,and,
",",",",s
which,which,s
is,is,n
more,more,
",",",",s
as,as,s
pretty,pretty,s,topic_18,0,freq2,0,ig5,0,sal2,0
a,a,s
piece,piece,s,topic_36,0,freq3,0,ig5,0,sal3,0
of,of,s
flesh,flesh,s,topic_12,0,freq2,0,ig5,0,sal3,0
as,as,s
any,any,s
is,is,s
in,in,n
Messina,messina,,topic_18,0,freq4,0,ig4,0,sal4,0
",",",",s
and,and,s
one,one,s
that,that,s
knows,knows,s
the,the,s
law,law,,topic_27,0,freq1,0,ig5,0,sal1,0
",",",",s
go,go,s
to,to,
;,;,s
and,and,s
a,a,n
rich,rich,s,topic_43,0,freq3,0,ig5,0,sal4,0
fellow,fellow,s,topic_40,0,freq1,0,ig5,0,sal3,0
enough,enough,
",",",",s
go,go,s
to,to,
;,;,s
and,and,s
a,a,s
fellow,fellow,s,topic_2,0,freq1,0,ig5,0,sal1,0
that,that,s
hath,hath,n,topic_47,0,freq1,0,ig5,0,sal1,0
had,had,s
losses,losses,,topic_1,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,s
one,one,s
that,that,s
hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
two,two,s
gowns,gowns,s,topic_34,0,freq5,0,ig5,0,sal5,0
and,and,s
every,every,n
thing,thing,s,topic_2,0,freq2,0,ig5,0,sal2,0
handsome,handsome,s,topic_18,0,freq4,0,ig4,0,sal3,0
about,about,s
him,him,
.,.,s
Bring,bring,s,topic_34,0,freq3,0,ig5,0,sal4,0
him,him,s
away,away,
.,.,s
O,o,s
that,that,n
I,i,s
had,had,s
been,been,s
writ,writ,s,topic_7,0,freq2,0,ig4,0,sal2,0
down,down,s
an,an,s
ass,ass,,topic_40,0,freq2,0,ig5,0,sal2,0
!,!,n
If,if,s
you,you,s
go,go,s
on,on,s
thus,thus,
",",",",s
you,you,s
will,will,s
kill,kill,s,topic_34,0,freq3,0,ig5,0,sal2,0
yourself,yourself,
:,:,n
And,and,s
',',
tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
not,not,s
wisdom,wisdom,s,topic_35,0,freq2,0,ig5,0,sal2,0
thus,thus,s
to,to,s
second,second,s
grief,grief,n,topic_9,0,freq1,0,ig4,0,sal1,0
Against,against,s
yourself,yourself,
.,.,n
I,i,s
pray,pray,s,topic_48,0,freq1,0,ig5,0,sal3,0
thee,thee,
",",",",s
cease,cease,s,topic_9,0,freq3,0,ig5,0,sal3,0
thy,thy,s
counsel,counsel,,topic_7,0,freq3,0,ig5,0,sal4,0
",",",",n
Which,which,s
falls,falls,s,topic_45,0,freq3,0,ig5,0,sal4,0
into,into,s
mine,mine,s,topic_34,0,freq2,0,ig5,0,sal4,0
ears,ears,s,topic_34,0,freq3,0,ig5,0,sal3,0
as,as,s
profitless,profitless,n,topic_43,0,freq5,0,ig5,0,sal5,0
As,as,s
water,water,s,topic_37,0,freq4,0,ig5,0,sal5,0
in,in,s
a,a,s
sieve,sieve,,topic_35,0,freq5,0,ig1,0,sal4,0
:,:,s
give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
not,not,s
me,me,s
counsel,counsel,,topic_7,0,freq3,0,ig5,0,sal4,0
;,;,n
Nor,nor,s
let,let,s
no,no,s
comforter,comforter,s,topic_28,0,freq5,0,ig5,0,sal5,0
delight,delight,s,topic_6,0,freq3,0,ig5,0,sal3,0
mine,mine,s,topic_34,0,freq2,0,ig5,0,sal4,0
ear,ear,n,topic_2,0,freq3,0,ig5,0,sal4,0
But,but,s
such,such,s
a,a,s
one,one,s
whose,whose,s
wrongs,wrongs,s,topic_29,0,freq2,0,ig5,0,sal3,0
do,do,s
suit,suit,s,topic_7,0,freq4,0,ig5,0,sal5,0
with,with,s
mine,mine,,topic_2,0,freq2,0,ig5,0,sal3,0
.,.,n
Bring,bring,s,topic_34,0,freq3,0,ig5,0,sal4,0
me,me,s
a,a,s
father,father,s
that,that,s
so,so,s
loved,loved,s,topic_12,0,freq3,0,ig5,0,sal5,0
his,his,s
child,child,,topic_9,0,freq2,0,ig5,0,sal4,0
",",",",n
Whose,whose,s
joy,joy,s,topic_24,0,freq3,0,ig5,0,sal4,0
of,of,s
her,her,s
is,is,s
overwhelm'd,overwhelm'd,s,topic_18,0,freq5,0,ig2,0,sal5,0
like,like,s
mine,mine,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",n
And,and,s
bid,bid,s,topic_29,0,freq2,0,ig5,0,sal4,0
him,him,s
speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
of,of,s
patience,patience,
;,;,n
Measure,measure,s,topic_18,0,freq4,0,ig5,0,sal5,0
his,his,s
woe,woe,s,topic_9,0,freq2,0,ig4,0,sal2,0
the,the,s
length,length,s,topic_36,0,freq3,0,ig1,0,sal2,0
and,and,s
breadth,breadth,s,topic_34,0,freq5,0,ig1,0,sal3,0
of,of,s
mine,mine,n,topic_34,0,freq2,0,ig5,0,sal4,0
And,and,s
let,let,s
it,it,s
answer,answer,s,topic_34,0,freq2,0,ig5,0,sal2,0
every,every,s
strain,strain,s,topic_25,0,freq5,0,ig5,0,sal5,0
for,for,s
strain,strain,,topic_28,0,freq4,0,ig5,0,sal4,0
",",",",n
As,as,s
thus,thus,s
for,for,s
thus,thus,s
and,and,s
such,such,s
a,a,s
grief,grief,s,topic_9,0,freq1,0,ig4,0,sal1,0
for,for,s
such,such,
",",",",n
In,in,s
every,every,s
lineament,lineament,,topic_28,0,freq5,0,ig2,0,sal5,0
",",",",s
branch,branch,,topic_46,0,freq5,0,ig5,0,sal5,0
",",",",s
shape,shape,,topic_6,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
form,form,,topic_6,0,freq2,0,ig5,0,sal3,0
:,:,n
If,if,s
such,such,s
a,a,s
one,one,s
will,will,s
smile,smile,s,topic_5,0,freq5,0,ig5,0,sal5,0
and,and,s
stroke,stroke,s,topic_21,0,freq4,0,ig5,0,sal3,0
his,his,s
beard,beard,,topic_18,0,freq3,0,ig5,0,sal2,0
",",",",n
Bid,bid,s,topic_34,0,freq4,0,ig5,0,sal5,0
sorrow,sorrow,s,topic_9,0,freq1,0,ig4,0,sal1,0
wag,wag,,topic_7,0,freq5,0,ig5,0,sal5,0
",",",",s
cry,cry,s,topic_16,0,freq2,0,ig5,0,sal4,0
',',
hem,hem,,topic_14,0,freq4,0,ig5,0,sal3,0
!,!,
',',s
when,when,s
he,he,s
should,should,s
groan,groan,,topic_9,0,freq3,0,ig1,0,sal2,0
",",",",n
Patch,patch,s,topic_40,0,freq4,0,ig5,0,sal5,0
grief,grief,s,topic_9,0,freq1,0,ig4,0,sal1,0
with,with,s
proverbs,proverbs,,topic_40,0,freq5,0,ig1,0,sal4,0
",",",",s
make,make,s,topic_18,0,freq1,0,ig5,0,sal5,0
misfortune,misfortune,s,topic_36,0,freq5,0,ig1,0,sal4,0
drunk,drunk,n,topic_37,0,freq2,0,ig4,0,sal2,0
With,with,s
candle-wasters,candle-wasters,,topic_48,0,freq5,0,ig3,0,sal5,0
;,;,s
bring,bring,s,topic_7,0,freq4,0,ig5,0,sal5,0
him,him,s
yet,yet,s
to,to,s
me,me,
",",",",n
And,and,s
I,i,s
of,of,s
him,him,s
will,will,s
gather,gather,s,topic_26,0,freq4,0,ig5,0,sal4,0
patience,patience,
.,.,n
But,but,s
there,there,s
is,is,s
no,no,s
such,such,s
man,man,
:,:,s
for,for,
",",",",s
brother,brother,
",",",",s
men,men,n,topic_46,0,freq2,0,ig5,0,sal4,0
Can,can,s
counsel,counsel,s,topic_7,0,freq3,0,ig5,0,sal4,0
and,and,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
comfort,comfort,s,topic_21,0,freq5,0,ig5,0,sal5,0
to,to,s
that,that,s
grief,grief,n,topic_9,0,freq1,0,ig4,0,sal1,0
Which,which,s
they,they,s
themselves,themselves,s
not,not,s
feel,feel,,topic_12,0,freq3,0,ig5,0,sal4,0
;,;,s
but,but,
",",",",s
tasting,tasting,s,topic_35,0,freq5,0,ig5,0,sal5,0
it,it,
",",",",n
Their,their,s
counsel,counsel,s,topic_2,0,freq4,0,ig5,0,sal5,0
turns,turns,s,topic_9,0,freq5,0,ig5,0,sal5,0
to,to,s
passion,passion,,topic_18,0,freq3,0,ig5,0,sal3,0
",",",",s
which,which,s
before,before,n
Would,would,s
give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
preceptial,preceptial,s,topic_45,0,freq5,0,ig3,0,sal5,0
medicine,medicine,s,topic_10,0,freq4,0,ig5,0,sal4,0
to,to,s
rage,rage,,topic_38,0,freq2,0,ig5,0,sal1,0
",",",",n
Fetter,fetter,s,topic_7,0,freq5,0,ig1,0,sal4,0
strong,strong,s,topic_34,0,freq3,0,ig5,0,sal3,0
madness,madness,s,topic_16,0,freq2,0,ig5,0,sal1,0
in,in,s
a,a,s
silken,silken,s,topic_34,0,freq5,0,ig5,0,sal4,0
thread,thread,,topic_34,0,freq4,0,ig5,0,sal3,0
",",",",n
Charm,charm,s,topic_10,0,freq2,0,ig1,0,sal2,0
ache,ache,s,topic_36,0,freq4,0,ig1,0,sal3,0
with,with,s
air,air,s,topic_10,0,freq2,0,ig5,0,sal4,0
and,and,s
agony,agony,s,topic_34,0,freq5,0,ig5,0,sal5,0
with,with,s
words,words,,topic_34,0,freq2,0,ig5,0,sal2,0
:,:,n
No,no,
",",",",s
no,no,
;,;,s
',',
tis,tis,s,topic_34,0,freq3,0,ig5,0,sal5,0
all,all,s
men's,men's,s,topic_39,0,freq2,0,ig5,0,sal3,0
office,office,s,topic_46,0,freq3,0,ig5,0,sal3,0
to,to,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
patience,patience,n
To,to,s
those,those,s
that,that,s
wring,wring,s,topic_43,0,freq5,0,ig5,0,sal5,0
under,under,s
the,the,s
load,load,s,topic_26,0,freq5,0,ig5,0,sal5,0
of,of,s
sorrow,sorrow,,topic_9,0,freq1,0,ig4,0,sal1,0
",",",",n
But,but,s
no,no,s
man's,man's,s,topic_12,0,freq2,0,ig5,0,sal3,0
virtue,virtue,s,topic_40,0,freq5,0,ig5,0,sal5,0
nor,nor,s
sufficiency,sufficiency,n,topic_7,0,freq5,0,ig5,0,sal5,0
To,to,s
be,be,s
so,so,s
moral,moral,s,topic_2,0,freq4,0,ig5,0,sal4,0
when,when,s
he,he,s
shall,shall,s
endure,endure,n,topic_36,0,freq3,0,ig5,0,sal3,0
The,the,s
like,like,s
himself,himself,
.,.,s
Therefore,therefore,s
give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
me,me,s
no,no,s
counsel,counsel,,topic_7,0,freq3,0,ig5,0,sal4,0
:,:,n
My,my,s
griefs,griefs,s,topic_13,0,freq3,0,ig5,0,sal4,0
cry,cry,s,topic_35,0,freq2,0,ig5,0,sal3,0
louder,louder,s,topic_16,0,freq4,0,ig5,0,sal4,0
than,than,s
advertisement,advertisement,,topic_4,0,freq5,0,ig1,0,sal4,0
.,.,n
Therein,therein,s
do,do,s
men,men,s,topic_40,0,freq1,0,ig5,0,sal4,0
from,from,s
children,children,s,topic_21,0,freq4,0,ig5,0,sal5,0
nothing,nothing,s
differ,differ,,topic_10,0,freq5,0,ig5,0,sal5,0
.,.,n
I,i,s
pray,pray,s,topic_2,0,freq1,0,ig5,0,sal2,0
thee,thee,
",",",",s
peace,peace,,topic_34,0,freq4,0,ig5,0,sal5,0
.,.,s
I,i,s
will,will,s
be,be,s
flesh,flesh,s,topic_38,0,freq4,0,ig5,0,sal5,0
and,and,s
blood,blood,,topic_38,0,freq1,0,ig5,0,sal1,0
;,;,n
For,for,s
there,there,s
was,was,s
never,never,s
yet,yet,s
philosopher,philosopher,n,topic_6,0,freq4,0,ig1,0,sal3,0
That,that,s
could,could,s
endure,endure,s,topic_36,0,freq3,0,ig5,0,sal3,0
the,the,s
toothache,toothache,s,topic_18,0,freq5,0,ig1,0,sal4,0
patiently,patiently,,topic_39,0,freq4,0,ig5,0,sal4,0
",",",",n
However,however,s
they,they,s
have,have,s
writ,writ,s,topic_7,0,freq2,0,ig4,0,sal2,0
the,the,s
style,style,s,topic_2,0,freq5,0,ig5,0,sal5,0
of,of,s
gods,gods,n,topic_44,0,freq1,0,ig5,0,sal2,0
And,and,s
made,made,s,topic_36,0,freq1,0,ig5,0,sal3,0
a,a,s
push,push,s,topic_47,0,freq4,0,ig5,0,sal4,0
at,at,s
chance,chance,s,topic_2,0,freq4,0,ig5,0,sal5,0
and,and,s
sufferance,sufferance,,topic_27,0,freq4,0,ig4,0,sal3,0
.,.,n
Yet,yet,s
bend,bend,s,topic_36,0,freq4,0,ig5,0,sal4,0
not,not,s
all,all,s
the,the,s
harm,harm,s,topic_40,0,freq3,0,ig5,0,sal4,0
upon,upon,s
yourself,yourself,
;,;,n
Make,make,s,topic_17,0,freq1,0,ig5,0,sal5,0
those,those,s
that,that,s
do,do,s
offend,offend,s,topic_27,0,freq3,0,ig5,0,sal3,0
you,you,s
suffer,suffer,s,topic_27,0,freq2,0,ig1,0,sal1,0
too,too,
.,.,n
There,there,s
thou,thou,s
speak'st,speak'st,s,topic_28,0,freq4,0,ig5,0,sal4,0
reason,reason,,topic_28,0,freq3,0,ig5,0,sal4,0
:,:,s
nay,nay,,topic_37,0,freq3,0,ig5,0,sal5,0
",",",",s
I,i,s
will,will,s
do,do,s
so,so,
.,.,n
My,my,s
soul,soul,s,topic_16,0,freq1,0,ig5,0,sal2,0
doth,doth,s,topic_6,0,freq1,0,ig5,0,sal4,0
tell,tell,s
me,me,s
Hero,hero,s
is,is,s
belied,belied,,topic_34,0,freq5,0,ig1,0,sal4,0
;,;,n
And,and,s
that,that,s
shall,shall,s
Claudio,claudio,s
know,know,
;,;,s
so,so,s
shall,shall,s
the,the,s
prince,prince,n
And,and,s
all,all,s
of,of,s
them,them,s
that,that,s
thus,thus,s
dishonour,dishonour,s,topic_29,0,freq2,0,ig5,0,sal2,0
her,her,
.,.,n
Here,here,s
comes,comes,s
the,the,s
prince,prince,s
and,and,s
Claudio,claudio,s
hastily,hastily,,topic_2,0,freq5,0,ig5,0,sal5,0
.,.,n
Good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
den,den,,topic_6,0,freq5,0,ig5,0,sal5,0
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
den,den,,topic_40,0,freq5,0,ig5,0,sal5,0
.,.,n
Good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
day,day,s,topic_24,0,freq3,0,ig5,0,sal5,0
to,to,s
both,both,s
of,of,s
you,you,
.,.,n
Hear,hear,s,topic_34,0,freq2,0,ig5,0,sal4,0
you,you,
.,.,s
my,my,s
lords,lords,,topic_19,0,freq1,0,ig5,0,sal1,0
",",",",
--,--,n
We,we,s
have,have,s
some,some,s
haste,haste,,topic_26,0,freq2,0,ig5,0,sal3,0
",",",",s
Leonato,leonato,
.,.,n
Some,some,s
haste,haste,,topic_26,0,freq2,0,ig5,0,sal3,0
",",",",s
my,my,s
lord,lord,
!,!,s
well,well,
",",",",s
fare,fare,s,topic_2,0,freq4,0,ig5,0,sal5,0
you,you,s
well,well,
",",",",s
my,my,s
lord,lord,
:,:,n
Are,are,s
you,you,s
so,so,s
hasty,hasty,s,topic_36,0,freq4,0,ig1,0,sal3,0
now,now,
?,?,s
well,well,
",",",",s
all,all,s
is,is,s
one,one,
.,.,n
Nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
do,do,s
not,not,s
quarrel,quarrel,s,topic_29,0,freq2,0,ig5,0,sal4,0
with,with,s
us,us,
