wills,wills,,topic_13,0,freq4,0,ig5,0,sal3,0
;,;,s
so,so,s
should,should,s
I,i,
",",",",s
if,if,s
I,i,n
were,were,s
one,one,
.,.,s
I,i,s
would,would,s
we,we,s
were,were,s
all,all,s
of,of,s
one,one,s
mind,mind,,topic_40,0,freq4,0,ig5,0,sal5,0
",",",",s
and,and,s
one,one,n
mind,mind,s,topic_7,0,freq2,0,ig5,0,sal3,0
good,good,,topic_46,0,freq1,0,ig5,0,sal3,0
;,;,s
O,o,
",",",",s
there,there,s
were,were,s
desolation,desolation,s,topic_37,0,freq5,0,ig5,0,sal5,0
of,of,s
gaolers,gaolers,s,topic_44,0,freq5,0,ig3,0,sal5,0
and,and,n
gallowses,gallowses,,topic_44,0,freq5,0,ig3,0,sal5,0
!,!,s
I,i,s
speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
against,against,s
my,my,s
present,present,s,topic_44,0,freq2,0,ig5,0,sal3,0
profit,profit,,topic_44,0,freq3,0,ig5,0,sal2,0
",",",",s
but,but,n
my,my,s
wish,wish,s
hath,hath,s,topic_9,0,freq1,0,ig5,0,sal4,0
a,a,s
preferment,preferment,s,topic_44,0,freq4,0,ig5,0,sal4,0
in,in,s
',',
t,t,
.,.,n
Stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
by,by,s
my,my,s
side,side,,topic_10,0,freq5,0,ig5,0,sal5,0
",",",",s
you,you,s
whom,whom,s
the,the,s
gods,gods,s,topic_44,0,freq1,0,ig5,0,sal2,0
have,have,s
made,made,n,topic_44,0,freq1,0,ig5,0,sal3,0
Preservers,preservers,s,topic_0,0,freq5,0,ig3,0,sal5,0
of,of,s
my,my,s
throne,throne,,topic_3,0,freq3,0,ig5,0,sal4,0
.,.,s
Woe,woe,s,topic_9,0,freq2,0,ig4,0,sal2,0
is,is,s
my,my,s
heart,heart,n,topic_34,0,freq1,0,ig5,0,sal1,0
That,that,s
the,the,s
poor,poor,s,topic_40,0,freq1,0,ig5,0,sal4,0
soldier,soldier,s
that,that,s
so,so,s
richly,richly,s,topic_24,0,freq4,0,ig5,0,sal5,0
fought,fought,,topic_33,0,freq2,0,ig5,0,sal2,0
",",",",n
Whose,whose,s
rags,rags,s,topic_41,0,freq4,0,ig5,0,sal3,0
shamed,shamed,s,topic_42,0,freq3,0,ig5,0,sal2,0
gilded,gilded,s,topic_25,0,freq4,0,ig5,0,sal3,0
arms,arms,,topic_33,0,freq1,0,ig5,0,sal2,0
",",",",s
whose,whose,s
naked,naked,s,topic_16,0,freq4,0,ig5,0,sal4,0
breast,breast,n,topic_9,0,freq3,0,ig5,0,sal4,0
Stepp'd,stepp'd,s,topic_13,0,freq5,0,ig5,0,sal5,0
before,before,s
larges,larges,s,topic_14,0,freq5,0,ig3,0,sal5,0
of,of,s
proof,proof,,topic_18,0,freq4,0,ig5,0,sal4,0
",",",",s
cannot,cannot,s
be,be,s
found,found,,topic_25,0,freq1,0,ig5,0,sal2,0
:,:,n
He,he,s
shall,shall,s
be,be,s
happy,happy,s,topic_24,0,freq2,0,ig5,0,sal2,0
that,that,s
can,can,s
find,find,s,topic_44,0,freq1,0,ig5,0,sal4,0
him,him,
",",",",s
if,if,n
Our,our,s
grace,grace,s,topic_24,0,freq1,0,ig5,0,sal1,0
can,can,s
make,make,s,topic_10,0,freq2,0,ig5,0,sal5,0
him,him,s
so,so,
.,.,n
I,i,s
never,never,s
saw,saw,n
Such,such,s
noble,noble,s,topic_49,0,freq1,0,ig5,0,sal2,0
fury,fury,s,topic_38,0,freq2,0,ig5,0,sal2,0
in,in,s
so,so,s
poor,poor,s,topic_40,0,freq1,0,ig5,0,sal4,0
a,a,s
thing,thing,,topic_2,0,freq2,0,ig5,0,sal2,0
;,;,n
Such,such,s
precious,precious,s,topic_44,0,freq3,0,ig5,0,sal3,0
deeds,deeds,s,topic_21,0,freq3,0,ig5,0,sal4,0
in,in,s
one,one,s
that,that,s
promises,promises,s,topic_10,0,freq4,0,ig5,0,sal5,0
nought,nought,n,topic_30,0,freq2,0,ig5,0,sal2,0
But,but,s
beggary,beggary,s,topic_45,0,freq5,0,ig5,0,sal5,0
and,and,s
poor,poor,s,topic_40,0,freq1,0,ig5,0,sal4,0
looks,looks,
.,.,n
No,no,s
tidings,tidings,s,topic_47,0,freq3,0,ig4,0,sal2,0
of,of,s
him,him,
?,?,n
He,he,s
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
been,been,s
search'd,search'd,s,topic_10,0,freq5,0,ig5,0,sal5,0
among,among,s
the,the,s
dead,dead,s,topic_21,0,freq1,0,ig5,0,sal3,0
and,and,s
living,living,,topic_49,0,freq3,0,ig5,0,sal4,0
",",",",n
But,but,s
no,no,s
trace,trace,s,topic_32,0,freq4,0,ig4,0,sal3,0
of,of,s
him,him,
.,.,n
To,to,s
my,my,s
grief,grief,,topic_9,0,freq1,0,ig4,0,sal1,0
",",",",s
I,i,s
am,am,n
The,the,s
heir,heir,s,topic_19,0,freq1,0,ig5,0,sal2,0
of,of,s
his,his,s
reward,reward,,topic_19,0,freq3,0,ig5,0,sal4,0
;,;,n
which,which,s
I,i,s
will,will,s
add,add,n,topic_25,0,freq4,0,ig5,0,sal4,0
To,to,s
you,you,
",",",",s
the,the,s
liver,liver,,topic_18,0,freq4,0,ig5,0,sal3,0
",",",",s
heart,heart,s,topic_34,0,freq1,0,ig5,0,sal1,0
and,and,s
brain,brain,s,topic_10,0,freq3,0,ig5,0,sal4,0
of,of,s
Britain,britain,,topic_44,0,freq3,0,ig1,0,sal2,0
",",",",n
By,by,s
whom,whom,s
I,i,s
grant,grant,s,topic_22,0,freq2,0,ig5,0,sal3,0
she,she,s
lives,lives,,topic_9,0,freq3,0,ig5,0,sal5,0
.,.,s
',',
Tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
now,now,s
the,the,s
time,time,n,topic_3,0,freq1,0,ig5,0,sal2,0
To,to,s
ask,ask,s
of,of,s
whence,whence,s
you,you,s
are,are,
.,.,s
Report,report,s,topic_3,0,freq3,0,ig5,0,sal3,0
it,it,
.,.,n
Sir,sir,
",",",",n
In,in,s
Cambria,cambria,s,topic_3,0,freq5,0,ig1,0,sal5,0
are,are,s
we,we,s
born,born,,topic_16,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
gentlemen,gentlemen,
:,:,n
Further,further,s
to,to,s
boast,boast,s,topic_4,0,freq3,0,ig1,0,sal1,0
were,were,s
neither,neither,s
true,true,s,topic_46,0,freq1,0,ig5,0,sal2,0
nor,nor,s
modest,modest,,topic_18,0,freq4,0,ig5,0,sal5,0
",",",",n
Unless,unless,s
I,i,s
add,add,,topic_25,0,freq4,0,ig5,0,sal4,0
",",",",s
we,we,s
are,are,s
honest,honest,,topic_2,0,freq2,0,ig5,0,sal2,0
.,.,n
Bow,bow,s,topic_41,0,freq3,0,ig5,0,sal4,0
your,your,s
knees,knees,,topic_34,0,freq4,0,ig5,0,sal2,0
.,.,n
Arise,arise,s,topic_9,0,freq4,0,ig4,0,sal3,0
my,my,s
knights,knights,s,topic_34,0,freq5,0,ig5,0,sal5,0
o,o,
',',s
the,the,s
battle,battle,,topic_33,0,freq1,0,ig1,0,sal1,0
:,:,s
I,i,s
create,create,s,topic_39,0,freq4,0,ig5,0,sal5,0
you,you,n
Companions,companions,s,topic_10,0,freq4,0,ig5,0,sal5,0
to,to,s
our,our,s
person,person,s,topic_10,0,freq2,0,ig5,0,sal4,0
and,and,s
will,will,s
fit,fit,s,topic_25,0,freq2,0,ig5,0,sal2,0
you,you,n
With,with,s
dignities,dignities,s,topic_49,0,freq4,0,ig1,0,sal3,0
becoming,becoming,s
your,your,s
estates,estates,,topic_11,0,freq4,0,ig1,0,sal3,0
.,.,n
There's,there's,s
business,business,s,topic_25,0,freq1,0,ig5,0,sal1,0
in,in,s
these,these,s
faces,faces,,topic_3,0,freq3,0,ig5,0,sal2,0
.,.,s
Why,why,s
so,so,s
sadly,sadly,n,topic_14,0,freq5,0,ig5,0,sal5,0
Greet,greet,s,topic_3,0,freq3,0,ig5,0,sal2,0
you,you,s
our,our,s
victory,victory,,topic_33,0,freq3,0,ig1,0,sal2,0
?,?,s
you,you,s
look,look,s
like,like,s
Romans,romans,,topic_17,0,freq2,0,ig1,0,sal2,0
",",",",n
And,and,s
not,not,s
o,o,
',',s
the,the,s
court,court,s
of,of,s
Britain,britain,,topic_44,0,freq3,0,ig1,0,sal2,0
.,.,n
Hail,hail,,topic_3,0,freq2,0,ig1,0,sal1,0
",",",",s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
king,king,
!,!,n
To,to,s
sour,sour,s,topic_9,0,freq4,0,ig5,0,sal4,0
your,your,s
happiness,happiness,,topic_7,0,freq3,0,ig5,0,sal4,0
",",",",s
I,i,s
must,must,s
report,report,n,topic_44,0,freq2,0,ig5,0,sal2,0
The,the,s
queen,queen,s
is,is,s
dead,dead,,topic_21,0,freq1,0,ig5,0,sal3,0
.,.,n
Who,who,s
worse,worse,s,topic_12,0,freq1,0,ig5,0,sal1,0
than,than,s
a,a,s
physician,physician,n,topic_42,0,freq3,0,ig5,0,sal3,0
Would,would,s
this,this,s
report,report,s,topic_3,0,freq3,0,ig5,0,sal3,0
become,become,
?,?,s
But,but,s
I,i,s
consider,consider,
",",",",n
By,by,s
medicine,medicine,s,topic_10,0,freq4,0,ig5,0,sal4,0
life,life,s,topic_13,0,freq1,0,ig5,0,sal4,0
may,may,s
be,be,s
prolong'd,prolong'd,,topic_21,0,freq5,0,ig1,0,sal4,0
",",",",s
yet,yet,s
death,death,n,topic_21,0,freq1,0,ig5,0,sal1,0
Will,will,s
seize,seize,s,topic_27,0,freq3,0,ig5,0,sal3,0
the,the,s
doctor,doctor,s
too,too,
.,.,s
How,how,s
ended,ended,s,topic_45,0,freq4,0,ig5,0,sal3,0
she,she,
?,?,n
With,with,s
horror,horror,,topic_3,0,freq4,0,ig5,0,sal3,0
",",",",s
madly,madly,s,topic_3,0,freq4,0,ig5,0,sal4,0
dying,dying,,topic_21,0,freq3,0,ig5,0,sal2,0
",",",",s
like,like,s
her,her,s
life,life,,topic_24,0,freq4,0,ig5,0,sal5,0
",",",",n
Which,which,
",",",",s
being,being,s
cruel,cruel,s,topic_27,0,freq3,0,ig5,0,sal3,0
to,to,s
the,the,s
world,world,,topic_46,0,freq2,0,ig5,0,sal2,0
",",",",s
concluded,concluded,n,topic_8,0,freq5,0,ig5,0,sal5,0
Most,most,s
cruel,cruel,s,topic_27,0,freq3,0,ig5,0,sal3,0
to,to,s
herself,herself,
.,.,s
What,what,s
she,she,s
confess'd,confess'd,n,topic_29,0,freq5,0,ig5,0,sal5,0
I,i,s
will,will,s
report,report,,topic_44,0,freq2,0,ig5,0,sal2,0
",",",",s
so,so,s
please,please,s
you,you,
:,:,s
these,these,s
her,her,s
women,women,n,topic_46,0,freq2,0,ig4,0,sal1,0
Can,can,s
trip,trip,s,topic_5,0,freq4,0,ig1,0,sal4,0
me,me,
",",",",s
if,if,s
I,i,s
err,err,,topic_45,0,freq4,0,ig4,0,sal4,0
;,;,s
who,who,s
with,with,s
wet,wet,s,topic_1,0,freq4,0,ig4,0,sal4,0
cheeks,cheeks,n,topic_9,0,freq3,0,ig5,0,sal3,0
Were,were,s
present,present,s,topic_3,0,freq2,0,ig5,0,sal2,0
when,when,s
she,she,s
finish'd,finish'd,,topic_45,0,freq5,0,ig5,0,sal5,0
.,.,n
Prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
say,say,
.,.,n
First,first,
",",",",s
she,she,s
confess'd,confess'd,s,topic_45,0,freq4,0,ig4,0,sal3,0
she,she,s
never,never,s
loved,loved,s,topic_5,0,freq3,0,ig5,0,sal3,0
you,you,
",",",",s
only,only,n
Affected,affected,s,topic_6,0,freq3,0,ig5,0,sal3,0
greatness,greatness,s,topic_13,0,freq1,0,ig1,0,sal1,0
got,got,s
by,by,s
you,you,
",",",",s
not,not,s
you,you,
:,:,n
Married,married,s,topic_48,0,freq2,0,ig5,0,sal1,0
your,your,s
royalty,royalty,,topic_8,0,freq3,0,ig4,0,sal2,0
",",",",s
was,was,s
wife,wife,s
to,to,s
your,your,s
place,place,,topic_22,0,freq1,0,ig5,0,sal1,0
;,;,n
Abhorr'd,abhorr'd,s,topic_44,0,freq4,0,ig4,0,sal3,0
your,your,s
person,person,,topic_49,0,freq2,0,ig5,0,sal3,0
.,.,n
She,she,s
alone,alone,s
knew,knew,s,topic_45,0,freq2,0,ig5,0,sal3,0
this,this,
;,;,n
And,and,
",",",",s
but,but,s
she,she,s
spoke,spoke,s,topic_44,0,freq4,0,ig5,0,sal5,0
it,it,s
dying,dying,,topic_21,0,freq3,0,ig5,0,sal2,0
",",",",s
I,i,s
would,would,s
not,not,n
Believe,believe,s
her,her,s
lips,lips,s,topic_9,0,freq3,0,ig5,0,sal4,0
in,in,s
opening,opening,s,topic_41,0,freq4,0,ig5,0,sal4,0
it,it,
.,.,s
Proceed,proceed,,topic_27,0,freq3,0,ig5,0,sal3,0
.,.,n
Your,your,s
daughter,daughter,
",",",",s
whom,whom,s
she,she,s
bore,bore,s,topic_26,0,freq3,0,ig5,0,sal3,0
in,in,s
hand,hand,s,topic_7,0,freq3,0,ig5,0,sal5,0
to,to,s
love,love,n,topic_5,0,freq1,0,ig5,0,sal1,0
With,with,s
such,such,s
integrity,integrity,,topic_27,0,freq4,0,ig1,0,sal3,0
",",",",s
she,she,s
did,did,s
confess,confess,n,topic_39,0,freq3,0,ig5,0,sal4,0
Was,was,s
as,as,s
a,a,s
scorpion,scorpion,s,topic_24,0,freq5,0,ig3,0,sal5,0
to,to,s
her,her,s
sight,sight,,topic_9,0,freq2,0,ig5,0,sal3,0
;,;,s
whose,whose,s
life,life,,topic_21,0,freq1,0,ig5,0,sal2,0
",",",",n
But,but,s
that,that,s
her,her,s
flight,flight,s,topic_44,0,freq4,0,ig5,0,sal5,0
prevented,prevented,s,topic_41,0,freq4,0,ig5,0,sal4,0
it,it,
",",",",s
she,she,s
had,had,n
Ta'en,ta'en,s,topic_33,0,freq3,0,ig5,0,sal4,0
off,off,s
by,by,s
poison,poison,,topic_44,0,freq3,0,ig5,0,sal4,0
.,.,n
O,o,s
most,most,s
delicate,delicate,s,topic_44,0,freq3,0,ig5,0,sal2,0
fiend,fiend,
!,!,n
Who,who,s
is,is,s
',',
t,t,s
can,can,s
read,read,s,topic_7,0,freq2,0,ig5,0,sal2,0
a,a,s
woman,woman,
?,?,s
Is,is,s
there,there,s
more,more,
?,?,n
More,more,
",",",",s
sir,sir,
",",",",s
and,and,s
worse,worse,,topic_39,0,freq4,0,ig5,0,sal5,0
.,.,s
She,she,s
did,did,s
confess,confess,s,topic_45,0,freq1,0,ig4,0,sal1,0
she,she,s
had,had,n
For,for,s
you,you,s
a,a,s
mortal,mortal,s,topic_3,0,freq3,0,ig5,0,sal3,0
mineral,mineral,,topic_44,0,freq5,0,ig5,0,sal5,0
;,;,s
which,which,
",",",",s
being,being,s
took,took,
",",",",n
Should,should,s
by,by,s
the,the,s
minute,minute,s,topic_23,0,freq4,0,ig5,0,sal5,0
feed,feed,s,topic_29,0,freq3,0,ig5,0,sal5,0
on,on,s
life,life,s,topic_22,0,freq1,0,ig5,0,sal1,0
and,and,s
lingering,lingering,n,topic_21,0,freq4,0,ig4,0,sal3,0
By,by,s
inches,inches,s,topic_14,0,freq4,0,ig1,0,sal2,0
waste,waste,s,topic_36,0,freq4,0,ig5,0,sal4,0
you,you,
:,:,s
in,in,s
which,which,s
time,time,s,topic_3,0,freq1,0,ig5,0,sal2,0
she,she,s
purposed,purposed,,topic_35,0,freq4,0,ig4,0,sal3,0
",",",",n
By,by,s
watching,watching,,topic_21,0,freq5,0,ig5,0,sal4,0
",",",",s
weeping,weeping,,topic_9,0,freq3,0,ig4,0,sal2,0
",",",",s
tendance,tendance,,topic_37,0,freq5,0,ig5,0,sal5,0
",",",",s
kissing,kissing,,topic_34,0,freq4,0,ig5,0,sal2,0
",",",",s
to,to,n
O'ercome,o'ercome,s,topic_29,0,freq5,0,ig1,0,sal4,0
you,you,s
with,with,s
her,her,s
show,show,,topic_35,0,freq1,0,ig5,0,sal2,0
",",",",s
and,and,s
in,in,s
time,time,,topic_23,0,freq3,0,ig5,0,sal5,0
",",",",n
When,when,s
she,she,s
had,had,s
fitted,fitted,s,topic_27,0,freq4,0,ig1,0,sal3,0
you,you,s
with,with,s
her,her,s
craft,craft,,topic_22,0,freq4,0,ig5,0,sal3,0
",",",",s
to,to,s
work,work,n,topic_44,0,freq1,0,ig5,0,sal1,0
Her,her,s
son,son,s
into,into,s
the,the,s
adoption,adoption,s,topic_14,0,freq5,0,ig5,0,sal5,0
of,of,s
the,the,s
crown,crown,,topic_8,0,freq1,0,ig5,0,sal1,0
:,:,n
But,but,
",",",",s
failing,failing,s,topic_45,0,freq5,0,ig5,0,sal4,0
of,of,s
her,her,s
end,end,s,topic_13,0,freq1,0,ig5,0,sal2,0
by,by,s
his,his,s
strange,strange,s,topic_3,0,freq2,0,ig5,0,sal1,0
absence,absence,,topic_27,0,freq4,0,ig5,0,sal5,0
",",",",n
Grew,grew,s,topic_24,0,freq3,0,ig4,0,sal2,0
shameless-desperate,shameless-desperate,,topic_17,0,freq5,0,ig3,0,sal5,0
;,;,s
open'd,open'd,,topic_8,0,freq4,0,ig1,0,sal4,0
",",",",s
in,in,s
despite,despite,n
Of,of,s
heaven,heaven,s,topic_9,0,freq2,0,ig5,0,sal5,0
and,and,s
men,men,,topic_35,0,freq1,0,ig5,0,sal1,0
",",",",s
her,her,s
purposes,purposes,,topic_3,0,freq3,0,ig5,0,sal2,0
;,;,s
repented,repented,n,topic_27,0,freq5,0,ig1,0,sal4,0
The,the,s
evils,evils,s,topic_27,0,freq4,0,ig5,0,sal4,0
she,she,s
hatch'd,hatch'd,s,topic_9,0,freq5,0,ig5,0,sal5,0
were,were,s
not,not,s
effected,effected,,topic_45,0,freq5,0,ig5,0,sal5,0
;,;,s
so,so,n
Despairing,despairing,s,topic_21,0,freq5,0,ig1,0,sal4,0
died,died,,topic_22,0,freq3,0,ig5,0,sal3,0
.,.,n
Heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
you,you,s
all,all,s
this,this,
",",",",s
her,her,s
women,women,,topic_46,0,freq2,0,ig4,0,sal1,0
?,?,n
We,we,s
did,did,
",",",",s
so,so,s
please,please,s
your,your,s
highness,highness,,topic_8,0,freq2,0,ig5,0,sal3,0
.,.,n
Mine,mine,s,topic_45,0,freq1,0,ig5,0,sal3,0
eyes,eyes,n,topic_39,0,freq1,0,ig5,0,sal1,0
Were,were,s
not,not,s
in,in,s
fault,fault,,topic_27,0,freq3,0,ig5,0,sal4,0
",",",",s
for,for,s
she,she,s
was,was,s
beautiful,beautiful,,topic_7,0,freq4,0,ig1,0,sal3,0
;,;,n
Mine,mine,s,topic_45,0,freq1,0,ig5,0,sal3,0
ears,ears,,topic_39,0,freq2,0,ig5,0,sal3,0
",",",",s
that,that,s
heard,heard,s,topic_22,0,freq3,0,ig5,0,sal5,0
her,her,s
flattery,flattery,,topic_45,0,freq5,0,ig5,0,sal5,0
;,;,s
nor,nor,s
my,my,s
heart,heart,,topic_5,0,freq2,0,ig5,0,sal4,0
",",",",n
That,that,s
thought,thought,s,topic_25,0,freq1,0,ig5,0,sal1,0
her,her,s
like,like,s
her,her,s
seeming,seeming,
;,;,s
it,it,s
had,had,n
been,been,s
vicious,vicious,n,topic_44,0,freq5,0,ig5,0,sal4,0
To,to,s
have,have,s
mistrusted,mistrusted,s,topic_44,0,freq5,0,ig1,0,sal4,0
her,her,
:,:,s
yet,yet,
",",",",s
O,o,s
my,my,s
daughter,daughter,
!,!,n
That,that,s
it,it,s
was,was,s
folly,folly,s,topic_31,0,freq3,0,ig5,0,sal2,0
in,in,s
me,me,
",",",",s
thou,thou,s
mayst,mayst,s,topic_28,0,freq3,0,ig1,0,sal3,0
say,say,
",",",",n
And,and,s
prove,prove,s,topic_46,0,freq2,0,ig5,0,sal1,0
it,it,s
in,in,s
thy,thy,s
feeling,feeling,,topic_44,0,freq4,0,ig5,0,sal5,0
.,.,s
Heaven,heaven,s,topic_8,0,freq2,0,ig5,0,sal5,0
mend,mend,s,topic_3,0,freq4,0,ig5,0,sal5,0
all,all,
!,!,n
Thou,thou,s
comest,comest,s,topic_24,0,freq4,0,ig5,0,sal4,0
not,not,
",",",",s
Caius,caius,
",",",",s
now,now,s
for,for,s
tribute,tribute,s,topic_44,0,freq4,0,ig5,0,sal3,0
that,that,n
The,the,s
Britons,britons,s,topic_44,0,freq4,0,ig1,0,sal3,0
have,have,s
razed,razed,s,topic_21,0,freq5,0,ig5,0,sal5,0
out,out,
",",",",s
though,though,s
with,with,s
the,the,s
loss,loss,n,topic_21,0,freq3,0,ig5,0,sal4,0
Of,of,s
many,many,s
a,a,s
bold,bold,s,topic_24,0,freq2,0,ig5,0,sal3,0
one,one,
;,;,s
whose,whose,s
kinsmen,kinsmen,s,topic_29,0,freq3,0,ig5,0,sal3,0
have,have,s
made,made,s,topic_21,0,freq2,0,ig5,0,sal5,0
suit,suit,n,topic_22,0,freq2,0,ig5,0,sal3,0
That,that,s
their,their,s
good,good,s,topic_24,0,freq2,0,ig5,0,sal5,0
souls,souls,s,topic_24,0,freq3,0,ig5,0,sal4,0
may,may,s
be,be,s
appeased,appeased,s,topic_6,0,freq5,0,ig5,0,sal5,0
with,with,s
slaughter,slaughter,n,topic_21,0,freq4,0,ig5,0,sal4,0
Of,of,s
you,you,s
their,their,s
captives,captives,,topic_21,0,freq5,0,ig5,0,sal5,0
",",",",s
which,which,s
ourself,ourself,s,topic_8,0,freq4,0,ig5,0,sal3,0
have,have,s
granted,granted,,topic_45,0,freq4,0,ig5,0,sal3,0
:,:,n
So,so,s
think,think,s
of,of,s
your,your,s
estate,estate,,topic_3,0,freq3,0,ig5,0,sal3,0
.,.,n
Consider,consider,
",",",",s
sir,sir,
",",",",s
the,the,s
chance,chance,s,topic_3,0,freq2,0,ig5,0,sal2,0
of,of,s
war,war,,topic_17,0,freq2,0,ig5,0,sal4,0
:,:,s
the,the,s
day,day,n,topic_24,0,freq3,0,ig5,0,sal5,0
Was,was,s
yours,yours,s
by,by,s
accident,accident,,topic_13,0,freq4,0,ig5,0,sal3,0
;,;,s
had,had,s
it,it,s
gone,gone,s
with,with,s
us,us,
",",",",n
We,we,s
should,should,s
not,not,
",",",",s
when,when,s
the,the,s
blood,blood,s,topic_21,0,freq1,0,ig5,0,sal2,0
was,was,s
cool,cool,,topic_39,0,freq4,0,ig5,0,sal4,0
",",",",n
have,have,s
threaten'd,threaten'd,n,topic_46,0,freq5,0,ig5,0,sal5,0
Our,our,s
prisoners,prisoners,s,topic_24,0,freq3,0,ig4,0,sal2,0
with,with,s
the,the,s
sword,sword,,topic_33,0,freq1,0,ig5,0,sal1,0
.,.,s
But,but,s
since,since,s
the,the,s
gods,gods,n,topic_44,0,freq1,0,ig5,0,sal2,0
Will,will,s
have,have,s
it,it,s
thus,thus,
",",",",s
that,that,s
nothing,nothing,s
but,but,s
our,our,s
lives,lives,n,topic_21,0,freq2,0,ig5,0,sal2,0
May,may,s
be,be,s
call'd,call'd,s,topic_22,0,freq2,0,ig5,0,sal2,0
ransom,ransom,,topic_45,0,freq5,0,ig5,0,sal5,0
",",",",s
let,let,s
it,it,s
come,come,
:,:,s
sufficeth,sufficeth,n,topic_3,0,freq4,0,ig5,0,sal4,0
A,a,s
Roman,roman,s
with,with,s
a,a,s
Roman's,roman's,s,topic_21,0,freq5,0,ig2,0,sal5,0
heart,heart,s,topic_34,0,freq1,0,ig5,0,sal1,0
can,can,s
suffer,suffer,,topic_27,0,freq2,0,ig1,0,sal1,0
:,:,n
Augustus,augustus,s
lives,lives,s,topic_21,0,freq2,0,ig5,0,sal2,0
to,to,s
think,think,s
on't,on't,,topic_44,0,freq1,0,ig4,0,sal1,0
:,:,s
and,and,s
so,so,s
much,much,n
For,for,s
my,my,s
peculiar,peculiar,s,topic_27,0,freq5,0,ig1,0,sal4,0
care,care,,topic_27,0,freq3,0,ig5,0,sal5,0
.,.,s
This,this,s
one,one,s
thing,thing,s,topic_44,0,freq1,0,ig5,0,sal4,0
only,only,n
I,i,s
will,will,s
entreat,entreat,,topic_22,0,freq3,0,ig5,0,sal5,0
;,;,s
my,my,s
boy,boy,
",",",",s
a,a,s
Briton,briton,s,topic_44,0,freq4,0,ig1,0,sal3,0
born,born,,topic_44,0,freq2,0,ig5,0,sal3,0
",",",",n
Let,let,s
him,him,s
be,be,s
ransom'd,ransom'd,,topic_31,0,freq5,0,ig3,0,sal5,0
:,:,s
never,never,s
master,master,s
had,had,n
A,a,s
page,page,s
so,so,s
kind,kind,,topic_27,0,freq4,0,ig5,0,sal5,0
",",",",s
so,so,s
duteous,duteous,,topic_28,0,freq5,0,ig5,0,sal5,0
",",",",s
diligent,diligent,,topic_44,0,freq5,0,ig5,0,sal4,0
",",",",n
So,so,s
tender,tender,s,topic_24,0,freq2,0,ig5,0,sal2,0
over,over,s
his,his,s
occasions,occasions,,topic_3,0,freq4,0,ig5,0,sal5,0
",",",",s
true,true,,topic_46,0,freq1,0,ig5,0,sal2,0
",",",",n
So,so,s
feat,feat,,topic_22,0,freq5,0,ig1,0,sal4,0
",",",",s
so,so,s
nurse-like,nurse-like,,topic_12,0,freq5,0,ig3,0,sal5,0
:,:,s
let,let,s
his,his,s
virtue,virtue,s,topic_45,0,freq2,0,ig5,0,sal3,0
join,join,n,topic_46,0,freq4,0,ig5,0,sal5,0
With,with,s
my,my,s
request,request,,topic_44,0,freq3,0,ig5,0,sal3,0
",",",",s
which,which,s
I,i,s
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
bold,bold,s,topic_24,0,freq2,0,ig5,0,sal3,0
your,your,s
highness,highness,n,topic_8,0,freq2,0,ig5,0,sal3,0
Cannot,cannot,s
deny,deny,,topic_45,0,freq2,0,ig5,0,sal1,0
;,;,s
he,he,s
hath,hath,s,topic_27,0,freq2,0,ig5,0,sal5,0
done,done,s
no,no,s
Briton,briton,s,topic_44,0,freq4,0,ig1,0,sal3,0
harm,harm,,topic_44,0,freq3,0,ig5,0,sal5,0
",",",",n
Though,though,s
he,he,s
have,have,s
served,served,s,topic_44,0,freq3,0,ig5,0,sal3,0
a,a,s
Roman,roman,
:,:,s
save,save,s,topic_22,0,freq2,0,ig5,0,sal1,0
him,him,
",",",",s
sir,sir,
",",",",n
And,and,s
spare,spare,s,topic_44,0,freq4,0,ig5,0,sal4,0
no,no,s
blood,blood,s,topic_21,0,freq1,0,ig5,0,sal2,0
beside,beside,
.,.,n
I,i,s
have,have,s
surely,surely,s,topic_45,0,freq3,0,ig5,0,sal3,0
seen,seen,s
him,him,
:,:,n
His,his,s
favour,favour,s,topic_44,0,freq2,0,ig5,0,sal3,0
is,is,s
familiar,familiar,s,topic_13,0,freq3,0,ig5,0,sal3,0
to,to,s
me,me,
.,.,s
Boy,boy,
",",",",n
Thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
look'd,look'd,s,topic_24,0,freq3,0,ig5,0,sal4,0
thyself,thyself,s,topic_28,0,freq2,0,ig5,0,sal2,0
into,into,s
my,my,s
grace,grace,,topic_24,0,freq1,0,ig5,0,sal1,0
",",",",n
And,and,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
mine,mine,s,topic_45,0,freq1,0,ig5,0,sal3,0
own,own,
.,.,s
I,i,s
know,know,s
not,not,s
why,why,
",",",",s
wherefore,wherefore,,topic_38,0,freq4,0,ig5,0,sal5,0
",",",",n
To,to,s
say,say,s
',',
