Noble,noble,s,topic_28,0,freq1,0,ig5,0,sal2,0
patricians,patricians,,topic_28,0,freq4,0,ig1,0,sal3,0
lust,lust,,topic_37,0,freq2,0,ig4,0,sal1,0
.,.,n
Say,say,
",",",",s
wall-eyed,wall-eyed,s,topic_33,0,freq5,0,ig2,0,sal5,0
slave,slave,,topic_41,0,freq2,0,ig5,0,sal2,0
",",",",s
whither,whither,s
wouldst,wouldst,s,topic_46,0,freq3,0,ig5,0,sal4,0
thou,thou,s
convey,convey,n,topic_47,0,freq2,0,ig1,0,sal1,0
This,this,s
growing,growing,s,topic_12,0,freq4,0,ig5,0,sal4,0
image,image,s,topic_32,0,freq2,0,ig4,0,sal2,0
of,of,s
thy,thy,s
fiend-like,fiend-like,s,topic_47,0,freq5,0,ig2,0,sal5,0
face,face,,topic_12,0,freq1,0,ig5,0,sal1,0
?,?,n
Why,why,s
dost,dost,s,topic_46,0,freq1,0,ig5,0,sal1,0
not,not,s
speak,speak,,topic_22,0,freq1,0,ig5,0,sal1,0
?,?,s
what,what,
",",",",s
deaf,deaf,,topic_8,0,freq4,0,ig5,0,sal4,0
?,?,s
not,not,s
a,a,s
word,word,,topic_10,0,freq1,0,ig5,0,sal2,0
?,?,n
A,a,s
halter,halter,,topic_49,0,freq5,0,ig5,0,sal5,0
",",",",s
soldiers,soldiers,,topic_31,0,freq1,0,ig4,0,sal1,0
!,!,s
hang,hang,s,topic_37,0,freq2,0,ig5,0,sal3,0
him,him,s
on,on,s
this,this,s
tree,tree,,topic_1,0,freq2,0,ig5,0,sal1,0
.,.,n
And,and,s
by,by,s
his,his,s
side,side,s,topic_31,0,freq2,0,ig5,0,sal3,0
his,his,s
fruit,fruit,s,topic_22,0,freq4,0,ig5,0,sal5,0
of,of,s
bastardy,bastardy,,topic_8,0,freq4,0,ig1,0,sal4,0
.,.,n
Touch,touch,s,topic_29,0,freq4,0,ig5,0,sal5,0
not,not,s
the,the,s
boy,boy,
;,;,s
he,he,s
is,is,s
of,of,s
royal,royal,s,topic_31,0,freq3,0,ig5,0,sal5,0
blood,blood,,topic_31,0,freq1,0,ig5,0,sal1,0
.,.,n
Too,too,s
like,like,s
the,the,s
sire,sire,s,topic_32,0,freq3,0,ig1,0,sal2,0
for,for,s
ever,ever,s
being,being,s
good,good,,topic_9,0,freq1,0,ig5,0,sal4,0
.,.,n
First,first,s
hang,hang,s,topic_37,0,freq2,0,ig5,0,sal3,0
the,the,s
child,child,,topic_15,0,freq1,0,ig5,0,sal1,0
",",",",s
that,that,s
he,he,s
may,may,s
see,see,s
it,it,s
sprawl,sprawl,,topic_11,0,freq5,0,ig4,0,sal5,0
;,;,n
A,a,s
sight,sight,s,topic_12,0,freq3,0,ig5,0,sal5,0
to,to,s
vex,vex,s,topic_12,0,freq4,0,ig4,0,sal3,0
the,the,s
father's,father's,s,topic_13,0,freq2,0,ig5,0,sal1,0
soul,soul,s,topic_9,0,freq2,0,ig5,0,sal5,0
withal,withal,,topic_11,0,freq4,0,ig5,0,sal5,0
.,.,n
Get,get,s
me,me,s
a,a,s
ladder,ladder,,topic_14,0,freq4,0,ig5,0,sal3,0
.,.,n
Lucius,lucius,
",",",",s
save,save,s,topic_21,0,freq2,0,ig5,0,sal2,0
the,the,s
child,child,,topic_15,0,freq1,0,ig5,0,sal1,0
",",",",n
And,and,s
bear,bear,s,topic_2,0,freq2,0,ig5,0,sal3,0
it,it,s
from,from,s
me,me,s
to,to,s
the,the,s
empress,empress,,topic_47,0,freq2,0,ig1,0,sal1,0
.,.,n
If,if,s
thou,thou,s
do,do,s
this,this,
",",",",s
I'll,i'll,s
show,show,s,topic_8,0,freq3,0,ig5,0,sal5,0
thee,thee,s
wondrous,wondrous,s,topic_33,0,freq5,0,ig5,0,sal5,0
things,things,,topic_43,0,freq2,0,ig5,0,sal2,0
",",",",n
That,that,s
highly,highly,s,topic_47,0,freq4,0,ig5,0,sal4,0
may,may,s
advantage,advantage,s,topic_26,0,freq3,0,ig5,0,sal2,0
thee,thee,s
to,to,s
hear,hear,,topic_32,0,freq2,0,ig5,0,sal5,0
:,:,n
If,if,s
thou,thou,s
wilt,wilt,s,topic_46,0,freq2,0,ig4,0,sal1,0
not,not,
",",",",s
befall,befall,s,topic_32,0,freq4,0,ig5,0,sal3,0
what,what,s
may,may,s
befall,befall,,topic_32,0,freq4,0,ig5,0,sal3,0
",",",",n
I'll,i'll,s
speak,speak,s,topic_46,0,freq3,0,ig5,0,sal5,0
no,no,s
more,more,s
but,but,s
',',
Vengeance,vengeance,s,topic_34,0,freq4,0,ig5,0,sal4,0
rot,rot,s,topic_37,0,freq3,0,ig4,0,sal2,0
you,you,s
all,all,
!,!,
',',n
Say,say,s
on,on,
:,:,s
an,an,s
if,if,s
it,it,s
please,please,s
me,me,s
which,which,s
thou,thou,s
speak'st,speak'st,n,topic_46,0,freq4,0,ig5,0,sal3,0
Thy,thy,s
child,child,s,topic_34,0,freq3,0,ig5,0,sal5,0
shall,shall,s
live,live,,topic_32,0,freq1,0,ig5,0,sal2,0
",",",",s
and,and,s
I,i,s
will,will,s
see,see,s
it,it,s
nourish'd,nourish'd,,topic_29,0,freq5,0,ig1,0,sal4,0
.,.,n
An,an,s
if,if,s
it,it,s
please,please,s
thee,thee,
!,!,s
why,why,
",",",",s
assure,assure,s,topic_14,0,freq4,0,ig5,0,sal5,0
thee,thee,
",",",",s
Lucius,lucius,
",",",",n
',',
Twill,twill,s,topic_43,0,freq3,0,ig5,0,sal4,0
vex,vex,s,topic_12,0,freq4,0,ig4,0,sal3,0
thy,thy,s
soul,soul,s,topic_8,0,freq1,0,ig5,0,sal1,0
to,to,s
hear,hear,s,topic_22,0,freq2,0,ig5,0,sal2,0
what,what,s
I,i,s
shall,shall,s
speak,speak,,topic_22,0,freq1,0,ig5,0,sal1,0
;,;,n
For,for,s
I,i,s
must,must,s
talk,talk,s,topic_1,0,freq3,0,ig5,0,sal5,0
of,of,s
murders,murders,,topic_37,0,freq4,0,ig5,0,sal4,0
",",",",s
rapes,rapes,s,topic_24,0,freq5,0,ig1,0,sal5,0
and,and,s
massacres,massacres,,topic_12,0,freq5,0,ig1,0,sal5,0
",",",",n
Acts,acts,s,topic_31,0,freq4,0,ig5,0,sal4,0
of,of,s
black,black,s,topic_1,0,freq2,0,ig5,0,sal3,0
night,night,,topic_14,0,freq1,0,ig5,0,sal1,0
",",",",s
abominable,abominable,s,topic_10,0,freq4,0,ig4,0,sal3,0
deeds,deeds,,topic_31,0,freq2,0,ig5,0,sal3,0
",",",",n
Complots,complots,s,topic_8,0,freq5,0,ig1,0,sal4,0
of,of,s
mischief,mischief,,topic_31,0,freq4,0,ig5,0,sal5,0
",",",",s
treason,treason,,topic_9,0,freq2,0,ig5,0,sal3,0
",",",",s
villanies,villanies,n,topic_15,0,freq5,0,ig5,0,sal4,0
Ruthful,ruthful,s,topic_28,0,freq5,0,ig1,0,sal4,0
to,to,s
hear,hear,,topic_15,0,freq1,0,ig5,0,sal4,0
",",",",s
yet,yet,s
piteously,piteously,s,topic_12,0,freq5,0,ig2,0,sal5,0
perform'd,perform'd,,topic_12,0,freq5,0,ig5,0,sal5,0
:,:,n
And,and,s
this,this,s
shall,shall,s
all,all,s
be,be,s
buried,buried,s,topic_34,0,freq3,0,ig4,0,sal2,0
by,by,s
my,my,s
death,death,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",n
Unless,unless,s
thou,thou,s
swear,swear,s,topic_14,0,freq2,0,ig5,0,sal3,0
to,to,s
me,me,s
my,my,s
child,child,s,topic_15,0,freq1,0,ig5,0,sal1,0
shall,shall,s
live,live,,topic_37,0,freq3,0,ig5,0,sal5,0
.,.,n
Tell,tell,s
on,on,s
thy,thy,s
mind,mind,,topic_22,0,freq3,0,ig5,0,sal5,0
;,;,s
I,i,s
say,say,s
thy,thy,s
child,child,s,topic_15,0,freq1,0,ig5,0,sal1,0
shall,shall,s
live,live,,topic_37,0,freq3,0,ig5,0,sal5,0
.,.,n
Swear,swear,s,topic_14,0,freq2,0,ig5,0,sal3,0
that,that,s
he,he,s
shall,shall,
",",",",s
and,and,s
then,then,s
I,i,s
will,will,s
begin,begin,,topic_0,0,freq3,0,ig5,0,sal4,0
.,.,n
Who,who,s
should,should,s
I,i,s
swear,swear,s,topic_10,0,freq2,0,ig5,0,sal5,0
by,by,
?,?,s
thou,thou,s
believest,believest,s,topic_23,0,freq5,0,ig2,0,sal5,0
no,no,s
god,god,,topic_11,0,freq1,0,ig5,0,sal1,0
:,:,n
That,that,s
granted,granted,,topic_28,0,freq4,0,ig5,0,sal4,0
",",",",s
how,how,s
canst,canst,s,topic_15,0,freq2,0,ig5,0,sal2,0
thou,thou,s
believe,believe,s
an,an,s
oath,oath,,topic_12,0,freq2,0,ig5,0,sal1,0
?,?,n
What,what,s
if,if,s
I,i,s
do,do,s
not,not,
?,?,s
as,as,
",",",",s
indeed,indeed,
",",",",s
I,i,s
do,do,s
not,not,
;,;,n
Yet,yet,
",",",",s
for,for,s
I,i,s
know,know,s
thou,thou,s
art,art,s,topic_46,0,freq1,0,ig5,0,sal1,0
religious,religious,n,topic_8,0,freq4,0,ig4,0,sal3,0
And,and,s
hast,hast,s,topic_12,0,freq1,0,ig5,0,sal3,0
a,a,s
thing,thing,s,topic_0,0,freq1,0,ig5,0,sal1,0
within,within,s
thee,thee,s
called,called,s,topic_40,0,freq3,0,ig5,0,sal1,0
conscience,conscience,,topic_16,0,freq2,0,ig4,0,sal1,0
",",",",n
With,with,s
twenty,twenty,s,topic_49,0,freq1,0,ig5,0,sal1,0
popish,popish,s,topic_33,0,freq5,0,ig4,0,sal5,0
tricks,tricks,s,topic_16,0,freq3,0,ig1,0,sal1,0
and,and,s
ceremonies,ceremonies,,topic_28,0,freq4,0,ig1,0,sal3,0
",",",",n
Which,which,s
I,i,s
have,have,s
seen,seen,s
thee,thee,s
careful,careful,s,topic_47,0,freq3,0,ig4,0,sal2,0
to,to,s
observe,observe,,topic_16,0,freq3,0,ig5,0,sal2,0
",",",",n
Therefore,therefore,s
I,i,s
urge,urge,s,topic_10,0,freq3,0,ig5,0,sal2,0
thy,thy,s
oath,oath,,topic_12,0,freq2,0,ig5,0,sal1,0
;,;,s
for,for,s
that,that,s
I,i,s
know,know,n
An,an,s
idiot,idiot,s,topic_43,0,freq4,0,ig1,0,sal3,0
holds,holds,s,topic_8,0,freq2,0,ig4,0,sal1,0
his,his,s
bauble,bauble,s,topic_22,0,freq5,0,ig4,0,sal4,0
for,for,s
a,a,s
god,god,n,topic_11,0,freq1,0,ig5,0,sal1,0
And,and,s
keeps,keeps,s
the,the,s
oath,oath,s,topic_12,0,freq2,0,ig5,0,sal1,0
which,which,s
by,by,s
that,that,s
god,god,s,topic_11,0,freq1,0,ig5,0,sal1,0
he,he,s
swears,swears,,topic_47,0,freq5,0,ig5,0,sal5,0
",",",",n
To,to,s
that,that,s
I'll,i'll,s
urge,urge,s,topic_10,0,freq3,0,ig5,0,sal2,0
him,him,
:,:,s
therefore,therefore,s
thou,thou,s
shalt,shalt,s,topic_12,0,freq2,0,ig5,0,sal4,0
vow,vow,n,topic_31,0,freq5,0,ig5,0,sal5,0
By,by,s
that,that,s
same,same,s
god,god,,topic_11,0,freq1,0,ig5,0,sal1,0
",",",",s
what,what,s
god,god,s,topic_11,0,freq1,0,ig5,0,sal1,0
soe'er,soe'er,s,topic_39,0,freq5,0,ig5,0,sal4,0
it,it,s
be,be,
",",",",n
That,that,s
thou,thou,s
adorest,adorest,s,topic_29,0,freq5,0,ig4,0,sal5,0
and,and,s
hast,hast,s,topic_46,0,freq1,0,ig5,0,sal2,0
in,in,s
reverence,reverence,,topic_10,0,freq2,0,ig1,0,sal1,0
",",",",n
To,to,s
save,save,s,topic_8,0,freq2,0,ig5,0,sal3,0
my,my,s
boy,boy,
",",",",s
to,to,s
nourish,nourish,s,topic_32,0,freq4,0,ig4,0,sal4,0
and,and,s
bring,bring,s,topic_47,0,freq3,0,ig5,0,sal5,0
him,him,s
up,up,
;,;,n
Or,or,s
else,else,s
I,i,s
will,will,s
discover,discover,s,topic_15,0,freq4,0,ig5,0,sal4,0
nought,nought,s,topic_32,0,freq3,0,ig5,0,sal3,0
to,to,s
thee,thee,
.,.,n
Even,even,s
by,by,s
my,my,s
god,god,s,topic_11,0,freq1,0,ig5,0,sal1,0
I,i,s
swear,swear,s,topic_14,0,freq2,0,ig5,0,sal3,0
to,to,s
thee,thee,s
I,i,s
will,will,
.,.,n
First,first,s
know,know,s
thou,thou,
",",",",s
I,i,s
begot,begot,s,topic_8,0,freq4,0,ig5,0,sal4,0
him,him,s
on,on,s
the,the,s
empress,empress,,topic_47,0,freq2,0,ig1,0,sal1,0
.,.,n
O,o,s
most,most,s
insatiate,insatiate,s,topic_11,0,freq5,0,ig1,0,sal5,0
and,and,s
luxurious,luxurious,s,topic_31,0,freq5,0,ig5,0,sal5,0
woman,woman,
!,!,n
Tut,tut,,topic_14,0,freq3,0,ig5,0,sal3,0
",",",",s
Lucius,lucius,
",",",",s
this,this,s
was,was,s
but,but,s
a,a,s
deed,deed,s,topic_34,0,freq2,0,ig5,0,sal3,0
of,of,s
charity,charity,n,topic_9,0,freq3,0,ig5,0,sal3,0
To,to,s
that,that,s
which,which,s
thou,thou,s
shalt,shalt,s,topic_47,0,freq3,0,ig5,0,sal5,0
hear,hear,s,topic_15,0,freq1,0,ig5,0,sal4,0
of,of,s
me,me,s
anon,anon,,topic_46,0,freq3,0,ig5,0,sal4,0
.,.,n
',',
Twas,twas,s,topic_12,0,freq2,0,ig5,0,sal3,0
her,her,s
two,two,s
sons,sons,s,topic_47,0,freq1,0,ig5,0,sal1,0
that,that,s
murder'd,murder'd,s,topic_34,0,freq4,0,ig1,0,sal3,0
Bassianus,bassianus,
;,;,n
They,they,s
cut,cut,s,topic_34,0,freq4,0,ig5,0,sal5,0
thy,thy,s
sister's,sister's,s,topic_23,0,freq4,0,ig1,0,sal2,0
tongue,tongue,s,topic_43,0,freq3,0,ig5,0,sal5,0
and,and,s
ravish'd,ravish'd,s,topic_47,0,freq4,0,ig5,0,sal4,0
her,her,n
And,and,s
cut,cut,s,topic_34,0,freq4,0,ig5,0,sal5,0
her,her,s
hands,hands,s,topic_10,0,freq1,0,ig5,0,sal1,0
and,and,s
trimm'd,trimm'd,s,topic_46,0,freq5,0,ig5,0,sal5,0
her,her,s
as,as,s
thou,thou,s
saw'st,saw'st,,topic_39,0,freq4,0,ig5,0,sal4,0
.,.,n
O,o,s
detestable,detestable,s,topic_34,0,freq5,0,ig4,0,sal5,0
villain,villain,,topic_47,0,freq1,0,ig5,0,sal3,0
!,!,s
call'st,call'st,s,topic_0,0,freq4,0,ig1,0,sal4,0
thou,thou,s
that,that,s
trimming,trimming,,topic_43,0,freq5,0,ig1,0,sal4,0
?,?,n
Why,why,
",",",",s
she,she,s
was,was,s
wash'd,wash'd,s,topic_10,0,freq4,0,ig5,0,sal4,0
and,and,s
cut,cut,s,topic_34,0,freq4,0,ig5,0,sal5,0
and,and,s
trimm'd,trimm'd,,topic_36,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
',',
twas,twas,n,topic_12,0,freq2,0,ig5,0,sal3,0
Trim,trim,s,topic_20,0,freq4,0,ig5,0,sal4,0
sport,sport,s,topic_43,0,freq2,0,ig5,0,sal2,0
for,for,s
them,them,s
that,that,s
had,had,s
the,the,s
doing,doing,s
of,of,s
it,it,
.,.,n
O,o,s
barbarous,barbarous,,topic_47,0,freq3,0,ig1,0,sal2,0
",",",",s
beastly,beastly,s,topic_1,0,freq4,0,ig5,0,sal3,0
villains,villains,,topic_47,0,freq4,0,ig5,0,sal5,0
",",",",s
like,like,s
thyself,thyself,,topic_46,0,freq2,0,ig5,0,sal2,0
!,!,n
Indeed,indeed,
",",",",s
I,i,s
was,was,s
their,their,s
tutor,tutor,s
to,to,s
instruct,instruct,s,topic_7,0,freq4,0,ig5,0,sal5,0
them,them,
:,:,n
That,that,s
codding,codding,s,topic_47,0,freq5,0,ig4,0,sal5,0
spirit,spirit,s,topic_8,0,freq2,0,ig5,0,sal2,0
had,had,s
they,they,s
from,from,s
their,their,s
mother,mother,
",",",",n
As,as,s
sure,sure,s
a,a,s
card,card,s,topic_29,0,freq5,0,ig5,0,sal5,0
as,as,s
ever,ever,s
won,won,s,topic_49,0,freq4,0,ig5,0,sal5,0
the,the,s
set,set,,topic_23,0,freq2,0,ig5,0,sal4,0
;,;,n
That,that,s
bloody,bloody,s,topic_31,0,freq1,0,ig5,0,sal2,0
mind,mind,,topic_20,0,freq2,0,ig5,0,sal4,0
",",",",s
I,i,s
think,think,
",",",",s
they,they,s
learn'd,learn'd,s,topic_27,0,freq3,0,ig5,0,sal3,0
of,of,s
me,me,
",",",",n
As,as,s
true,true,s,topic_36,0,freq2,0,ig5,0,sal3,0
a,a,s
dog,dog,s,topic_41,0,freq1,0,ig4,0,sal1,0
as,as,s
ever,ever,s
fought,fought,s,topic_48,0,freq2,0,ig5,0,sal2,0
at,at,s
head,head,,topic_1,0,freq2,0,ig5,0,sal5,0
.,.,n
Well,well,
",",",",s
let,let,s
my,my,s
deeds,deeds,s,topic_31,0,freq2,0,ig5,0,sal3,0
be,be,s
witness,witness,s,topic_47,0,freq2,0,ig5,0,sal2,0
of,of,s
my,my,s
worth,worth,,topic_0,0,freq3,0,ig5,0,sal5,0
.,.,n
I,i,s
train'd,train'd,s,topic_10,0,freq4,0,ig5,0,sal4,0
thy,thy,s
brethren,brethren,s,topic_47,0,freq3,0,ig4,0,sal2,0
to,to,s
that,that,s
guileful,guileful,s,topic_48,0,freq5,0,ig5,0,sal5,0
hole,hole,n,topic_49,0,freq5,0,ig5,0,sal5,0
Where,where,s
the,the,s
dead,dead,s,topic_34,0,freq1,0,ig4,0,sal1,0
corpse,corpse,s,topic_34,0,freq5,0,ig1,0,sal4,0
of,of,s
Bassianus,bassianus,s
lay,lay,,topic_0,0,freq2,0,ig5,0,sal4,0
:,:,n
I,i,s
wrote,wrote,s,topic_45,0,freq4,0,ig1,0,sal3,0
the,the,s
letter,letter,s,topic_18,0,freq1,0,ig1,0,sal1,0
that,that,s
thy,thy,s
father,father,s
found,found,n,topic_34,0,freq4,0,ig5,0,sal5,0
And,and,s
hid,hid,s,topic_6,0,freq3,0,ig5,0,sal4,0
the,the,s
gold,gold,s,topic_2,0,freq1,0,ig1,0,sal1,0
within,within,s
the,the,s
letter,letter,s,topic_18,0,freq1,0,ig1,0,sal1,0
mention'd,mention'd,,topic_6,0,freq5,0,ig4,0,sal5,0
",",",",n
Confederate,confederate,s,topic_47,0,freq5,0,ig5,0,sal5,0
with,with,s
the,the,s
queen,queen,s
and,and,s
her,her,s
two,two,s
sons,sons,,topic_47,0,freq1,0,ig5,0,sal1,0
:,:,n
And,and,s
what,what,s
not,not,s
done,done,
",",",",s
that,that,s
thou,thou,s
hast,hast,s,topic_46,0,freq1,0,ig5,0,sal2,0
cause,cause,s
to,to,s
rue,rue,,topic_12,0,freq4,0,ig4,0,sal3,0
",",",",n
Wherein,wherein,s
I,i,s
had,had,s
no,no,s
stroke,stroke,s,topic_34,0,freq4,0,ig5,0,sal4,0
of,of,s
mischief,mischief,s,topic_46,0,freq4,0,ig5,0,sal5,0
in,in,s
it,it,
?,?,n
I,i,s
play'd,play'd,s,topic_48,0,freq3,0,ig5,0,sal3,0
the,the,s
cheater,cheater,s,topic_5,0,freq5,0,ig5,0,sal4,0
for,for,s
thy,thy,s
father's,father's,s,topic_23,0,freq3,0,ig5,0,sal5,0
hand,hand,,topic_30,0,freq1,0,ig5,0,sal1,0
",",",",n
And,and,
",",",",s
when,when,s
I,i,s
had,had,s
it,it,
",",",",s
drew,drew,s,topic_47,0,freq4,0,ig5,0,sal5,0
myself,myself,s
apart,apart,n
And,and,s
almost,almost,s
broke,broke,s,topic_12,0,freq3,0,ig5,0,sal3,0
my,my,s
heart,heart,s,topic_23,0,freq1,0,ig5,0,sal2,0
with,with,s
extreme,extreme,s,topic_42,0,freq4,0,ig5,0,sal3,0
laughter,laughter,,topic_17,0,freq3,0,ig4,0,sal2,0
:,:,n
I,i,s
pry'd,pry'd,s,topic_39,0,freq5,0,ig4,0,sal5,0
me,me,s
through,through,s
the,the,s
crevice,crevice,s,topic_23,0,freq5,0,ig4,0,sal5,0
of,of,s
a,a,s
wall,wall,n,topic_35,0,freq2,0,ig4,0,sal1,0
When,when,
",",",",s
for,for,s
his,his,s
hand,hand,,topic_30,0,freq1,0,ig5,0,sal1,0
",",",",s
he,he,s
had,had,s
his,his,s
two,two,s
sons,sons,,topic_47,0,freq1,0,ig5,0,sal1,0
',',s
heads,heads,,topic_12,0,freq2,0,ig5,0,sal2,0
;,;,n
Beheld,beheld,s,topic_26,0,freq5,0,ig5,0,sal5,0
his,his,s
tears,tears,,topic_34,0,freq2,0,ig5,0,sal4,0
",",",",s
and,and,s
laugh'd,laugh'd,s,topic_30,0,freq5,0,ig5,0,sal5,0
so,so,s
heartily,heartily,,topic_20,0,freq4,0,ig5,0,sal4,0
",",",",n
That,that,s
both,both,s
mine,mine,s,topic_33,0,freq1,0,ig5,0,sal4,0
eyes,eyes,s,topic_6,0,freq1,0,ig5,0,sal1,0
were,were,s
rainy,rainy,s,topic_29,0,freq5,0,ig1,0,sal4,0
like,like,s
to,to,s
his,his,s
:,:,n
And,and,s
when,when,s
I,i,s
told,told,s,topic_34,0,freq4,0,ig5,0,sal5,0
the,the,s
empress,empress,s,topic_47,0,freq2,0,ig1,0,sal1,0
of,of,s
this,this,s
sport,sport,,topic_6,0,freq2,0,ig5,0,sal2,0
",",",",n
She,she,s
swooned,swooned,s,topic_7,0,freq5,0,ig2,0,sal4,0
almost,almost,s
at,at,s
my,my,s
pleasing,pleasing,s,topic_47,0,freq3,0,ig4,0,sal2,0
tale,tale,,topic_36,0,freq4,0,ig5,0,sal4,0
",",",",n
And,and,s
for,for,s
my,my,s
tidings,tidings,s,topic_34,0,freq4,0,ig5,0,sal4,0
gave,gave,s,topic_47,0,freq2,0,ig5,0,sal4,0
me,me,s
twenty,twenty,s,topic_49,0,freq1,0,ig5,0,sal1,0
kisses,kisses,,topic_14,0,freq5,0,ig5,0,sal5,0
.,.,n
What,what,
",",",",s
canst,canst,s,topic_42,0,freq2,0,ig5,0,sal4,0
thou,thou,s
say,say,s
all,all,s
this,this,
",",",",s
and,and,s
never,never,s
blush,blush,,topic_10,0,freq5,0,ig5,0,sal5,0
?,?,n
Ay,ay,,topic_41,0,freq1,0,ig5,0,sal1,0
",",",",s
like,like,s
a,a,s
black,black,s,topic_1,0,freq2,0,ig5,0,sal3,0
dog,dog,,topic_41,0,freq1,0,ig4,0,sal1,0
",",",",s
as,as,s
the,the,s
saying,saying,s
is,is,
.,.,n
Art,art,s,topic_46,0,freq1,0,ig5,0,sal1,0
thou,thou,s
not,not,s
sorry,sorry,s
for,for,s
these,these,s
heinous,heinous,s,topic_30,0,freq4,0,ig1,0,sal3,0
deeds,deeds,,topic_31,0,freq2,0,ig5,0,sal3,0
?,?,n
Ay,ay,,topic_41,0,freq1,0,ig5,0,sal1,0
",",",",s
that,that,s
I,i,s
had,had,s
not,not,s
done,done,s
a,a,s
thousand,thousand,s,topic_49,0,freq1,0,ig5,0,sal1,0
more,more,
.,.,n
Even,even,s
now,now,s
I,i,s
curse,curse,s,topic_32,0,freq3,0,ig5,0,sal4,0
the,the,s
day,day,,topic_20,0,freq1,0,ig5,0,sal1,0
--,--,
and,and,s
yet,yet,
",",",",s
I,i,s
think,think,
",",",",n
Few,few,s
come,come,s
within,within,s
the,the,s
compass,compass,s,topic_12,0,freq4,0,ig5,0,sal4,0
of,of,s
my,my,s
curse,curse,,topic_8,0,freq2,0,ig5,0,sal2,0
",",",",
--,--,n
Wherein,wherein,s
I,i,s
did,did,s
not,not,s
some,some,s
notorious,notorious,s,topic_47,0,freq4,0,ig5,0,sal5,0
ill,ill,,topic_18,0,freq2,0,ig5,0,sal3,0
",",",",n
As,as,s
kill,kill,s,topic_34,0,freq2,0,ig5,0,sal2,0
a,a,s
man,man,
",",",",s
or,or,s
else,else,s
devise,devise,s,topic_5,0,freq4,0,ig5,0,sal4,0
his,his,s
death,death,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",n
Ravish,ravish,s,topic_6,0,freq4,0,ig5,0,sal4,0
a,a,s
maid,maid,,topic_14,0,freq3,0,ig5,0,sal4,0
",",",",s
or,or,s
plot,plot,s,topic_47,0,freq4,0,ig5,0,sal5,0
the,the,s
way,way,s
to,to,s
do,do,s
it,it,
",",",",n
Accuse,accuse,s,topic_9,0,freq3,0,ig4,0,sal2,0
some,some,s
innocent,innocent,s,topic_34,0,freq4,0,ig5,0,sal4,0
and,and,s
forswear,forswear,s,topic_24,0,freq4,0,ig5,0,sal4,0
myself,myself,
",",",",n
Set,set,s,topic_6,0,freq2,0,ig5,0,sal4,0
deadly,deadly,s,topic_34,0,freq3,0,ig5,0,sal3,0
enmity,enmity,s,topic_26,0,freq4,0,ig4,0,sal2,0
between,between,s
two,two,s
friends,friends,,topic_26,0,freq1,0,ig5,0,sal2,0
",",",",n
Make,make,s,topic_20,0,freq2,0,ig5,0,sal3,0
poor,poor,s,topic_29,0,freq1,0,ig5,0,sal2,0
men's,men's,s,topic_32,0,freq3,0,ig5,0,sal4,0
cattle,cattle,s,topic_1,0,freq5,0,ig1,0,sal4,0
break,break,s,topic_43,0,freq1,0,ig5,0,sal2,0
their,their,s
necks,necks,,topic_9,0,freq4,0,ig1,0,sal3,0
;,;,n
Set,set,s,topic_5,0,freq2,0,ig5,0,sal5,0
fire,fire,s,topic_31,0,freq5,0,ig5,0,sal5,0
on,on,s
barns,barns,s,topic_42,0,freq5,0,ig1,0,sal4,0
and,and,s
hay-stacks,hay-stacks,s,topic_6,0,freq5,0,ig4,0,sal5,0
in,in,s
the,the,s
night,night,,topic_14,0,freq1,0,ig5,0,sal1,0
",",",",n
And,and,s
bid,bid,s,topic_36,0,freq1,0,ig5,0,sal2,0
the,the,s
owners,owners,s,topic_39,0,freq5,0,ig5,0,sal5,0
quench,quench,s,topic_20,0,freq5,0,ig5,0,sal5,0
them,them,s
with,with,s
their,their,s
tears,tears,,topic_12,0,freq2,0,ig5,0,sal2,0
.,.,n
Oft,oft,s,topic_6,0,freq2,0,ig5,0,sal2,0
have,have,s
I,i,s
digg'd,digg'd,s,topic_31,0,freq4,0,ig4,0,sal4,0
up,up,s
dead,dead,s,topic_34,0,freq1,0,ig4,0,sal1,0
men,men,s,topic_29,0,freq1,0,ig5,0,sal1,0
from,from,s
their,their,s
graves,graves,,topic_34,0,freq4,0,ig4,0,sal3,0
",",",",n
And,and,s
set,set,s,topic_23,0,freq2,0,ig5,0,sal4,0
them,them,s
upright,upright,s,topic_12,0,freq4,0,ig5,0,sal4,0
at,at,s
their,their,s
dear,dear,s,topic_41,0,freq3,0,ig5,0,sal5,0
friends,friends,,topic_28,0,freq1,0,ig5,0,sal1,0
',',s
doors,doors,,topic_47,0,freq4,0,ig5,0,sal5,0
",",",",n
Even,even,s
when,when,s
their,their,s
sorrows,sorrows,s,topic_47,0,freq3,0,ig5,0,sal3,0
almost,almost,s
were,were,s
forgot,forgot,,topic_29,0,freq3,0,ig5,0,sal2,0
;,;,n
And,and,s
on,on,s
their,their,s
skins,skins,,topic_39,0,freq5,0,ig1,0,sal4,0
",",",",s
as,as,s
on,on,s
the,the,s
bark,bark,s,topic_47,0,freq3,0,ig5,0,sal3,0
of,of,s
trees,trees,,topic_1,0,freq4,0,ig5,0,sal4,0
",",",",n
Have,have,s
with,with,s
my,my,s
knife,knife,s,topic_34,0,freq4,0,ig5,0,sal4,0
