Nay,nay,,topic_23,0,freq1,0,ig5,0,sal3,0
eyes,eyes,,topic_6,0,freq1,0,ig5,0,sal1,0
:,:,s
it,it,s
is,is,s
love's,love's,s,topic_24,0,freq3,0,ig5,0,sal3,0
spring,spring,,topic_20,0,freq3,0,ig5,0,sal2,0
",",",",n
And,and,s
these,these,s
the,the,s
showers,showers,s,topic_32,0,freq4,0,ig4,0,sal3,0
to,to,s
bring,bring,s,topic_17,0,freq1,0,ig5,0,sal3,0
it,it,s
on,on,
.,.,s
Be,be,s
cheerful,cheerful,,topic_39,0,freq4,0,ig5,0,sal3,0
.,.,n
Sir,sir,
",",",",s
look,look,s
well,well,s
to,to,s
my,my,s
husband's,husband's,s,topic_0,0,freq4,0,ig5,0,sal5,0
house,house,,topic_47,0,freq1,0,ig5,0,sal4,0
;,;,s
and,and,
--,--,n
What,what,
",",",",s
Octavia,octavia,
?,?,n
I'll,i'll,s
tell,tell,s
you,you,s
in,in,s
your,your,s
ear,ear,,topic_6,0,freq1,0,ig5,0,sal1,0
.,.,n
Her,her,s
tongue,tongue,s,topic_33,0,freq2,0,ig5,0,sal4,0
will,will,s
not,not,s
obey,obey,s,topic_37,0,freq4,0,ig5,0,sal5,0
her,her,s
heart,heart,,topic_13,0,freq1,0,ig5,0,sal2,0
",",",",s
nor,nor,s
can,can,n
Her,her,s
heart,heart,s,topic_28,0,freq2,0,ig5,0,sal5,0
inform,inform,s,topic_19,0,freq3,0,ig4,0,sal3,0
her,her,s
tongue,tongue,,topic_8,0,freq1,0,ig5,0,sal3,0
",",",",
--,--,
the,the,s
swan's,swan's,n,topic_4,0,freq5,0,ig5,0,sal5,0
down-feather,down-feather,,topic_22,0,freq5,0,ig2,0,sal5,0
",",",",n
That,that,s
stands,stands,s,topic_38,0,freq3,0,ig5,0,sal5,0
upon,upon,s
the,the,s
swell,swell,s,topic_7,0,freq4,0,ig5,0,sal4,0
at,at,s
full,full,s,topic_11,0,freq2,0,ig5,0,sal4,0
of,of,s
tide,tide,,topic_41,0,freq3,0,ig5,0,sal3,0
",",",",n
And,and,s
neither,neither,s
way,way,s
inclines,inclines,,topic_17,0,freq5,0,ig2,0,sal5,0
.,.,n
Will,will,s
Caesar,caesar,s
weep,weep,,topic_34,0,freq2,0,ig5,0,sal2,0
?,?,n
He,he,s
has,has,s
a,a,s
cloud,cloud,s,topic_42,0,freq4,0,ig5,0,sal5,0
in,in,s
',',
s,s,s
face,face,,topic_46,0,freq3,0,ig5,0,sal4,0
.,.,n
He,he,s
were,were,s
the,the,s
worse,worse,s,topic_36,0,freq2,0,ig5,0,sal2,0
for,for,s
that,that,
",",",",n
were,were,s
he,he,s
a,a,s
horse,horse,,topic_42,0,freq1,0,ig1,0,sal1,0
;,;,n
So,so,s
is,is,s
he,he,
",",",",s
being,being,s
a,a,s
man,man,
.,.,n
Why,why,
",",",",s
Enobarbus,enobarbus,
",",",",n
When,when,s
Antony,antony,s
found,found,s,topic_0,0,freq2,0,ig5,0,sal1,0
Julius,julius,s
Caesar,caesar,s
dead,dead,,topic_1,0,freq2,0,ig5,0,sal5,0
",",",",n
He,he,s
cried,cried,s,topic_1,0,freq4,0,ig5,0,sal5,0
almost,almost,s
to,to,s
roaring,roaring,,topic_42,0,freq4,0,ig5,0,sal4,0
;,;,s
and,and,s
he,he,s
wept,wept,n,topic_8,0,freq5,0,ig5,0,sal5,0
When,when,s
at,at,s
Philippi,philippi,s,topic_28,0,freq4,0,ig1,0,sal3,0
he,he,s
found,found,s,topic_0,0,freq2,0,ig5,0,sal1,0
Brutus,brutus,s
slain,slain,,topic_34,0,freq3,0,ig5,0,sal3,0
.,.,n
That,that,s
year,year,,topic_40,0,freq3,0,ig5,0,sal3,0
",",",",s
indeed,indeed,
",",",",s
he,he,s
was,was,n
troubled,troubled,s,topic_26,0,freq4,0,ig5,0,sal4,0
with,with,s
a,a,s
rheum,rheum,,topic_7,0,freq4,0,ig5,0,sal5,0
;,;,n
What,what,s
willingly,willingly,s,topic_2,0,freq3,0,ig5,0,sal3,0
he,he,s
did,did,s
confound,confound,s,topic_37,0,freq3,0,ig5,0,sal4,0
he,he,s
wail'd,wail'd,,topic_6,0,freq5,0,ig2,0,sal5,0
",",",",n
Believe't,believe't,,topic_46,0,freq5,0,ig5,0,sal5,0
",",",",s
till,till,s,topic_47,0,freq1,0,ig5,0,sal4,0
I,i,s
wept,wept,s,topic_13,0,freq4,0,ig4,0,sal2,0
too,too,
.,.,n
No,no,
",",",",s
sweet,sweet,s,topic_3,0,freq1,0,ig5,0,sal1,0
Octavia,octavia,
",",",",n
You,you,s
shall,shall,s
hear,hear,s,topic_28,0,freq1,0,ig5,0,sal4,0
from,from,s
me,me,s
still,still,
;,;,s
the,the,s
time,time,s,topic_20,0,freq1,0,ig5,0,sal1,0
shall,shall,s
not,not,n
Out-go,out-go,s,topic_17,0,freq5,0,ig2,0,sal5,0
my,my,s
thinking,thinking,s,topic_11,0,freq4,0,ig5,0,sal5,0
on,on,s
you,you,
.,.,n
Come,come,
",",",",s
sir,sir,
",",",",s
come,come,
;,;,n
I'll,i'll,s
wrestle,wrestle,s,topic_18,0,freq5,0,ig5,0,sal5,0
with,with,s
you,you,s
in,in,s
my,my,s
strength,strength,s,topic_28,0,freq3,0,ig5,0,sal5,0
of,of,s
love,love,,topic_24,0,freq1,0,ig5,0,sal1,0
:,:,n
Look,look,
",",",",s
here,here,s
I,i,s
have,have,s
you,you,
;,;,s
thus,thus,s
I,i,s
let,let,s
you,you,s
go,go,
",",",",n
And,and,s
give,give,s,topic_28,0,freq1,0,ig5,0,sal5,0
you,you,s
to,to,s
the,the,s
gods,gods,,topic_28,0,freq1,0,ig5,0,sal1,0
.,.,n
Adieu,adieu,,topic_36,0,freq3,0,ig5,0,sal4,0
;,;,s
be,be,s
happy,happy,,topic_33,0,freq2,0,ig5,0,sal4,0
!,!,n
Let,let,s
all,all,s
the,the,s
number,number,s,topic_28,0,freq4,0,ig5,0,sal5,0
of,of,s
the,the,s
stars,stars,s,topic_6,0,freq3,0,ig5,0,sal4,0
give,give,s,topic_46,0,freq2,0,ig5,0,sal4,0
light,light,n,topic_43,0,freq1,0,ig5,0,sal1,0
To,to,s
thy,thy,s
fair,fair,s,topic_33,0,freq1,0,ig5,0,sal1,0
way,way,
!,!,n
Farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",s
farewell,farewell,,topic_4,0,freq2,0,ig5,0,sal3,0
!,!,n
Farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
!,!,n
Where,where,s
is,is,s
the,the,s
fellow,fellow,,topic_0,0,freq1,0,ig5,0,sal2,0
?,?,n
Half,half,s,topic_33,0,freq2,0,ig5,0,sal3,0
afeard,afeard,s,topic_45,0,freq4,0,ig5,0,sal4,0
to,to,s
come,come,
.,.,n
Go,go,s
to,to,
",",",",s
go,go,s
to,to,
.,.,n
Come,come,s
hither,hither,
",",",",s
sir,sir,
.,.,n
Good,good,s,topic_18,0,freq1,0,ig5,0,sal2,0
majesty,majesty,,topic_11,0,freq1,0,ig1,0,sal1,0
",",",",n
Herod,herod,s,topic_42,0,freq4,0,ig1,0,sal3,0
of,of,s
Jewry,jewry,s,topic_42,0,freq4,0,ig5,0,sal4,0
dare,dare,s,topic_4,0,freq3,0,ig5,0,sal4,0
not,not,s
look,look,s
upon,upon,s
you,you,n
But,but,s
when,when,s
you,you,s
are,are,s
well,well,s
pleased,pleased,,topic_33,0,freq2,0,ig5,0,sal1,0
.,.,n
That,that,s
Herod's,herod's,s,topic_46,0,freq5,0,ig5,0,sal5,0
head,head,n,topic_12,0,freq1,0,ig5,0,sal2,0
I'll,i'll,s
have,have,
:,:,s
but,but,s
how,how,
",",",",s
when,when,s
Antony,antony,s
is,is,s
gone,gone,n
Through,through,s
whom,whom,s
I,i,s
might,might,s
command,command,s,topic_42,0,freq2,0,ig5,0,sal3,0
it,it,
?,?,s
Come,come,s
thou,thou,s
near,near,
.,.,n
Most,most,s
gracious,gracious,s,topic_32,0,freq1,0,ig4,0,sal1,0
majesty,majesty,,topic_11,0,freq1,0,ig1,0,sal1,0
",",",",
--,--,n
Didst,didst,s,topic_39,0,freq2,0,ig5,0,sal3,0
thou,thou,s
behold,behold,s,topic_47,0,freq2,0,ig5,0,sal4,0
Octavia,octavia,
?,?,n
Ay,ay,,topic_47,0,freq2,0,ig5,0,sal5,0
",",",",s
dread,dread,s,topic_15,0,freq3,0,ig5,0,sal3,0
queen,queen,
.,.,n
Where,where,
?,?,n
Madam,madam,,topic_18,0,freq1,0,ig4,0,sal1,0
",",",",s
in,in,s
Rome,rome,,topic_28,0,freq1,0,ig5,0,sal1,0
;,;,n
I,i,s
look'd,look'd,s,topic_9,0,freq2,0,ig5,0,sal1,0
her,her,s
in,in,s
the,the,s
face,face,,topic_6,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
saw,saw,s
her,her,s
led,led,n,topic_28,0,freq4,0,ig5,0,sal5,0
Between,between,s
her,her,s
brother,brother,s
and,and,s
Mark,mark,s,topic_28,0,freq2,0,ig5,0,sal2,0
Antony,antony,
.,.,n
Is,is,s
she,she,s
as,as,s
tall,tall,s,topic_18,0,freq3,0,ig5,0,sal3,0
as,as,s
me,me,
?,?,n
She,she,s
is,is,s
not,not,
",",",",s
madam,madam,,topic_18,0,freq1,0,ig4,0,sal1,0
.,.,n
Didst,didst,s,topic_39,0,freq2,0,ig5,0,sal3,0
hear,hear,s,topic_28,0,freq1,0,ig5,0,sal4,0
her,her,s
speak,speak,,topic_22,0,freq1,0,ig5,0,sal1,0
?,?,s
is,is,s
she,she,s
shrill-tongued,shrill-tongued,s,topic_17,0,freq5,0,ig2,0,sal5,0
or,or,s
low,low,,topic_17,0,freq3,0,ig5,0,sal4,0
?,?,n
Madam,madam,,topic_18,0,freq1,0,ig4,0,sal1,0
",",",",s
I,i,s
heard,heard,s,topic_17,0,freq2,0,ig5,0,sal4,0
her,her,s
speak,speak,,topic_22,0,freq1,0,ig5,0,sal1,0
;,;,s
she,she,s
is,is,s
low-voiced,low-voiced,,topic_25,0,freq5,0,ig2,0,sal5,0
.,.,n
That's,that's,s
not,not,s
so,so,s
good,good,,topic_18,0,freq1,0,ig5,0,sal2,0
:,:,s
he,he,s
cannot,cannot,s
like,like,s
her,her,s
long,long,,topic_21,0,freq2,0,ig5,0,sal5,0
.,.,n
Like,like,s
her,her,
!,!,s
O,o,s
Isis,isis,,topic_37,0,freq4,0,ig4,0,sal4,0
!,!,s
',',
tis,tis,s,topic_4,0,freq1,0,ig5,0,sal4,0
impossible,impossible,,topic_23,0,freq3,0,ig5,0,sal2,0
.,.,n
I,i,s
think,think,s
so,so,
",",",",s
Charmian,charmian,
:,:,s
dull,dull,s
of,of,s
tongue,tongue,,topic_33,0,freq2,0,ig5,0,sal4,0
",",",",s
and,and,s
dwarfish,dwarfish,,topic_11,0,freq5,0,ig5,0,sal5,0
!,!,n
What,what,s
majesty,majesty,s,topic_11,0,freq1,0,ig1,0,sal1,0
is,is,s
in,in,s
her,her,s
gait,gait,,topic_32,0,freq5,0,ig5,0,sal5,0
?,?,s
Remember,remember,,topic_36,0,freq2,0,ig5,0,sal3,0
",",",",n
If,if,s
e'er,e'er,s,topic_30,0,freq5,0,ig5,0,sal5,0
thou,thou,s
look'dst,look'dst,s,topic_35,0,freq5,0,ig5,0,sal5,0
on,on,s
majesty,majesty,,topic_11,0,freq1,0,ig1,0,sal1,0
.,.,n
She,she,s
creeps,creeps,,topic_36,0,freq5,0,ig5,0,sal5,0
:,:,n
Her,her,s
motion,motion,s,topic_45,0,freq2,0,ig5,0,sal2,0
and,and,s
her,her,s
station,station,s,topic_28,0,freq4,0,ig1,0,sal3,0
are,are,s
as,as,s
one,one,
;,;,n
She,she,s
shows,shows,s,topic_6,0,freq3,0,ig5,0,sal5,0
a,a,s
body,body,s,topic_28,0,freq3,0,ig5,0,sal4,0
rather,rather,s
than,than,s
a,a,s
life,life,,topic_19,0,freq1,0,ig5,0,sal2,0
",",",",n
A,a,s
statue,statue,s,topic_18,0,freq4,0,ig5,0,sal4,0
than,than,s
a,a,s
breather,breather,,topic_22,0,freq5,0,ig5,0,sal5,0
.,.,n
Is,is,s
this,this,s
certain,certain,
?,?,n
Or,or,s
I,i,s
have,have,s
no,no,s
observance,observance,,topic_17,0,freq4,0,ig1,0,sal2,0
.,.,n
Three,three,s
in,in,s
Egypt,egypt,n,topic_11,0,freq5,0,ig5,0,sal5,0
Cannot,cannot,s
make,make,s,topic_45,0,freq1,0,ig5,0,sal4,0
better,better,s
note,note,,topic_17,0,freq3,0,ig5,0,sal5,0
.,.,n
He's,he's,s
very,very,s
knowing,knowing,,topic_28,0,freq5,0,ig5,0,sal5,0
;,;,n
I,i,s
do,do,s
perceive't,perceive't,,topic_18,0,freq5,0,ig2,0,sal5,0
:,:,s
there's,there's,s
nothing,nothing,s
in,in,s
her,her,s
yet,yet,
:,:,n
The,the,s
fellow,fellow,s,topic_0,0,freq1,0,ig5,0,sal2,0
has,has,s
good,good,s,topic_18,0,freq1,0,ig5,0,sal2,0
judgment,judgment,,topic_17,0,freq3,0,ig5,0,sal4,0
.,.,n
Excellent,excellent,,topic_42,0,freq3,0,ig5,0,sal5,0
.,.,n
Guess,guess,s,topic_36,0,freq3,0,ig1,0,sal2,0
at,at,s
her,her,s
years,years,,topic_40,0,freq3,0,ig5,0,sal3,0
",",",",s
I,i,s
prithee,prithee,,topic_0,0,freq2,0,ig5,0,sal3,0
.,.,n
Madam,madam,,topic_18,0,freq1,0,ig4,0,sal1,0
",",",",n
She,she,s
was,was,s
a,a,s
widow,widow,
",",",",
--,--,n
Widow,widow,
!,!,s
Charmian,charmian,
",",",",s
hark,hark,,topic_47,0,freq2,0,ig5,0,sal4,0
.,.,n
And,and,s
I,i,s
do,do,s
think,think,s
she's,she's,s
thirty,thirty,,topic_42,0,freq3,0,ig4,0,sal2,0
.,.,n
Bear'st,bear'st,s,topic_21,0,freq4,0,ig1,0,sal4,0
thou,thou,s
her,her,s
face,face,s,topic_46,0,freq3,0,ig5,0,sal4,0
in,in,s
mind,mind,,topic_18,0,freq2,0,ig5,0,sal4,0
?,?,s
is't,is't,s,topic_39,0,freq1,0,ig5,0,sal2,0
long,long,s,topic_11,0,freq2,0,ig5,0,sal3,0
or,or,s
round,round,,topic_37,0,freq2,0,ig5,0,sal1,0
?,?,n
Round,round,s,topic_37,0,freq2,0,ig5,0,sal1,0
even,even,s
to,to,s
faultiness,faultiness,,topic_18,0,freq5,0,ig2,0,sal5,0
.,.,n
For,for,s
the,the,s
most,most,s
part,part,,topic_19,0,freq2,0,ig5,0,sal4,0
",",",",s
too,too,
",",",",s
they,they,s
are,are,s
foolish,foolish,s,topic_43,0,freq3,0,ig5,0,sal3,0
that,that,s
are,are,s
so,so,
.,.,n
Her,her,s
hair,hair,,topic_2,0,freq4,0,ig5,0,sal5,0
",",",",s
what,what,s
colour,colour,,topic_17,0,freq2,0,ig5,0,sal2,0
?,?,n
Brown,brown,,topic_23,0,freq3,0,ig5,0,sal3,0
",",",",s
madam,madam,,topic_18,0,freq1,0,ig4,0,sal1,0
:,:,s
and,and,s
her,her,s
forehead,forehead,n,topic_8,0,freq4,0,ig5,0,sal5,0
As,as,s
low,low,s,topic_17,0,freq3,0,ig5,0,sal4,0
as,as,s
she,she,s
would,would,s
wish,wish,s
it,it,
.,.,n
There's,there's,s
gold,gold,s,topic_2,0,freq1,0,ig1,0,sal1,0
for,for,s
thee,thee,
.,.,n
Thou,thou,s
must,must,s
not,not,s
take,take,s
my,my,s
former,former,s
sharpness,sharpness,s,topic_45,0,freq5,0,ig5,0,sal5,0
ill,ill,,topic_18,0,freq2,0,ig5,0,sal3,0
:,:,n
I,i,s
will,will,s
employ,employ,s,topic_18,0,freq4,0,ig5,0,sal4,0
thee,thee,s
back,back,s,topic_17,0,freq2,0,ig5,0,sal4,0
again,again,
;,;,s
I,i,s
find,find,s,topic_17,0,freq1,0,ig5,0,sal3,0
thee,thee,n
Most,most,s
fit,fit,s,topic_45,0,freq1,0,ig5,0,sal1,0
for,for,s
business,business,,topic_45,0,freq1,0,ig5,0,sal1,0
:,:,s
go,go,s
make,make,s,topic_20,0,freq2,0,ig5,0,sal3,0
thee,thee,s
ready,ready,,topic_42,0,freq1,0,ig5,0,sal2,0
;,;,n
Our,our,s
letters,letters,s,topic_36,0,freq3,0,ig5,0,sal4,0
are,are,s
prepared,prepared,,topic_26,0,freq3,0,ig5,0,sal2,0
.,.,n
A,a,s
proper,proper,s,topic_17,0,freq3,0,ig5,0,sal4,0
man,man,
.,.,n
Indeed,indeed,
",",",",s
he,he,s
is,is,s
so,so,
:,:,s
I,i,s
repent,repent,s,topic_19,0,freq2,0,ig5,0,sal2,0
me,me,s
much,much,n
That,that,s
so,so,s
I,i,s
harried,harried,s,topic_11,0,freq5,0,ig2,0,sal5,0
him,him,
.,.,s
Why,why,
",",",",s
methinks,methinks,,topic_18,0,freq3,0,ig5,0,sal5,0
",",",",s
by,by,s
him,him,
",",",",n
This,this,s
creature's,creature's,s,topic_15,0,freq5,0,ig5,0,sal5,0
no,no,s
such,such,s
thing,thing,,topic_0,0,freq1,0,ig5,0,sal1,0
.,.,n
Nothing,nothing,
",",",",s
madam,madam,,topic_18,0,freq1,0,ig4,0,sal1,0
.,.,n
The,the,s
man,man,s
hath,hath,s,topic_34,0,freq2,0,ig5,0,sal4,0
seen,seen,s
some,some,s
majesty,majesty,,topic_11,0,freq1,0,ig1,0,sal1,0
",",",",s
and,and,s
should,should,s
know,know,
.,.,n
Hath,hath,s,topic_1,0,freq1,0,ig5,0,sal4,0
he,he,s
seen,seen,s
majesty,majesty,,topic_11,0,freq1,0,ig1,0,sal1,0
?,?,s
Isis,isis,s,topic_19,0,freq5,0,ig5,0,sal5,0
else,else,s
defend,defend,,topic_22,0,freq4,0,ig5,0,sal4,0
",",",",n
And,and,s
serving,serving,s,topic_12,0,freq5,0,ig5,0,sal5,0
you,you,s
so,so,s
long,long,,topic_42,0,freq3,0,ig5,0,sal5,0
!,!,n
I,i,s
have,have,s
one,one,s
thing,thing,s,topic_0,0,freq1,0,ig5,0,sal1,0
more,more,s
to,to,s
ask,ask,s
him,him,s
yet,yet,
",",",",s
good,good,s,topic_18,0,freq1,0,ig5,0,sal2,0
Charmian,charmian,
:,:,n
But,but,s
',',
tis,tis,s,topic_41,0,freq1,0,ig5,0,sal1,0
no,no,s
matter,matter,,topic_22,0,freq1,0,ig5,0,sal1,0
;,;,s
thou,thou,s
shalt,shalt,s,topic_12,0,freq2,0,ig5,0,sal4,0
bring,bring,s,topic_17,0,freq1,0,ig5,0,sal3,0
him,him,s
to,to,s
me,me,n
Where,where,s
I,i,s
will,will,s
write,write,,topic_18,0,freq2,0,ig4,0,sal2,0
.,.,s
All,all,s
may,may,s
be,be,s
well,well,s
enough,enough,
.,.,n
I,i,s
warrant,warrant,s,topic_42,0,freq4,0,ig5,0,sal5,0
you,you,
",",",",s
madam,madam,,topic_18,0,freq1,0,ig4,0,sal1,0
.,.,n
Nay,nay,,topic_4,0,freq1,0,ig5,0,sal2,0
",",",",s
nay,nay,,topic_4,0,freq1,0,ig5,0,sal2,0
",",",",s
Octavia,octavia,
",",",",s
not,not,s
only,only,s
that,that,
",",",",
--,--,n
That,that,s
were,were,s
excusable,excusable,,topic_27,0,freq5,0,ig2,0,sal5,0
",",",",s
that,that,
",",",",s
and,and,s
thousands,thousands,s,topic_0,0,freq4,0,ig4,0,sal3,0
more,more,n
Of,of,s
semblable,semblable,s,topic_17,0,freq5,0,ig5,0,sal5,0
import,import,,topic_2,0,freq4,0,ig5,0,sal4,0
",",",",
--,--,
but,but,s
he,he,s
hath,hath,s,topic_17,0,freq1,0,ig5,0,sal4,0
waged,waged,n,topic_28,0,freq5,0,ig1,0,sal4,0
New,new,s
wars,wars,s,topic_28,0,freq2,0,ig5,0,sal1,0
',',
gainst,gainst,s,topic_27,0,freq2,0,ig5,0,sal3,0
Pompey,pompey,
;,;,s
made,made,s,topic_2,0,freq1,0,ig5,0,sal3,0
his,his,s
will,will,
",",",",s
and,and,s
read,read,s,topic_23,0,freq2,0,ig5,0,sal3,0
it,it,n
To,to,s
public,public,s,topic_28,0,freq4,0,ig5,0,sal4,0
ear,ear,,topic_37,0,freq2,0,ig5,0,sal2,0
:,:,n
Spoke,spoke,s,topic_1,0,freq5,0,ig5,0,sal5,0
scantly,scantly,s,topic_2,0,freq5,0,ig2,0,sal5,0
of,of,s
me,me,
:,:,s
when,when,s
perforce,perforce,s,topic_47,0,freq3,0,ig5,0,sal4,0
he,he,s
could,could,s
not,not,n
But,but,s
pay,pay,s,topic_2,0,freq3,0,ig5,0,sal5,0
me,me,s
terms,terms,s,topic_25,0,freq2,0,ig5,0,sal4,0
of,of,s
honour,honour,,topic_30,0,freq4,0,ig5,0,sal5,0
",",",",s
cold,cold,s,topic_26,0,freq2,0,ig5,0,sal4,0
and,and,s
sickly,sickly,n,topic_37,0,freq3,0,ig1,0,sal2,0
He,he,s
vented,vented,s,topic_28,0,freq5,0,ig2,0,sal5,0
them,them,
;,;,s
most,most,s
narrow,narrow,s,topic_2,0,freq5,0,ig5,0,sal5,0
measure,measure,s,topic_33,0,freq2,0,ig5,0,sal2,0
lent,lent,s,topic_27,0,freq4,0,ig5,0,sal5,0
me,me,
:,:,n
When,when,s
the,the,s
best,best,s
hint,hint,s,topic_39,0,freq5,0,ig5,0,sal5,0
was,was,s
given,given,s
him,him,
",",",",s
he,he,s
not,not,s
took't,took't,,topic_2,0,freq5,0,ig1,0,sal4,0
",",",",n
Or,or,s
did,did,s
it,it,s
from,from,s
his,his,s
teeth,teeth,,topic_23,0,freq3,0,ig5,0,sal3,0
.,.,n
O,o,s
my,my,s
good,good,s,topic_28,0,freq1,0,ig5,0,sal5,0
lord,lord,
",",",",n
Believe,believe,s
not,not,s
all,all,
;,;,s
or,or,
",",",",s
if,if,s
you,you,s
must,must,s
believe,believe,
",",",",n
Stomach,stomach,s,topic_1,0,freq3,0,ig5,0,sal4,0
not,not,s
all,all,
.,.,s
A,a,s
more,more,s
unhappy,unhappy,s,topic_4,0,freq4,0,ig5,0,sal3,0
lady,lady,
",",",",n
If,if,s
this,this,s
division,division,s,topic_28,0,freq5,0,ig5,0,sal5,0
chance,chance,,topic_21,0,freq3,0,ig5,0,sal3,0
",",",",s
ne'er,ne'er,s,topic_22,0,freq3,0,ig5,0,sal3,0
stood,stood,s,topic_27,0,freq2,0,ig5,0,sal2,0
between,between,
",",",",n
Praying,praying,s,topic_46,0,freq5,0,ig5,0,sal5,0
for,for,s
both,both,s
parts,parts,,topic_17,0,freq2,0,ig5,0,sal2,0
:,:,n
The,the,s
good,good,s,topic_40,0,freq1,0,ig5,0,sal1,0
gods,gods,s,topic_28,0,freq1,0,ig5,0,sal1,0
me,me,s
presently,presently,,topic_17,0,freq2,0,ig5,0,sal2,0
",",",",n
When,when,s
I,i,s
shall,shall,s
pray,pray,,topic_2,0,freq1,0,ig5,0,sal2,0
",",",",s
',',
O,o,s
bless,bless,s,topic_2,0,freq4,0,ig5,0,sal5,0
my,my,s
lord,lord,s
and,and,s
husband,husband,,topic_4,0,freq2,0,ig5,0,sal3,0
!,!,
',',n
Undo,undo,s,topic_37,0,freq3,0,ig4,0,sal2,0
that,that,s
prayer,prayer,,topic_22,0,freq4,0,ig4,0,sal2,0
",",",",s
by,by,s
crying,crying,s,topic_31,0,freq3,0,ig5,0,sal3,0
out,out,s
as,as,s
loud,loud,,topic_7,0,freq3,0,ig5,0,sal4,0
",",",",n
',',
O,o,
",",",",s
bless,bless,s,topic_11,0,freq4,0,ig5,0,sal5,0
my,my,s
brother,brother,
!,!,
',',s
Husband,husband,s,topic_4,0,freq2,0,ig5,0,sal3,0
win,win,,topic_14,0,freq3,0,ig5,0,sal5,0
",",",",s
win,win,s,topic_31,0,freq2,0,ig5,0,sal2,0
brother,brother,
",",",",n
Prays,prays,,topic_2,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,s
destroys,destroys,s,topic_31,0,freq5,0,ig3,0,sal5,0
the,the,s
prayer,prayer,,topic_22,0,freq4,0,ig4,0,sal2,0
;,;,s
no,no,s
midway,midway,n,topic_37,0,freq5,0,ig1,0,sal4,0
',',
Twixt,twixt,s,topic_11,0,freq4,0,ig5,0,sal5,0
these,these,s
extremes,extremes,s,topic_12,0,freq4,0,ig4,0,sal3,0
at,at,s
all,all,
.,.,n
Gentle,gentle,s,topic_32,0,freq1,0,ig5,0,sal2,0
Octavia,octavia,
",",",",n
Let,let,s
your,your,s
best,best,s
love,love,s,topic_24,0,freq1,0,ig5,0,sal1,0
draw,draw,s,topic_42,0,freq2,0,ig5,0,sal4,0
to,to,s
that,that,s
point,point,,topic_21,0,freq2,0,ig5,0,sal2,0
",",",",s
which,which,s
seeks,seeks,n,topic_20,0,freq4,0,ig5,0,sal3,0
Best,best,s
to,to,s
preserve,preserve,s,topic_28,0,freq4,0,ig5,0,sal5,0
it,it,
:,:,s
if,if,s
I,i,s
lose,lose,s,topic_2,0,freq2,0,ig5,0,sal3,0
mine,mine,s,topic_2,0,freq1,0,ig5,0,sal3,0
honour,honour,,topic_21,0,freq1,0,ig4,0,sal1,0
",",",",n
I,i,s
lose,lose,s,topic_2,0,freq2,0,ig5,0,sal3,0
myself,myself,
:,:,s
better,better,s
I,i,s
were,were,s
not,not,s
yours,yours,n
Than,than,s
yours,yours,s
so,so,s
branchless,branchless,,topic_17,0,freq5,0,ig2,0,sal5,0
.,.,s
But,but,
",",",",s
as,as,s
you,you,s
requested,requested,,topic_0,0,freq5,0,ig1,0,sal4,0
",",",",n
Yourself,yourself,s
shall,shall,s
go,go,s
between,between,s
',',
s,s,
:,:,s
the,the,s
mean,mean,s
time,time,,topic_20,0,freq1,0,ig5,0,sal1,0
",",",",s
lady,lady,
",",",",n
I'll,i'll,s
raise,raise,s,topic_31,0,freq4,0,ig5,0,sal4,0
the,the,s
preparation,preparation,s,topic_19,0,freq4,0,ig5,0,sal4,0
of,of,s
a,a,s
war,war,n,topic_28,0,freq2,0,ig5,0,sal4,0
Shall,shall,s
stain,stain,s,topic_37,0,freq5,0,ig5,0,sal5,0
your,your,s
brother,brother,
:,:,s
make,make,s,topic_45,0,freq1,0,ig5,0,sal4,0
your,your,s
soonest,soonest,s,topic_0,0,freq5,0,ig5,0,sal5,0
haste,haste,,topic_13,0,freq4,0,ig5,0,sal5,0
;,;,n
So,so,s
your,your,s
desires,desires,s,topic_20,0,freq3,0,ig5,0,sal3,0
are,are,s
yours,yours,
.,.,n
Thanks,thanks,s
to,to,s
my,my,s
lord,lord,
.,.,n
The,the,s
Jove,jove,s,topic_7,0,freq1,0,ig5,0,sal2,0
of,of,s
power,power,s,topic_27,0,freq1,0,ig5,0,sal1,0
make,make,s,topic_45,0,freq1,0,ig5,0,sal4,0
me,me,s
most,most,s
weak,weak,,topic_0,0,freq3,0,ig5,0,sal4,0
",",",",s
most,most,s
weak,weak,,topic_40,0,freq5,0,ig5,0,sal5,0
",",",",n
Your,your,s
reconciler,reconciler,,topic_17,0,freq5,0,ig2,0,sal5,0
!,!,s
Wars,wars,s,topic_28,0,freq2,0,ig5,0,sal1,0
',',
twixt,twixt,s,topic_45,0,freq2,0,ig4,0,sal1,0
you,you,s
twain,twain,s,topic_7,0,freq3,0,ig5,0,sal2,0
would,would,s
be,be,n
As,as,s
if,if,s
the,the,s
world,world,s,topic_0,0,freq1,0,ig5,0,sal1,0
should,should,s
cleave,cleave,,topic_45,0,freq4,0,ig4,0,sal4,0
",",",",s
and,and,s
that,that,s
