?,?,s
Fair,fair,s,topic_33,0,freq1,0,ig5,0,sal1,0
daylight,daylight,,topic_43,0,freq5,0,ig5,0,sal5,0
?,?,n
I,i,s
am,am,s
mightily,mightily,s,topic_32,0,freq4,0,ig5,0,sal5,0
abused,abused,,topic_4,0,freq3,0,ig5,0,sal2,0
.,.,s
I,i,s
should,should,s
e'en,e'en,s,topic_29,0,freq4,0,ig5,0,sal3,0
die,die,s,topic_34,0,freq1,0,ig5,0,sal1,0
with,with,s
pity,pity,,topic_41,0,freq2,0,ig5,0,sal3,0
",",",",n
To,to,s
see,see,s
another,another,s
thus,thus,
.,.,s
I,i,s
know,know,s
not,not,s
what,what,s
to,to,s
say,say,
.,.,n
I,i,s
will,will,s
not,not,s
swear,swear,s,topic_14,0,freq2,0,ig5,0,sal3,0
these,these,s
are,are,s
my,my,s
hands,hands,,topic_10,0,freq1,0,ig5,0,sal1,0
:,:,s
let's,let's,s
see,see,
;,;,n
I,i,s
feel,feel,s,topic_23,0,freq2,0,ig5,0,sal3,0
this,this,s
pin,pin,s,topic_3,0,freq3,0,ig5,0,sal3,0
prick,prick,,topic_49,0,freq3,0,ig5,0,sal3,0
.,.,s
Would,would,s
I,i,s
were,were,s
assured,assured,n,topic_10,0,freq3,0,ig5,0,sal4,0
Of,of,s
my,my,s
condition,condition,,topic_10,0,freq3,0,ig5,0,sal3,0
!,!,n
O,o,
",",",",s
look,look,s
upon,upon,s
me,me,
",",",",s
sir,sir,
",",",",n
And,and,s
hold,hold,s,topic_30,0,freq2,0,ig5,0,sal2,0
your,your,s
hands,hands,s,topic_10,0,freq1,0,ig5,0,sal1,0
in,in,s
benediction,benediction,s,topic_45,0,freq5,0,ig1,0,sal4,0
o'er,o'er,s,topic_8,0,freq3,0,ig5,0,sal5,0
me,me,
:,:,n
No,no,
",",",",s
sir,sir,
",",",",s
you,you,s
must,must,s
not,not,s
kneel,kneel,,topic_38,0,freq3,0,ig5,0,sal4,0
.,.,n
Pray,pray,,topic_18,0,freq2,0,ig5,0,sal4,0
",",",",s
do,do,s
not,not,s
mock,mock,s,topic_39,0,freq3,0,ig5,0,sal4,0
me,me,
:,:,n
I,i,s
am,am,s
a,a,s
very,very,s
foolish,foolish,s,topic_43,0,freq3,0,ig5,0,sal3,0
fond,fond,s,topic_17,0,freq3,0,ig5,0,sal4,0
old,old,s
man,man,
",",",",n
Fourscore,fourscore,s,topic_49,0,freq4,0,ig1,0,sal3,0
and,and,s
upward,upward,,topic_26,0,freq5,0,ig5,0,sal5,0
",",",",s
not,not,s
an,an,s
hour,hour,s,topic_43,0,freq2,0,ig5,0,sal4,0
more,more,s
nor,nor,s
less,less,
;,;,n
And,and,
",",",",s
to,to,s
deal,deal,s,topic_42,0,freq2,0,ig5,0,sal3,0
plainly,plainly,,topic_37,0,freq4,0,ig4,0,sal2,0
",",",",n
I,i,s
fear,fear,s,topic_10,0,freq3,0,ig5,0,sal5,0
I,i,s
am,am,s
not,not,s
in,in,s
my,my,s
perfect,perfect,s,topic_45,0,freq3,0,ig5,0,sal4,0
mind,mind,,topic_23,0,freq2,0,ig5,0,sal4,0
.,.,n
Methinks,methinks,s,topic_38,0,freq3,0,ig5,0,sal5,0
I,i,s
should,should,s
know,know,s
you,you,
",",",",s
and,and,s
know,know,s
this,this,s
man,man,
;,;,n
Yet,yet,s
I,i,s
am,am,s
doubtful,doubtful,s,topic_20,0,freq5,0,ig5,0,sal5,0
for,for,s
I,i,s
am,am,s
mainly,mainly,s
ignorant,ignorant,n,topic_45,0,freq3,0,ig5,0,sal2,0
What,what,s
place,place,s,topic_15,0,freq1,0,ig5,0,sal1,0
this,this,s
is,is,
;,;,s
and,and,s
all,all,s
the,the,s
skill,skill,s,topic_6,0,freq3,0,ig5,0,sal2,0
I,i,s
have,have,n
Remembers,remembers,s,topic_13,0,freq5,0,ig5,0,sal5,0
not,not,s
these,these,s
garments,garments,,topic_45,0,freq3,0,ig5,0,sal3,0
;,;,s
nor,nor,s
I,i,s
know,know,s
not,not,n
Where,where,s
I,i,s
did,did,s
lodge,lodge,s,topic_18,0,freq5,0,ig5,0,sal5,0
last,last,s
night,night,,topic_35,0,freq1,0,ig5,0,sal2,0
.,.,s
Do,do,s
not,not,s
laugh,laugh,s,topic_39,0,freq3,0,ig5,0,sal4,0
at,at,s
me,me,
;,;,n
For,for,
",",",",s
as,as,s
I,i,s
am,am,s
a,a,s
man,man,
",",",",s
I,i,s
think,think,s
this,this,s
lady,lady,n
To,to,s
be,be,s
my,my,s
child,child,s,topic_34,0,freq3,0,ig5,0,sal5,0
Cordelia,cordelia,
.,.,n
And,and,s
so,so,s
I,i,s
am,am,
",",",",s
I,i,s
am,am,
.,.,n
Be,be,s
your,your,s
tears,tears,s,topic_34,0,freq2,0,ig5,0,sal4,0
wet,wet,,topic_39,0,freq4,0,ig5,0,sal4,0
?,?,s
yes,yes,
",",",",s
',',
faith,faith,,topic_0,0,freq2,0,ig5,0,sal5,0
.,.,s
I,i,s
pray,pray,,topic_5,0,freq1,0,ig5,0,sal4,0
",",",",s
weep,weep,s,topic_34,0,freq2,0,ig5,0,sal2,0
not,not,
:,:,n
If,if,s
you,you,s
have,have,s
poison,poison,s,topic_34,0,freq4,0,ig5,0,sal5,0
for,for,s
me,me,
",",",",s
I,i,s
will,will,s
drink,drink,s,topic_44,0,freq2,0,ig5,0,sal3,0
it,it,
.,.,n
I,i,s
know,know,s
you,you,s
do,do,s
not,not,s
love,love,s,topic_4,0,freq4,0,ig5,0,sal5,0
me,me,
;,;,s
for,for,s
your,your,s
sisters,sisters,n,topic_39,0,freq4,0,ig5,0,sal4,0
Have,have,
",",",",s
as,as,s
I,i,s
do,do,s
remember,remember,,topic_39,0,freq2,0,ig5,0,sal4,0
",",",",s
done,done,s
me,me,s
wrong,wrong,,topic_10,0,freq1,0,ig5,0,sal1,0
:,:,n
You,you,s
have,have,s
some,some,s
cause,cause,
",",",",s
they,they,s
have,have,s
not,not,
.,.,n
No,no,s
cause,cause,
",",",",s
no,no,s
cause,cause,
.,.,n
Am,am,s
I,i,s
in,in,s
France,france,
?,?,n
In,in,s
your,your,s
own,own,s
kingdom,kingdom,,topic_16,0,freq3,0,ig5,0,sal3,0
",",",",s
sir,sir,
.,.,n
Do,do,s
not,not,s
abuse,abuse,s,topic_40,0,freq3,0,ig5,0,sal2,0
me,me,
.,.,n
Be,be,s
comforted,comforted,,topic_34,0,freq5,0,ig5,0,sal5,0
",",",",s
good,good,s,topic_37,0,freq1,0,ig5,0,sal5,0
madam,madam,,topic_18,0,freq1,0,ig4,0,sal1,0
:,:,s
the,the,s
great,great,s,topic_16,0,freq1,0,ig5,0,sal2,0
rage,rage,,topic_34,0,freq3,0,ig5,0,sal3,0
",",",",n
You,you,s
see,see,
",",",",s
is,is,s
kill'd,kill'd,s,topic_34,0,freq2,0,ig1,0,sal2,0
in,in,s
him,him,
:,:,s
and,and,s
yet,yet,s
it,it,s
is,is,s
danger,danger,n,topic_36,0,freq3,0,ig5,0,sal3,0
To,to,s
make,make,s,topic_16,0,freq1,0,ig5,0,sal3,0
him,him,s
even,even,s
o'er,o'er,s,topic_43,0,freq1,0,ig5,0,sal1,0
the,the,s
time,time,s,topic_20,0,freq1,0,ig5,0,sal1,0
he,he,s
has,has,s
lost,lost,,topic_39,0,freq1,0,ig5,0,sal2,0
.,.,n
Desire,desire,s,topic_20,0,freq2,0,ig5,0,sal2,0
him,him,s
to,to,s
go,go,s
in,in,
;,;,s
trouble,trouble,s,topic_18,0,freq3,0,ig5,0,sal4,0
him,him,s
no,no,s
more,more,n
Till,till,s,topic_10,0,freq2,0,ig5,0,sal4,0
further,further,s
settling,settling,,topic_34,0,freq5,0,ig3,0,sal5,0
.,.,n
Will't,will't,s,topic_47,0,freq4,0,ig5,0,sal5,0
please,please,s
your,your,s
highness,highness,s,topic_9,0,freq1,0,ig4,0,sal1,0
walk,walk,,topic_14,0,freq3,0,ig5,0,sal3,0
?,?,n
You,you,s
must,must,s
bear,bear,s,topic_27,0,freq1,0,ig5,0,sal3,0
with,with,s
me,me,
:,:,n
Pray,pray,s,topic_16,0,freq1,0,ig5,0,sal3,0
you,you,s
now,now,
",",",",s
forget,forget,s,topic_11,0,freq5,0,ig5,0,sal5,0
and,and,s
forgive,forgive,,topic_16,0,freq3,0,ig5,0,sal3,0
:,:,s
I,i,s
am,am,s
old,old,s
and,and,s
foolish,foolish,,topic_43,0,freq3,0,ig5,0,sal3,0
.,.,n
Holds,holds,s,topic_8,0,freq2,0,ig4,0,sal1,0
it,it,s
true,true,,topic_13,0,freq1,0,ig5,0,sal2,0
",",",",s
sir,sir,
",",",",s
that,that,s
the,the,s
Duke,duke,s
of,of,s
Cornwall,cornwall,s
was,was,s
so,so,s
slain,slain,,topic_34,0,freq3,0,ig5,0,sal3,0
?,?,n
Most,most,s
certain,certain,
",",",",s
sir,sir,
.,.,n
Who,who,s
is,is,s
conductor,conductor,s,topic_41,0,freq5,0,ig3,0,sal5,0
of,of,s
his,his,s
people,people,,topic_27,0,freq1,0,ig5,0,sal1,0
?,?,n
As,as,s
',',
tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
said,said,
",",",",s
the,the,s
bastard,bastard,s
son,son,s
of,of,s
Gloucester,gloucester,
.,.,n
They,they,s
say,say,s
Edgar,edgar,
",",",",s
his,his,s
banished,banished,s,topic_10,0,freq2,0,ig1,0,sal1,0
son,son,
",",",",s
is,is,s
with,with,s
the,the,s
Earl,earl,n
of,of,s
Kent,kent,s
in,in,s
Germany,germany,,topic_10,0,freq4,0,ig1,0,sal4,0
.,.,n
Report,report,s,topic_45,0,freq2,0,ig5,0,sal2,0
is,is,s
changeable,changeable,,topic_20,0,freq5,0,ig1,0,sal4,0
.,.,s
',',
Tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
time,time,s,topic_14,0,freq1,0,ig5,0,sal5,0
to,to,s
look,look,s
about,about,
;,;,s
the,the,n
powers,powers,s,topic_27,0,freq2,0,ig5,0,sal2,0
of,of,s
the,the,s
kingdom,kingdom,s,topic_16,0,freq3,0,ig5,0,sal3,0
approach,approach,s,topic_37,0,freq3,0,ig5,0,sal4,0
apace,apace,,topic_0,0,freq3,0,ig1,0,sal2,0
.,.,n
The,the,s
arbitrement,arbitrement,s,topic_39,0,freq4,0,ig1,0,sal4,0
is,is,s
like,like,s
to,to,s
be,be,s
bloody,bloody,,topic_34,0,freq2,0,ig5,0,sal2,0
.,.,s
Fare,fare,s,topic_20,0,freq2,0,ig5,0,sal3,0
you,you,n
well,well,
",",",",s
sir,sir,
.,.,n
My,my,s
point,point,s,topic_34,0,freq3,0,ig5,0,sal4,0
and,and,s
period,period,s,topic_11,0,freq4,0,ig5,0,sal4,0
will,will,s
be,be,s
throughly,throughly,s,topic_4,0,freq5,0,ig1,0,sal4,0
wrought,wrought,,topic_34,0,freq4,0,ig5,0,sal4,0
",",",",n
Or,or,s
well,well,s
or,or,s
ill,ill,,topic_18,0,freq2,0,ig5,0,sal3,0
",",",",s
as,as,s
this,this,s
day's,day's,s,topic_48,0,freq3,0,ig4,0,sal2,0
battle's,battle's,s,topic_9,0,freq5,0,ig5,0,sal5,0
fought,fought,,topic_48,0,freq2,0,ig5,0,sal2,0
.,.,n
Know,know,s
of,of,s
the,the,s
duke,duke,s
if,if,s
his,his,s
last,last,s
purpose,purpose,s,topic_19,0,freq1,0,ig5,0,sal1,0
hold,hold,,topic_30,0,freq2,0,ig5,0,sal2,0
",",",",n
Or,or,s
whether,whether,s
since,since,s
he,he,s
is,is,s
advised,advised,s,topic_9,0,freq3,0,ig5,0,sal3,0
by,by,s
aught,aught,n,topic_6,0,freq3,0,ig5,0,sal3,0
To,to,s
change,change,s,topic_18,0,freq4,0,ig5,0,sal5,0
the,the,s
course,course,
:,:,s
he's,he's,s
full,full,s,topic_36,0,freq2,0,ig5,0,sal4,0
of,of,s
alteration,alteration,n,topic_29,0,freq4,0,ig1,0,sal3,0
And,and,s
self-reproving,self-reproving,,topic_6,0,freq5,0,ig3,0,sal5,0
:,:,s
bring,bring,s,topic_17,0,freq1,0,ig5,0,sal3,0
his,his,s
constant,constant,s,topic_36,0,freq4,0,ig5,0,sal3,0
pleasure,pleasure,,topic_9,0,freq3,0,ig5,0,sal5,0
.,.,n
Our,our,s
sister's,sister's,s,topic_23,0,freq4,0,ig1,0,sal2,0
man,man,s
is,is,s
certainly,certainly,s
miscarried,miscarried,,topic_18,0,freq4,0,ig5,0,sal4,0
.,.,n
',',
Tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
to,to,s
be,be,s
doubted,doubted,,topic_9,0,freq4,0,ig1,0,sal4,0
",",",",s
madam,madam,,topic_18,0,freq1,0,ig4,0,sal1,0
.,.,n
Now,now,
",",",",s
sweet,sweet,s,topic_3,0,freq1,0,ig5,0,sal1,0
lord,lord,
",",",",n
You,you,s
know,know,s
the,the,s
goodness,goodness,s,topic_16,0,freq3,0,ig5,0,sal2,0
I,i,s
intend,intend,s,topic_18,0,freq5,0,ig5,0,sal5,0
upon,upon,s
you,you,
:,:,n
Tell,tell,s
me,me,
--,--,
but,but,s
truly,truly,
--,--,
but,but,s
then,then,s
speak,speak,s,topic_4,0,freq2,0,ig5,0,sal5,0
the,the,s
truth,truth,,topic_17,0,freq1,0,ig5,0,sal1,0
",",",",n
Do,do,s
you,you,s
not,not,s
love,love,s,topic_24,0,freq1,0,ig5,0,sal1,0
my,my,s
sister,sister,,topic_23,0,freq1,0,ig5,0,sal1,0
?,?,n
In,in,s
honour'd,honour'd,s,topic_45,0,freq3,0,ig5,0,sal2,0
love,love,,topic_24,0,freq1,0,ig5,0,sal1,0
.,.,n
But,but,s
have,have,s
you,you,s
never,never,s
found,found,s,topic_0,0,freq2,0,ig5,0,sal1,0
my,my,s
brother's,brother's,s,topic_19,0,freq3,0,ig5,0,sal4,0
way,way,n
To,to,s
the,the,s
forfended,forfended,s,topic_23,0,freq5,0,ig3,0,sal5,0
place,place,,topic_15,0,freq1,0,ig5,0,sal1,0
?,?,n
That,that,s
thought,thought,s,topic_4,0,freq2,0,ig5,0,sal3,0
abuses,abuses,s,topic_22,0,freq4,0,ig4,0,sal4,0
you,you,
.,.,n
I,i,s
am,am,s
doubtful,doubtful,s,topic_0,0,freq5,0,ig5,0,sal5,0
that,that,s
you,you,s
have,have,s
been,been,s
conjunct,conjunct,n,topic_4,0,freq5,0,ig1,0,sal5,0
And,and,s
bosom'd,bosom'd,s,topic_28,0,freq5,0,ig4,0,sal5,0
with,with,s
her,her,
",",",",s
as,as,s
far,far,s
as,as,s
we,we,s
call,call,s,topic_35,0,freq2,0,ig5,0,sal5,0
hers,hers,
.,.,n
No,no,
",",",",s
by,by,s
mine,mine,s,topic_18,0,freq2,0,ig5,0,sal5,0
honour,honour,,topic_21,0,freq1,0,ig4,0,sal1,0
",",",",s
madam,madam,,topic_18,0,freq1,0,ig4,0,sal1,0
.,.,n
I,i,s
never,never,s
shall,shall,s
endure,endure,s,topic_5,0,freq3,0,ig5,0,sal4,0
her,her,
:,:,s
dear,dear,s,topic_4,0,freq5,0,ig5,0,sal5,0
my,my,s
lord,lord,
",",",",n
Be,be,s
not,not,s
familiar,familiar,s,topic_33,0,freq4,0,ig5,0,sal5,0
with,with,s
her,her,
.,.,n
Fear,fear,s,topic_36,0,freq1,0,ig5,0,sal1,0
me,me,s
not,not,
:,:,n
She,she,s
and,and,s
the,the,s
duke,duke,s
her,her,s
husband,husband,,topic_23,0,freq2,0,ig5,0,sal4,0
!,!,n
I,i,s
had,had,s
rather,rather,s
lose,lose,s,topic_24,0,freq3,0,ig5,0,sal5,0
the,the,s
battle,battle,s,topic_31,0,freq1,0,ig1,0,sal1,0
than,than,s
that,that,s
sister,sister,n,topic_23,0,freq1,0,ig5,0,sal1,0
Should,should,s
loosen,loosen,s,topic_16,0,freq5,0,ig3,0,sal5,0
him,him,s
and,and,s
me,me,
.,.,n
Our,our,s
very,very,s
loving,loving,s,topic_13,0,freq3,0,ig5,0,sal3,0
sister,sister,,topic_23,0,freq1,0,ig5,0,sal1,0
",",",",s
well,well,s
be-met,be-met,,topic_46,0,freq5,0,ig3,0,sal5,0
.,.,n
Sir,sir,
",",",",s
this,this,s
I,i,s
hear,hear,,topic_22,0,freq2,0,ig5,0,sal2,0
;,;,s
the,the,s
king,king,s
is,is,s
come,come,s
to,to,s
his,his,s
daughter,daughter,
",",",",n
With,with,s
others,others,s
whom,whom,s
the,the,s
rigor,rigor,s,topic_22,0,freq5,0,ig1,0,sal4,0
of,of,s
our,our,s
state,state,n,topic_27,0,freq1,0,ig5,0,sal2,0
Forced,forced,s,topic_36,0,freq4,0,ig5,0,sal4,0
to,to,s
cry,cry,s,topic_23,0,freq2,0,ig5,0,sal2,0
out,out,
.,.,s
Where,where,s
I,i,s
could,could,s
not,not,s
be,be,s
honest,honest,,topic_4,0,freq1,0,ig1,0,sal1,0
",",",",n
I,i,s
never,never,s
yet,yet,s
was,was,s
valiant,valiant,,topic_31,0,freq1,0,ig5,0,sal1,0
:,:,s
for,for,s
this,this,s
business,business,,topic_45,0,freq1,0,ig5,0,sal1,0
",",",",n
It,it,s
toucheth,toucheth,s,topic_23,0,freq4,0,ig5,0,sal4,0
us,us,
",",",",s
as,as,s
France,france,s
invades,invades,s,topic_23,0,freq5,0,ig2,0,sal4,0
our,our,s
land,land,,topic_11,0,freq1,0,ig5,0,sal2,0
",",",",n
Not,not,s
bolds,bolds,s,topic_15,0,freq5,0,ig3,0,sal5,0
the,the,s
king,king,
",",",",s
with,with,s
others,others,
",",",",s
whom,whom,
",",",",s
I,i,s
fear,fear,,topic_36,0,freq1,0,ig5,0,sal1,0
",",",",n
Most,most,s
just,just,s
and,and,s
heavy,heavy,s,topic_33,0,freq3,0,ig5,0,sal5,0
causes,causes,s
make,make,s,topic_45,0,freq1,0,ig5,0,sal4,0
oppose,oppose,,topic_38,0,freq4,0,ig5,0,sal3,0
.,.,n
Sir,sir,
",",",",s
you,you,s
speak,speak,s,topic_45,0,freq1,0,ig5,0,sal4,0
nobly,nobly,,topic_28,0,freq3,0,ig5,0,sal3,0
.,.,n
Why,why,s
is,is,s
this,this,s
reason'd,reason'd,,topic_23,0,freq5,0,ig5,0,sal5,0
?,?,n
Combine,combine,s,topic_11,0,freq5,0,ig5,0,sal5,0
together,together,s
',',
gainst,gainst,s,topic_27,0,freq2,0,ig5,0,sal3,0
the,the,s
enemy,enemy,,topic_15,0,freq4,0,ig5,0,sal5,0
;,;,n
For,for,s
these,these,s
domestic,domestic,s,topic_29,0,freq5,0,ig5,0,sal5,0
and,and,s
particular,particular,s
broils,broils,n,topic_19,0,freq5,0,ig5,0,sal5,0
Are,are,s
not,not,s
the,the,s
question,question,s,topic_17,0,freq2,0,ig5,0,sal3,0
here,here,
.,.,n
Let's,let's,s
then,then,s
determine,determine,n,topic_28,0,freq3,0,ig1,0,sal2,0
With,with,s
the,the,s
ancient,ancient,s,topic_5,0,freq3,0,ig5,0,sal3,0
of,of,s
war,war,s,topic_26,0,freq1,0,ig5,0,sal1,0
on,on,s
our,our,s
proceedings,proceedings,,topic_27,0,freq3,0,ig1,0,sal2,0
.,.,n
I,i,s
shall,shall,s
attend,attend,s,topic_19,0,freq3,0,ig5,0,sal4,0
you,you,s
presently,presently,s,topic_17,0,freq2,0,ig5,0,sal2,0
at,at,s
your,your,s
tent,tent,,topic_7,0,freq1,0,ig5,0,sal2,0
.,.,n
Sister,sister,,topic_23,0,freq1,0,ig5,0,sal1,0
",",",",s
you'll,you'll,s
go,go,s
with,with,s
us,us,
?,?,n
No,no,
.,.,n
',',
Tis,tis,s,topic_36,0,freq2,0,ig5,0,sal5,0
most,most,s
convenient,convenient,,topic_23,0,freq4,0,ig5,0,sal3,0
;,;,s
pray,pray,s,topic_5,0,freq1,0,ig5,0,sal4,0
you,you,
",",",",s
go,go,s
with,with,s
us,us,
.,.,n
O,o,
",",",",s
ho,ho,,topic_22,0,freq2,0,ig5,0,sal2,0
",",",",s
I,i,s
know,know,s
the,the,s
riddle,riddle,,topic_36,0,freq5,0,ig1,0,sal4,0
.,.,
--,--,
I,i,s
will,will,s
go,go,
.,.,n
If,if,s
e'er,e'er,s,topic_15,0,freq3,0,ig5,0,sal4,0
your,your,s
grace,grace,s,topic_38,0,freq1,0,ig5,0,sal4,0
had,had,s
speech,speech,s,topic_22,0,freq2,0,ig1,0,sal2,0
with,with,s
man,man,s
so,so,s
poor,poor,,topic_21,0,freq4,0,ig5,0,sal5,0
",",",",n
Hear,hear,s,topic_36,0,freq2,0,ig5,0,sal5,0
me,me,s
one,one,s
word,word,,topic_40,0,freq2,0,ig5,0,sal2,0
.,.,n
I'll,i'll,s
overtake,overtake,s,topic_22,0,freq5,0,ig5,0,sal5,0
you,you,
.,.,s
Speak,speak,,topic_22,0,freq1,0,ig5,0,sal1,0
.,.,n
Before,before,s
you,you,s
fight,fight,s,topic_48,0,freq1,0,ig5,0,sal1,0
the,the,s
battle,battle,,topic_31,0,freq1,0,ig1,0,sal1,0
",",",",s
ope,ope,s,topic_28,0,freq4,0,ig5,0,sal3,0
this,this,s
letter,letter,,topic_18,0,freq1,0,ig1,0,sal1,0
.,.,n
If,if,s
you,you,s
have,have,s
victory,victory,,topic_31,0,freq2,0,ig4,0,sal1,0
",",",",s
let,let,s
the,the,s
trumpet,trumpet,s,topic_7,0,freq2,0,ig5,0,sal2,0
sound,sound,n,topic_30,0,freq3,0,ig5,0,sal2,0
For,for,s
him,him,s
that,that,s
brought,brought,s,topic_48,0,freq3,0,ig5,0,sal5,0
it,it,
:,:,s
wretched,wretched,s,topic_8,0,freq3,0,ig5,0,sal4,0
though,though,s
I,i,s
seem,seem,
",",",",n
I,i,s
can,can,s
produce,produce,s,topic_21,0,freq4,0,ig4,0,sal3,0
a,a,s
champion,champion,s,topic_31,0,freq4,0,ig1,0,sal3,0
that,that,s
will,will,s
prove,prove,n,topic_4,0,freq2,0,ig5,0,sal2,0
What,what,s
is,is,s
avouched,avouched,s,topic_11,0,freq5,0,ig3,0,sal5,0
there,there,
.,.,s
If,if,s
you,you,s
miscarry,miscarry,,topic_11,0,freq4,0,ig1,0,sal3,0
",",",",n
Your,your,s
business,business,s,topic_17,0,freq4,0,ig5,0,sal5,0
of,of,s
the,the,s
world,world,s,topic_0,0,freq1,0,ig5,0,sal1,0
hath,hath,s,topic_4,0,freq1,0,ig5,0,sal4,0
so,so,s
an,an,s
end,end,,topic_36,0,freq2,0,ig5,0,sal3,0
",",",",n
And,and,s
machination,machination,s,topic_15,0,freq5,0,ig3,0,sal5,0
ceases,ceases,,topic_46,0,freq5,0,ig3,0,sal5,0
.,.,s
Fortune,fortune,s,topic_11,0,freq4,0,ig5,0,sal5,0
love,love,s,topic_13,0,freq2,0,ig5,0,sal4,0
you,you,
.,.,n
Stay,stay,s,topic_14,0,freq2,0,ig5,0,sal4,0
till,till,s,topic_15,0,freq1,0,ig5,0,sal1,0
I,i,s
have,have,s
read,read,s,topic_17,0,freq1,0,ig5,0,sal1,0
the,the,s
letter,letter,,topic_18,0,freq1,0,ig1,0,sal1,0
.,.,n
I,i,s
was,was,s
forbid,forbid,s,topic_27,0,freq5,0,ig5,0,sal5,0
it,it,
.,.,n
When,when,s
time,time,s,topic_20,0,freq1,0,ig5,0,sal1,0
shall,shall,s
serve,serve,,topic_17,0,freq2,0,ig5,0,sal4,0
",",",",s
let,let,s
but,but,s
the,the,s
herald,herald,s
cry,cry,,topic_28,0,freq2,0,ig5,0,sal4,0
",",",",n
And,and,s
I'll,i'll,s
appear,appear,s
again,again,
.,.,n
Why,why,
",",",",s
fare,fare,s,topic_17,0,freq3,0,ig5,0,sal5,0
thee,thee,s
well,well,
:,:,s
I,i,s
will,will,s
o'erlook,o'erlook,s,topic_46,0,freq5,0,ig5,0,sal5,0
thy,thy,s
paper,paper,,topic_18,0,freq2,0,ig5,0,sal2,0
.,.,n
The,the,s
enemy's,enemy's,s,topic_16,0,freq5,0,ig5,0,sal5,0
in,in,s
view,view,,topic_15,0,freq4,0,ig5,0,sal5,0
;,;,s
draw,draw,s,topic_19,0,freq2,0,ig5,0,sal1,0
up,up,s
your,your,s
powers,powers,,topic_27,0,freq2,0,ig5,0,sal2,0
.,.,n
Here,here,s
is,is,s
the,the,s
guess,guess,s,topic_36,0,freq3,0,ig1,0,sal2,0
of,of,s
their,their,s
true,true,s,topic_4,0,freq1,0,ig5,0,sal3,0
strength,strength,s,topic_31,0,freq2,0,ig5,0,sal3,0
and,and,s
forces,forces,n,topic_31,0,freq3,0,ig4,0,sal3,0
By,by,s
diligent,diligent,s,topic_16,0,freq4,0,ig1,0,sal3,0
discovery,discovery,,topic_19,0,freq4,0,ig1,0,sal3,0
;,;,s
but,but,s
your,your,s
haste,haste,n,topic_17,0,freq2,0,ig5,0,sal3,0
Is,is,s
now,now,s
urged,urged,s,topic_8,0,freq3,0,ig5,0,sal2,0
on,on,s
you,you,
.,.,n
We,we,s
will,will,s
greet,greet,s,topic_28,0,freq4,0,ig5,0,sal5,0
the,the,s
time,time,,topic_45,0,freq1,0,ig5,0,sal4,0
.,.,n
To,to,s
both,both,s
these,these,s
sisters,sisters,s,topic_23,0,freq4,0,ig5,0,sal4,0
have,have,s
I,i,s
sworn,sworn,s,topic_3,0,freq1,0,ig5,0,sal2,0
my,my,s
love,love,,topic_13,0,freq2,0,ig5,0,sal4,0
;,;,n
Each,each,s
jealous,jealous,s,topic_4,0,freq3,0,ig4,0,sal1,0
of,of,s
the,the,s
other,other,
",",",",s
as,as,s
the,the,s
stung,stung,n,topic_22,0,freq5,0,ig5,0,sal5,0
Are,are,s
of,of,s
the,the,s
adder,adder,,topic_35,0,freq4,0,ig5,0,sal4,0
.,.,s
Which,which,s
of,of,s
them,them,s
shall,shall,s
I,i,s
take,take,
?,?,n
Both,both,
?,?,s
one,one,
?,?,s
or,or,s
neither,neither,
?,?,s
Neither,neither,s
can,can,s
be,be,s
enjoy'd,enjoy'd,,topic_23,0,freq5,0,ig5,0,sal5,0
",",",",n
If,if,s
both,both,s
remain,remain,s,topic_28,0,freq3,0,ig5,0,sal4,0
alive,alive,,topic_15,0,freq3,0,ig5,0,sal5,0
:,:,s
to,to,s
take,take,s
the,the,s
widow,widow,n
Exasperates,exasperates,,topic_19,0,freq5,0,ig3,0,sal5,0
",",",",s
makes,makes,s,topic_6,0,freq1,0,ig5,0,sal2,0
mad,mad,s,topic_23,0,freq2,0,ig5,0,sal2,0
her,her,s
sister,sister,s,topic_23,0,freq1,0,ig5,0,sal1,0
Goneril,goneril,
;,;,n
And,and,s
hardly,hardly,s
shall,shall,s
I,i,s
carry,carry,s,topic_15,0,freq3,0,ig5,0,sal4,0
out,out,s
my,my,s
side,side,,topic_17,0,freq2,0,ig5,0,sal3,0
",",",",n
Her,her,s
husband,husband,s,topic_4,0,freq2,0,ig5,0,sal3,0
being,being,s
alive,alive,,topic_38,0,freq3,0,ig5,0,sal5,0
.,.,s
Now,now,s
then,then,s
we'll,we'll,s
use,use,n
His,his,s
countenance,countenance,s,topic_3,0,freq2,0,ig5,0,sal2,0
for,for,s
the,the,s
battle,battle,,topic_31,0,freq1,0,ig1,0,sal1,0
;,;,s
which,which,s
being,being,s
done,done,
",",",",n
Let,let,s
her,her,s
who,who,s
would,would,s
be,be,s
rid,rid,s,topic_10,0,freq3,0,ig4,0,sal2,0
of,of,s
him,him,s
devise,devise,n,topic_46,0,freq4,0,ig5,0,sal5,0
His,his,s
speedy,speedy,s,topic_23,0,freq4,0,ig5,0,sal4,0
taking,taking,s,topic_46,0,freq4,0,ig5,0,sal5,0
off,off,
.,.,s
As,as,s
for,for,s
the,the,s
