aqua-vitae,aqua-vitae,s,topic_39,0,freq5,0,ig1,0,sal4,0
or,or,s
some,some,s
other,other,s
hot,hot,s,topic_37,0,freq2,0,ig5,0,sal2,0
infusion,infusion,,topic_30,0,freq5,0,ig2,0,sal5,0
;,;,s
then,then,
",",",",s
raw,raw,s,topic_15,0,freq3,0,ig1,0,sal2,0
as,as,n
he,he,s
is,is,
",",",",s
and,and,s
in,in,s
the,the,s
hottest,hottest,s,topic_22,0,freq5,0,ig2,0,sal5,0
day,day,s,topic_19,0,freq4,0,ig5,0,sal5,0
prognostication,prognostication,n,topic_11,0,freq5,0,ig1,0,sal4,0
proclaims,proclaims,,topic_27,0,freq5,0,ig5,0,sal5,0
",",",",s
shall,shall,s
be,be,s
be,be,s
set,set,s,topic_36,0,freq1,0,ig5,0,sal2,0
against,against,s
a,a,s
brick-wall,brick-wall,,topic_12,0,freq5,0,ig4,0,sal5,0
",",",",s
the,the,n
sun,sun,s,topic_39,0,freq1,0,ig5,0,sal2,0
looking,looking,s
with,with,s
a,a,s
southward,southward,s,topic_18,0,freq5,0,ig5,0,sal5,0
eye,eye,s,topic_39,0,freq1,0,ig5,0,sal2,0
upon,upon,s
him,him,
",",",",s
where,where,s
he,he,n
is,is,s
to,to,s
behold,behold,s,topic_14,0,freq2,0,ig5,0,sal4,0
him,him,s
with,with,s
flies,flies,s,topic_39,0,freq3,0,ig5,0,sal3,0
blown,blown,s,topic_3,0,freq3,0,ig4,0,sal1,0
to,to,s
death,death,,topic_21,0,freq1,0,ig5,0,sal1,0
.,.,s
But,but,s
what,what,n
talk,talk,s,topic_2,0,freq3,0,ig5,0,sal4,0
we,we,s
of,of,s
these,these,s
traitorly,traitorly,s,topic_49,0,freq5,0,ig4,0,sal5,0
rascals,rascals,,topic_40,0,freq4,0,ig5,0,sal4,0
",",",",s
whose,whose,s
miseries,miseries,n,topic_9,0,freq4,0,ig4,0,sal3,0
are,are,s
to,to,s
be,be,s
smiled,smiled,s,topic_49,0,freq5,0,ig5,0,sal5,0
at,at,
",",",",s
their,their,s
offences,offences,s,topic_45,0,freq5,0,ig5,0,sal5,0
being,being,s
so,so,n
capital,capital,,topic_3,0,freq4,0,ig5,0,sal4,0
?,?,s
Tell,tell,s
me,me,
",",",",s
for,for,s
you,you,s
seem,seem,s
to,to,s
be,be,s
honest,honest,s,topic_40,0,freq1,0,ig5,0,sal1,0
plain,plain,n,topic_1,0,freq2,0,ig5,0,sal2,0
men,men,,topic_40,0,freq1,0,ig5,0,sal4,0
",",",",s
what,what,s
you,you,s
have,have,s
to,to,s
the,the,s
king,king,
:,:,s
being,being,s
something,something,n
gently,gently,s,topic_3,0,freq3,0,ig4,0,sal2,0
considered,considered,,topic_25,0,freq5,0,ig5,0,sal5,0
",",",",s
I'll,i'll,s
bring,bring,s,topic_30,0,freq1,0,ig5,0,sal4,0
you,you,s
where,where,s
he,he,s
is,is,n
aboard,aboard,,topic_30,0,freq2,0,ig1,0,sal2,0
",",",",s
tender,tender,s,topic_24,0,freq2,0,ig5,0,sal2,0
your,your,s
persons,persons,s,topic_48,0,freq3,0,ig1,0,sal2,0
to,to,s
his,his,s
presence,presence,,topic_8,0,freq2,0,ig5,0,sal2,0
",",",",n
whisper,whisper,s,topic_32,0,freq3,0,ig5,0,sal3,0
him,him,s
in,in,s
your,your,s
behalfs,behalfs,,topic_29,0,freq5,0,ig4,0,sal5,0
;,;,s
and,and,s
if,if,s
it,it,s
be,be,s
in,in,s
man,man,n
besides,besides,s
the,the,s
king,king,s
to,to,s
effect,effect,s,topic_11,0,freq4,0,ig5,0,sal5,0
your,your,s
suits,suits,,topic_18,0,freq4,0,ig5,0,sal5,0
",",",",s
here,here,s
is,is,s
man,man,n
shall,shall,s
do,do,s
it,it,
.,.,n
He,he,s
seems,seems,s
to,to,s
be,be,s
of,of,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
authority,authority,,topic_3,0,freq4,0,ig5,0,sal5,0
:,:,s
close,close,s,topic_36,0,freq3,0,ig5,0,sal4,0
with,with,s
him,him,
",",",",n
give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
him,him,s
gold,gold,,topic_11,0,freq3,0,ig5,0,sal4,0
;,;,s
and,and,s
though,though,s
authority,authority,s,topic_27,0,freq3,0,ig5,0,sal2,0
be,be,s
a,a,s
stubborn,stubborn,n,topic_25,0,freq3,0,ig5,0,sal3,0
bear,bear,,topic_2,0,freq2,0,ig5,0,sal4,0
",",",",s
yet,yet,s
he,he,s
is,is,s
oft,oft,s,topic_30,0,freq4,0,ig5,0,sal5,0
led,led,s,topic_12,0,freq3,0,ig5,0,sal4,0
by,by,s
the,the,s
nose,nose,s,topic_41,0,freq2,0,ig5,0,sal2,0
with,with,s
gold,gold,,topic_40,0,freq2,0,ig5,0,sal3,0
:,:,s
show,show,n,topic_43,0,freq1,0,ig5,0,sal2,0
the,the,s
inside,inside,s,topic_24,0,freq5,0,ig5,0,sal5,0
of,of,s
your,your,s
purse,purse,s,topic_40,0,freq3,0,ig5,0,sal4,0
to,to,s
the,the,s
outside,outside,s
of,of,s
his,his,s
hand,hand,,topic_38,0,freq1,0,ig5,0,sal3,0
",",",",n
and,and,s
no,no,s
more,more,s
ado,ado,,topic_26,0,freq4,0,ig5,0,sal3,0
.,.,s
Remember,remember,s,topic_10,0,freq1,0,ig5,0,sal3,0
',',
stoned,stoned,,topic_41,0,freq5,0,ig2,0,sal5,0
",",",",
',',s
and,and,s
',',
flayed,flayed,s,topic_18,0,freq5,0,ig1,0,sal4,0
alive,alive,,topic_21,0,freq3,0,ig5,0,sal4,0
.,.,
',',n
An't,an't,s,topic_2,0,freq3,0,ig1,0,sal1,0
please,please,s
you,you,
",",",",s
sir,sir,
",",",",s
to,to,s
undertake,undertake,s,topic_25,0,freq3,0,ig5,0,sal3,0
the,the,s
business,business,s,topic_25,0,freq1,0,ig5,0,sal1,0
for,for,n
us,us,
",",",",s
here,here,s
is,is,s
that,that,s
gold,gold,s,topic_40,0,freq2,0,ig5,0,sal3,0
I,i,s
have,have,
:,:,s
I'll,i'll,s
make,make,s,topic_8,0,freq1,0,ig5,0,sal4,0
it,it,s
as,as,s
much,much,n
more,more,s
and,and,s
leave,leave,s,topic_19,0,freq2,0,ig5,0,sal5,0
this,this,s
young,young,s,topic_18,0,freq2,0,ig5,0,sal4,0
man,man,s
in,in,s
pawn,pawn,s,topic_49,0,freq3,0,ig4,0,sal2,0
till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
I,i,s
bring,bring,s,topic_30,0,freq1,0,ig5,0,sal4,0
it,it,s
you,you,
.,.,n
After,after,s
I,i,s
have,have,s
done,done,s
what,what,s
I,i,s
promised,promised,,topic_2,0,freq3,0,ig5,0,sal3,0
?,?,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
sir,sir,
.,.,n
Well,well,
",",",",s
give,give,s,topic_45,0,freq1,0,ig5,0,sal3,0
me,me,s
the,the,s
moiety,moiety,,topic_49,0,freq4,0,ig4,0,sal3,0
.,.,s
Are,are,s
you,you,s
a,a,s
party,party,s,topic_9,0,freq5,0,ig5,0,sal5,0
in,in,s
this,this,s
business,business,,topic_49,0,freq2,0,ig5,0,sal4,0
?,?,n
In,in,s
some,some,s
sort,sort,,topic_41,0,freq2,0,ig5,0,sal2,0
",",",",s
sir,sir,
:,:,s
but,but,s
though,though,s
my,my,s
case,case,s,topic_36,0,freq3,0,ig5,0,sal3,0
be,be,s
a,a,s
pitiful,pitiful,n,topic_9,0,freq4,0,ig5,0,sal4,0
one,one,
",",",",s
I,i,s
hope,hope,s,topic_45,0,freq1,0,ig5,0,sal3,0
I,i,s
shall,shall,s
not,not,s
be,be,s
flayed,flayed,s,topic_18,0,freq5,0,ig1,0,sal4,0
out,out,s
of,of,s
it,it,
.,.,n
O,o,
",",",",s
that's,that's,s
the,the,s
case,case,s,topic_36,0,freq3,0,ig5,0,sal3,0
of,of,s
the,the,s
shepherd's,shepherd's,s,topic_27,0,freq5,0,ig5,0,sal5,0
son,son,
:,:,s
hang,hang,s,topic_40,0,freq1,0,ig5,0,sal2,0
him,him,
",",",",n
he'll,he'll,s
be,be,s
made,made,s,topic_36,0,freq1,0,ig5,0,sal3,0
an,an,s
example,example,
.,.,n
Comfort,comfort,,topic_22,0,freq2,0,ig5,0,sal3,0
",",",",s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
comfort,comfort,,topic_30,0,freq1,0,ig5,0,sal4,0
!,!,s
We,we,s
must,must,s
to,to,s
the,the,s
king,king,s
and,and,s
show,show,n,topic_43,0,freq1,0,ig5,0,sal2,0
our,our,s
strange,strange,s,topic_25,0,freq2,0,ig5,0,sal3,0
sights,sights,,topic_12,0,freq4,0,ig5,0,sal5,0
:,:,s
he,he,s
must,must,s
know,know,s
',',
tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
none,none,s
of,of,s
your,your,n
daughter,daughter,s
nor,nor,s
my,my,s
sister,sister,,topic_22,0,freq1,0,ig5,0,sal1,0
;,;,s
we,we,s
are,are,s
gone,gone,s
else,else,
.,.,s
Sir,sir,
",",",",s
I,i,n
will,will,s
give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
you,you,s
as,as,s
much,much,s
as,as,s
this,this,s
old,old,s
man,man,s
does,does,s
when,when,s
the,the,n
business,business,s,topic_49,0,freq2,0,ig5,0,sal4,0
is,is,s
performed,performed,,topic_49,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
remain,remain,,topic_3,0,freq3,0,ig5,0,sal3,0
",",",",s
as,as,s
he,he,s
says,says,
",",",",s
your,your,n
pawn,pawn,s,topic_49,0,freq3,0,ig4,0,sal2,0
till,till,s,topic_30,0,freq1,0,ig5,0,sal5,0
it,it,s
be,be,s
brought,brought,s,topic_29,0,freq2,0,ig5,0,sal4,0
you,you,
.,.,n
I,i,s
will,will,s
trust,trust,s,topic_7,0,freq3,0,ig5,0,sal5,0
you,you,
.,.,s
Walk,walk,s,topic_18,0,freq3,0,ig5,0,sal4,0
before,before,s
toward,toward,s
the,the,s
sea-side,sea-side,,topic_30,0,freq5,0,ig5,0,sal5,0
;,;,n
go,go,s
on,on,s
the,the,s
right,right,s
hand,hand,,topic_13,0,freq3,0,ig5,0,sal5,0
:,:,s
I,i,s
will,will,s
but,but,s
look,look,s
upon,upon,s
the,the,n
hedge,hedge,s,topic_40,0,freq4,0,ig5,0,sal5,0
and,and,s
follow,follow,s,topic_36,0,freq2,0,ig5,0,sal3,0
you,you,
.,.,n
We,we,s
are,are,s
blest,blest,s,topic_44,0,freq2,0,ig4,0,sal1,0
in,in,s
this,this,s
man,man,
",",",",s
as,as,s
I,i,s
may,may,s
say,say,
",",",",s
even,even,s
blest,blest,,topic_44,0,freq2,0,ig4,0,sal1,0
.,.,n
Let's,let's,s
before,before,s
as,as,s
he,he,s
bids,bids,s,topic_4,0,freq3,0,ig5,0,sal4,0
us,us,
:,:,s
he,he,s
was,was,s
provided,provided,s,topic_2,0,freq4,0,ig5,0,sal4,0
to,to,s
do,do,s
us,us,s
good,good,,topic_37,0,freq1,0,ig5,0,sal3,0
.,.,n
If,if,s
I,i,s
had,had,s
a,a,s
mind,mind,s,topic_7,0,freq2,0,ig5,0,sal3,0
to,to,s
be,be,s
honest,honest,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",s
I,i,s
see,see,s
Fortune,fortune,s,topic_40,0,freq5,0,ig5,0,sal5,0
would,would,n
not,not,s
suffer,suffer,s,topic_27,0,freq2,0,ig1,0,sal1,0
me,me,
:,:,s
she,she,s
drops,drops,s,topic_10,0,freq4,0,ig5,0,sal5,0
booties,booties,s,topic_41,0,freq5,0,ig5,0,sal5,0
in,in,s
my,my,s
mouth,mouth,,topic_8,0,freq4,0,ig5,0,sal5,0
.,.,s
I,i,s
am,am,n
courted,courted,s,topic_3,0,freq5,0,ig4,0,sal5,0
now,now,s
with,with,s
a,a,s
double,double,s,topic_10,0,freq2,0,ig5,0,sal2,0
occasion,occasion,,topic_41,0,freq2,0,ig5,0,sal2,0
",",",",s
gold,gold,s,topic_40,0,freq2,0,ig5,0,sal3,0
and,and,s
a,a,s
means,means,n,topic_26,0,freq1,0,ig5,0,sal1,0
to,to,s
do,do,s
the,the,s
prince,prince,s
my,my,s
master,master,s
good,good,,topic_2,0,freq1,0,ig5,0,sal1,0
;,;,s
which,which,s
who,who,s
knows,knows,s
how,how,n
that,that,s
may,may,s
turn,turn,s,topic_34,0,freq2,0,ig5,0,sal1,0
back,back,s,topic_36,0,freq2,0,ig5,0,sal4,0
to,to,s
my,my,s
advancement,advancement,,topic_26,0,freq4,0,ig1,0,sal4,0
?,?,s
I,i,s
will,will,s
bring,bring,n,topic_25,0,freq2,0,ig5,0,sal4,0
these,these,s
two,two,s
moles,moles,,topic_3,0,freq5,0,ig2,0,sal5,0
",",",",s
these,these,s
blind,blind,s,topic_39,0,freq3,0,ig5,0,sal4,0
ones,ones,
",",",",s
aboard,aboard,s,topic_30,0,freq2,0,ig1,0,sal2,0
him,him,
:,:,s
if,if,s
he,he,n
think,think,s
it,it,s
fit,fit,s,topic_49,0,freq3,0,ig5,0,sal5,0
to,to,s
shore,shore,s,topic_30,0,freq1,0,ig1,0,sal1,0
them,them,s
again,again,s
and,and,s
that,that,s
the,the,n
complaint,complaint,s,topic_25,0,freq5,0,ig5,0,sal5,0
they,they,s
have,have,s
to,to,s
the,the,s
king,king,s
concerns,concerns,s,topic_7,0,freq4,0,ig1,0,sal3,0
him,him,n
nothing,nothing,
",",",",s
let,let,s
him,him,s
call,call,s,topic_1,0,freq1,0,ig5,0,sal3,0
me,me,s
rogue,rogue,s,topic_40,0,freq2,0,ig5,0,sal1,0
for,for,s
being,being,s
so,so,s
far,far,n
officious,officious,,topic_36,0,freq5,0,ig5,0,sal5,0
;,;,s
for,for,s
I,i,s
am,am,s
proof,proof,s,topic_40,0,freq5,0,ig5,0,sal5,0
against,against,s
that,that,s
title,title,s,topic_8,0,freq2,0,ig5,0,sal3,0
and,and,n
what,what,s
shame,shame,s,topic_22,0,freq5,0,ig5,0,sal5,0
else,else,s
belongs,belongs,s,topic_3,0,freq5,0,ig5,0,sal5,0
to't,to't,,topic_44,0,freq2,0,ig5,0,sal2,0
.,.,s
To,to,s
him,him,s
will,will,s
I,i,s
present,present,n,topic_44,0,freq2,0,ig5,0,sal3,0
them,them,
:,:,s
there,there,s
may,may,s
be,be,s
matter,matter,s,topic_40,0,freq2,0,ig5,0,sal4,0
in,in,s
it,it,
.,.,n
Sir,sir,
",",",",s
you,you,s
have,have,s
done,done,s
enough,enough,
",",",",s
and,and,s
have,have,s
perform'd,perform'd,n,topic_10,0,freq3,0,ig5,0,sal3,0
A,a,s
saint-like,saint-like,s,topic_25,0,freq5,0,ig1,0,sal5,0
sorrow,sorrow,,topic_9,0,freq1,0,ig4,0,sal1,0
:,:,s
no,no,s
fault,fault,s,topic_27,0,freq3,0,ig5,0,sal4,0
could,could,s
you,you,s
make,make,,topic_22,0,freq2,0,ig5,0,sal5,0
",",",",n
Which,which,s
you,you,s
have,have,s
not,not,s
redeem'd,redeem'd,,topic_44,0,freq5,0,ig1,0,sal4,0
;,;,s
indeed,indeed,
",",",",s
paid,paid,s,topic_40,0,freq4,0,ig5,0,sal4,0
down,down,n
More,more,s
penitence,penitence,s,topic_39,0,freq4,0,ig1,0,sal4,0
than,than,s
done,done,s
trespass,trespass,,topic_36,0,freq4,0,ig1,0,sal3,0
:,:,s
at,at,s
the,the,s
last,last,
",",",",n
Do,do,s
as,as,s
the,the,s
heavens,heavens,s,topic_30,0,freq2,0,ig5,0,sal4,0
have,have,s
done,done,
",",",",s
forget,forget,s,topic_9,0,freq3,0,ig5,0,sal4,0
your,your,s
evil,evil,,topic_27,0,freq3,0,ig5,0,sal2,0
;,;,n
With,with,s
them,them,s
forgive,forgive,s,topic_49,0,freq3,0,ig5,0,sal3,0
yourself,yourself,
.,.,n
Whilst,whilst,s,topic_44,0,freq3,0,ig5,0,sal4,0
I,i,s
remember,remember,n,topic_4,0,freq4,0,ig5,0,sal5,0
Her,her,s
and,and,s
her,her,s
virtues,virtues,,topic_49,0,freq5,0,ig5,0,sal5,0
",",",",s
I,i,s
cannot,cannot,s
forget,forget,n,topic_49,0,freq4,0,ig5,0,sal5,0
My,my,s
blemishes,blemishes,s,topic_25,0,freq5,0,ig5,0,sal5,0
in,in,s
them,them,
",",",",s
and,and,s
so,so,s
still,still,s
think,think,s
of,of,n
The,the,s
wrong,wrong,s,topic_27,0,freq2,0,ig5,0,sal1,0
I,i,s
did,did,s
myself,myself,
;,;,s
which,which,s
was,was,s
so,so,s
much,much,
",",",",n
That,that,s
heirless,heirless,s,topic_9,0,freq5,0,ig4,0,sal5,0
it,it,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
made,made,s,topic_18,0,freq2,0,ig5,0,sal5,0
my,my,s
kingdom,kingdom,s,topic_8,0,freq2,0,ig4,0,sal1,0
and,and,n
Destroy'd,destroy'd,s,topic_4,0,freq5,0,ig5,0,sal5,0
the,the,s
sweet'st,sweet'st,s,topic_44,0,freq5,0,ig1,0,sal4,0
companion,companion,s,topic_2,0,freq4,0,ig5,0,sal3,0
that,that,s
e'er,e'er,s,topic_36,0,freq3,0,ig5,0,sal3,0
man,man,n
Bred,bred,s,topic_41,0,freq3,0,ig5,0,sal3,0
his,his,s
hopes,hopes,s,topic_49,0,freq4,0,ig5,0,sal4,0
out,out,s
of,of,
.,.,n
True,true,,topic_43,0,freq2,0,ig5,0,sal5,0
",",",",s
too,too,s
true,true,,topic_8,0,freq2,0,ig5,0,sal5,0
",",",",s
my,my,s
lord,lord,
:,:,n
If,if,
",",",",s
one,one,s
by,by,s
one,one,
",",",",s
you,you,s
wedded,wedded,s,topic_21,0,freq5,0,ig5,0,sal5,0
all,all,s
the,the,s
world,world,,topic_26,0,freq2,0,ig5,0,sal4,0
",",",",n
Or,or,s
from,from,s
the,the,s
all,all,s
that,that,s
are,are,s
took,took,s
something,something,s
good,good,,topic_37,0,freq1,0,ig5,0,sal3,0
",",",",n
To,to,s
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
a,a,s
perfect,perfect,s,topic_30,0,freq5,0,ig5,0,sal5,0
woman,woman,
",",",",s
she,she,s
you,you,s
kill'd,kill'd,n,topic_21,0,freq2,0,ig1,0,sal1,0
Would,would,s
be,be,s
unparallel'd,unparallel'd,,topic_15,0,freq5,0,ig5,0,sal5,0
.,.,n
I,i,s
think,think,s
so,so,
.,.,s
Kill'd,kill'd,,topic_21,0,freq2,0,ig1,0,sal1,0
!,!,n
She,she,s
I,i,s
kill'd,kill'd,,topic_21,0,freq2,0,ig1,0,sal1,0
!,!,s
I,i,s
did,did,s
so,so,
:,:,s
but,but,s
thou,thou,s
strikest,strikest,s,topic_8,0,freq5,0,ig5,0,sal5,0
me,me,n
Sorely,sorely,,topic_25,0,freq5,0,ig5,0,sal5,0
",",",",s
to,to,s
say,say,s
I,i,s
did,did,
;,;,s
it,it,s
is,is,s
as,as,s
bitter,bitter,n,topic_2,0,freq4,0,ig5,0,sal4,0
Upon,upon,s
thy,thy,s
tongue,tongue,s,topic_43,0,freq2,0,ig5,0,sal3,0
as,as,s
in,in,s
my,my,s
thought,thought,,topic_25,0,freq1,0,ig5,0,sal1,0
:,:,s
now,now,
",",",",s
good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
now,now,
",",",",n
Say,say,s
so,so,s
but,but,s
seldom,seldom,,topic_8,0,freq3,0,ig5,0,sal3,0
.,.,n
Not,not,s
at,at,s
all,all,
",",",",s
good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
lady,lady,
:,:,n
You,you,s
might,might,s
have,have,s
spoken,spoken,s,topic_3,0,freq3,0,ig5,0,sal3,0
a,a,s
thousand,thousand,s,topic_20,0,freq1,0,ig5,0,sal1,0
things,things,s,topic_3,0,freq2,0,ig5,0,sal3,0
that,that,s
would,would,n
Have,have,s
done,done,s
the,the,s
time,time,s,topic_22,0,freq2,0,ig5,0,sal4,0
more,more,s
benefit,benefit,s,topic_22,0,freq3,0,ig1,0,sal1,0
and,and,s
graced,graced,n,topic_0,0,freq5,0,ig5,0,sal5,0
Your,your,s
kindness,kindness,s,topic_20,0,freq4,0,ig5,0,sal4,0
better,better,
.,.,n
You,you,s
are,are,s
one,one,s
of,of,s
those,those,n
Would,would,s
have,have,s
him,him,s
wed,wed,s,topic_5,0,freq4,0,ig5,0,sal5,0
again,again,
.,.,n
If,if,s
you,you,s
would,would,s
not,not,s
so,so,
",",",",n
You,you,s
pity,pity,s,topic_46,0,freq3,0,ig5,0,sal3,0
not,not,s
the,the,s
state,state,,topic_13,0,freq1,0,ig5,0,sal2,0
",",",",s
nor,nor,s
the,the,s
remembrance,remembrance,n,topic_8,0,freq4,0,ig5,0,sal5,0
Of,of,s
his,his,s
most,most,s
sovereign,sovereign,s,topic_8,0,freq1,0,ig5,0,sal2,0
name,name,
;,;,s
consider,consider,s
little,little,n
What,what,s
dangers,dangers,,topic_3,0,freq4,0,ig4,0,sal2,0
",",",",s
by,by,s
his,his,s
highness,highness,,topic_8,0,freq2,0,ig5,0,sal3,0
',',s
fail,fail,s,topic_22,0,freq2,0,ig5,0,sal2,0
of,of,s
issue,issue,,topic_25,0,freq2,0,ig5,0,sal3,0
",",",",n
May,may,s
drop,drop,s,topic_10,0,freq2,0,ig5,0,sal3,0
upon,upon,s
his,his,s
kingdom,kingdom,s,topic_8,0,freq2,0,ig4,0,sal1,0
and,and,s
devour,devour,n,topic_3,0,freq4,0,ig1,0,sal3,0
Incertain,incertain,s,topic_41,0,freq5,0,ig5,0,sal4,0
lookers,lookers,s,topic_36,0,freq5,0,ig4,0,sal5,0
on,on,
.,.,s
What,what,s
were,were,s
more,more,s
holy,holy,n,topic_9,0,freq3,0,ig5,0,sal5,0
Than,than,s
to,to,s
rejoice,rejoice,s,topic_43,0,freq4,0,ig4,0,sal3,0
the,the,s
former,former,s
queen,queen,s
is,is,s
well,well,
?,?,n
What,what,s
holier,holier,s,topic_8,0,freq5,0,ig5,0,sal5,0
than,than,
",",",",s
for,for,s
royalty's,royalty's,s,topic_43,0,freq5,0,ig4,0,sal5,0
repair,repair,,topic_34,0,freq5,0,ig5,0,sal5,0
",",",",n
For,for,s
present,present,s,topic_3,0,freq2,0,ig5,0,sal2,0
comfort,comfort,s,topic_22,0,freq2,0,ig5,0,sal3,0
and,and,s
for,for,s
future,future,s,topic_3,0,freq4,0,ig5,0,sal4,0
good,good,,topic_46,0,freq1,0,ig5,0,sal3,0
",",",",n
To,to,s
bless,bless,s,topic_12,0,freq2,0,ig5,0,sal3,0
the,the,s
bed,bed,s,topic_10,0,freq1,0,ig5,0,sal2,0
of,of,s
majesty,majesty,s,topic_8,0,freq1,0,ig4,0,sal1,0
again,again,n
With,with,s
a,a,s
sweet,sweet,s,topic_29,0,freq1,0,ig5,0,sal4,0
fellow,fellow,s,topic_2,0,freq1,0,ig5,0,sal1,0
to't,to't,,topic_25,0,freq3,0,ig5,0,sal3,0
?,?,n
There,there,s
is,is,s
none,none,s
worthy,worthy,,topic_44,0,freq3,0,ig5,0,sal5,0
",",",",n
Respecting,respecting,s,topic_8,0,freq5,0,ig5,0,sal5,0
her,her,s
that's,that's,s
gone,gone,
.,.,s
Besides,besides,
",",",",s
the,the,s
gods,gods,n,topic_44,0,freq1,0,ig5,0,sal2,0
Will,will,s
have,have,s
fulfill'd,fulfill'd,s,topic_7,0,freq5,0,ig5,0,sal5,0
their,their,s
secret,secret,s,topic_26,0,freq3,0,ig5,0,sal2,0
purposes,purposes,,topic_3,0,freq3,0,ig5,0,sal2,0
;,;,n
For,for,s
has,has,s
not,not,s
the,the,s
divine,divine,s,topic_25,0,freq4,0,ig5,0,sal5,0
Apollo,apollo,s,topic_12,0,freq3,0,ig4,0,sal3,0
said,said,
",",",",n
Is't,is't,s,topic_25,0,freq2,0,ig5,0,sal4,0
not,not,s
the,the,s
tenor,tenor,s,topic_46,0,freq4,0,ig5,0,sal4,0
of,of,s
his,his,s
oracle,oracle,,topic_25,0,freq3,0,ig1,0,sal1,0
",",",",n
That,that,s
King,king,s
Leontes,leontes,s
shall,shall,s
not,not,s
have,have,s
an,an,s
heir,heir,n,topic_8,0,freq3,0,ig5,0,sal5,0
Till,till,s,topic_31,0,freq2,0,ig5,0,sal4,0
his,his,s
lost,lost,s,topic_3,0,freq2,0,ig5,0,sal4,0
child,child,s,topic_22,0,freq2,0,ig5,0,sal3,0
be,be,s
found,found,,topic_25,0,freq1,0,ig5,0,sal2,0
?,?,s
which,which,s
that,that,s
it,it,s
shall,shall,
",",",",n
Is,is,s
all,all,s
as,as,s
monstrous,monstrous,s,topic_10,0,freq3,0,ig5,0,sal4,0
to,to,s
our,our,s
human,human,s,topic_10,0,freq3,0,ig5,0,sal2,0
reason,reason,n,topic_28,0,freq3,0,ig5,0,sal4,0
As,as,s
my,my,s
Antigonus,antigonus,s
to,to,s
break,break,s,topic_43,0,freq1,0,ig5,0,sal2,0
his,his,s
grave,grave,n,topic_9,0,freq2,0,ig5,0,sal2,0
And,and,s
come,come,s
again,again,s
to,to,s
me,me,
;,;,s
who,who,
",",",",s
on,on,s
my,my,s
life,life,,topic_13,0,freq1,0,ig5,0,sal4,0
",",",",n
Did,did,s
perish,perish,s,topic_10,0,freq5,0,ig5,0,sal5,0
with,with,s
the,the,s
infant,infant,,topic_8,0,freq4,0,ig5,0,sal4,0
.,.,s
',',
Tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
your,your,s
counsel,counsel,n,topic_7,0,freq3,0,ig5,0,sal4,0
My,my,s
lord,lord,s
should,should,s
to,to,s
the,the,s
heavens,heavens,s,topic_29,0,freq3,0,ig5,0,sal5,0
be,be,s
contrary,contrary,,topic_7,0,freq4,0,ig5,0,sal5,0
",",",",n
Oppose,oppose,s,topic_27,0,freq4,0,ig5,0,sal4,0
against,against,s
their,their,s
wills,wills,,topic_13,0,freq4,0,ig5,0,sal3,0
.,.,n
Care,care,s,topic_48,0,freq3,0,ig5,0,sal5,0
not,not,s
for,for,s
issue,issue,,topic_25,0,freq2,0,ig5,0,sal3,0
;,;,n
The,the,s
crown,crown,s,topic_8,0,freq1,0,ig5,0,sal1,0
will,will,s
find,find,s,topic_48,0,freq1,0,ig5,0,sal2,0
an,an,s
heir,heir,,topic_8,0,freq3,0,ig5,0,sal5,0
:,:,s
great,great,s,topic_49,0,freq1,0,ig5,0,sal2,0
Alexander,alexander,n
Left,left,s,topic_31,0,freq1,0,ig5,0,sal2,0
his,his,s
to,to,s
the,the,s
worthiest,worthiest,,topic_7,0,freq5,0,ig5,0,sal5,0
;,;,s
so,so,s
his,his,s
successor,successor,n,topic_13,0,freq5,0,ig4,0,sal5,0
Was,was,s
like,like,s
to,to,s
be,be,s
the,the,s
best,best,
.,.,n
Good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
Paulina,paulina,
",",",",n
Who,who,s
hast,hast,s,topic_34,0,freq2,0,ig5,0,sal2,0
the,the,s
memory,memory,s,topic_13,0,freq4,0,ig5,0,sal4,0
of,of,s
Hermione,hermione,
",",",",n
I,i,s
know,know,
",",",",s
in,in,s
honour,honour,,topic_49,0,freq1,0,ig5,0,sal1,0
",",",",s
O,o,
",",",",s
that,that,s
ever,ever,s
I,i,n
Had,had,s
squared,squared,s,topic_7,0,freq5,0,ig2,0,sal5,0
me,me,s
to,to,s
thy,thy,s
counsel,counsel,,topic_7,0,freq3,0,ig5,0,sal4,0
!,!,s
then,then,
",",",",s
even,even,s
now,now,
",",",",n
I,i,s
might,might,s
have,have,s
