than,than,s
he,he,n
Dare,dare,s,topic_49,0,freq1,0,ig5,0,sal1,0
rack,rack,s,topic_46,0,freq4,0,ig5,0,sal4,0
his,his,s
own,own,
:,:,s
his,his,s
subject,subject,s,topic_21,0,freq5,0,ig5,0,sal5,0
am,am,s
I,i,s
not,not,
",",",",n
Nor,nor,s
here,here,s
provincial,provincial,,topic_7,0,freq5,0,ig2,0,sal5,0
.,.,s
My,my,s
business,business,s,topic_25,0,freq1,0,ig5,0,sal1,0
in,in,s
this,this,s
state,state,n,topic_13,0,freq1,0,ig5,0,sal2,0
Made,made,s,topic_22,0,freq2,0,ig5,0,sal4,0
me,me,s
a,a,s
looker,looker,s,topic_23,0,freq5,0,ig5,0,sal5,0
on,on,s
here,here,s
in,in,s
Vienna,vienna,
",",",",n
Where,where,s
I,i,s
have,have,s
seen,seen,s
corruption,corruption,s,topic_22,0,freq4,0,ig5,0,sal4,0
boil,boil,s,topic_26,0,freq5,0,ig1,0,sal4,0
and,and,s
bubble,bubble,n,topic_10,0,freq4,0,ig1,0,sal3,0
Till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
it,it,s
o'er-run,o'er-run,s,topic_4,0,freq5,0,ig5,0,sal5,0
the,the,s
stew,stew,,topic_13,0,freq5,0,ig5,0,sal5,0
;,;,s
laws,laws,s,topic_27,0,freq4,0,ig5,0,sal5,0
for,for,s
all,all,s
faults,faults,,topic_27,0,freq2,0,ig5,0,sal2,0
",",",",n
But,but,s
faults,faults,s,topic_27,0,freq2,0,ig5,0,sal2,0
so,so,s
countenanced,countenanced,,topic_45,0,freq5,0,ig1,0,sal4,0
",",",",s
that,that,s
the,the,s
strong,strong,s,topic_38,0,freq2,0,ig5,0,sal3,0
statutes,statutes,n,topic_27,0,freq4,0,ig1,0,sal3,0
Stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
like,like,s
the,the,s
forfeits,forfeits,s,topic_30,0,freq5,0,ig5,0,sal5,0
in,in,s
a,a,s
barber's,barber's,s,topic_40,0,freq4,0,ig1,0,sal4,0
shop,shop,,topic_11,0,freq4,0,ig1,0,sal2,0
",",",",n
As,as,s
much,much,s
in,in,s
mock,mock,s,topic_15,0,freq2,0,ig5,0,sal4,0
as,as,s
mark,mark,,topic_41,0,freq1,0,ig5,0,sal1,0
.,.,n
Slander,slander,s,topic_27,0,freq4,0,ig5,0,sal4,0
to,to,s
the,the,s
state,state,,topic_27,0,freq2,0,ig5,0,sal4,0
!,!,s
Away,away,s
with,with,s
him,him,s
to,to,s
prison,prison,,topic_27,0,freq2,0,ig4,0,sal1,0
!,!,n
What,what,s
can,can,s
you,you,s
vouch,vouch,s,topic_27,0,freq4,0,ig1,0,sal3,0
against,against,s
him,him,
",",",",s
Signior,signior,s,topic_18,0,freq2,0,ig5,0,sal2,0
Lucio,lucio,
?,?,n
Is,is,s
this,this,s
the,the,s
man,man,s
that,that,s
you,you,s
did,did,s
tell,tell,s
us,us,s
of,of,
?,?,n
',',
Tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
he,he,
",",",",s
my,my,s
lord,lord,
.,.,s
Come,come,s
hither,hither,
",",",",s
goodman,goodman,s,topic_40,0,freq4,0,ig5,0,sal4,0
baldpate,baldpate,,topic_35,0,freq5,0,ig4,0,sal5,0
:,:,n
do,do,s
you,you,s
know,know,s
me,me,
?,?,n
I,i,s
remember,remember,s,topic_4,0,freq4,0,ig5,0,sal5,0
you,you,
",",",",s
sir,sir,
",",",",s
by,by,s
the,the,s
sound,sound,s,topic_36,0,freq2,0,ig5,0,sal2,0
of,of,s
your,your,s
voice,voice,,topic_13,0,freq2,0,ig5,0,sal4,0
:,:,s
I,i,n
met,met,s,topic_11,0,freq2,0,ig5,0,sal3,0
you,you,s
at,at,s
the,the,s
prison,prison,,topic_27,0,freq2,0,ig4,0,sal1,0
",",",",s
in,in,s
the,the,s
absence,absence,s,topic_27,0,freq4,0,ig5,0,sal5,0
of,of,s
the,the,s
duke,duke,
.,.,n
O,o,
",",",",s
did,did,s
you,you,s
so,so,
?,?,s
And,and,s
do,do,s
you,you,s
remember,remember,s,topic_13,0,freq3,0,ig5,0,sal5,0
what,what,s
you,you,s
said,said,s
of,of,s
the,the,s
duke,duke,
?,?,n
Most,most,s
notedly,notedly,,topic_27,0,freq5,0,ig4,0,sal5,0
",",",",s
sir,sir,
.,.,n
Do,do,s
you,you,s
so,so,
",",",",s
sir,sir,
?,?,s
And,and,s
was,was,s
the,the,s
duke,duke,s
a,a,s
fleshmonger,fleshmonger,,topic_11,0,freq5,0,ig4,0,sal5,0
",",",",s
a,a,n
fool,fool,
",",",",s
and,and,s
a,a,s
coward,coward,,topic_33,0,freq2,0,ig5,0,sal3,0
",",",",s
as,as,s
you,you,s
then,then,s
reported,reported,s,topic_45,0,freq4,0,ig1,0,sal2,0
him,him,s
to,to,s
be,be,
?,?,n
You,you,s
must,must,
",",",",s
sir,sir,
",",",",s
change,change,s,topic_46,0,freq3,0,ig5,0,sal3,0
persons,persons,s,topic_48,0,freq3,0,ig1,0,sal2,0
with,with,s
me,me,
",",",",s
ere,ere,s,topic_27,0,freq3,0,ig5,0,sal5,0
you,you,s
make,make,n,topic_18,0,freq1,0,ig5,0,sal5,0
that,that,s
my,my,s
report,report,,topic_27,0,freq5,0,ig5,0,sal5,0
:,:,s
you,you,
",",",",s
indeed,indeed,
",",",",s
spoke,spoke,s,topic_27,0,freq3,0,ig5,0,sal4,0
so,so,s
of,of,s
him,him,
;,;,s
and,and,n
much,much,s
more,more,
",",",",s
much,much,s
worse,worse,,topic_46,0,freq4,0,ig5,0,sal5,0
.,.,n
O,o,s
thou,thou,s
damnable,damnable,s,topic_27,0,freq4,0,ig1,0,sal3,0
fellow,fellow,,topic_2,0,freq1,0,ig5,0,sal1,0
!,!,s
Did,did,s
not,not,s
I,i,s
pluck,pluck,s,topic_36,0,freq2,0,ig5,0,sal2,0
thee,thee,s
by,by,s
the,the,n
nose,nose,s,topic_41,0,freq2,0,ig5,0,sal2,0
for,for,s
thy,thy,s
speeches,speeches,,topic_25,0,freq4,0,ig5,0,sal3,0
?,?,n
I,i,s
protest,protest,s,topic_46,0,freq4,0,ig5,0,sal4,0
I,i,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
the,the,s
duke,duke,s
as,as,s
I,i,s
love,love,s,topic_18,0,freq1,0,ig5,0,sal4,0
myself,myself,
.,.,n
Hark,hark,,topic_33,0,freq2,0,ig5,0,sal3,0
",",",",s
how,how,s
the,the,s
villain,villain,s,topic_40,0,freq1,0,ig5,0,sal1,0
would,would,s
close,close,s,topic_40,0,freq3,0,ig5,0,sal4,0
now,now,
",",",",s
after,after,s
his,his,n
treasonable,treasonable,s,topic_27,0,freq5,0,ig4,0,sal5,0
abuses,abuses,,topic_2,0,freq4,0,ig5,0,sal4,0
!,!,n
Such,such,s
a,a,s
fellow,fellow,s,topic_2,0,freq1,0,ig5,0,sal1,0
is,is,s
not,not,s
to,to,s
be,be,s
talked,talked,s,topic_40,0,freq4,0,ig1,0,sal4,0
withal,withal,,topic_11,0,freq3,0,ig5,0,sal3,0
.,.,s
Away,away,s
with,with,n
him,him,s
to,to,s
prison,prison,,topic_27,0,freq2,0,ig4,0,sal1,0
!,!,s
Where,where,s
is,is,s
the,the,s
provost,provost,
?,?,s
Away,away,s
with,with,s
him,him,n
to,to,s
prison,prison,,topic_27,0,freq2,0,ig4,0,sal1,0
!,!,s
lay,lay,s,topic_36,0,freq4,0,ig5,0,sal5,0
bolts,bolts,s,topic_13,0,freq5,0,ig1,0,sal4,0
enough,enough,s
upon,upon,s
him,him,
:,:,s
let,let,s
him,him,n
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
no,no,s
more,more,
.,.,s
Away,away,s
with,with,s
those,those,s
giglots,giglots,s,topic_22,0,freq5,0,ig4,0,sal5,0
too,too,
",",",",s
and,and,n
with,with,s
the,the,s
other,other,s
confederate,confederate,s,topic_34,0,freq5,0,ig5,0,sal5,0
companion,companion,,topic_2,0,freq4,0,ig5,0,sal3,0
!,!,n
Stay,stay,,topic_26,0,freq3,0,ig5,0,sal5,0
",",",",s
sir,sir,
;,;,s
stay,stay,s,topic_48,0,freq2,0,ig5,0,sal3,0
awhile,awhile,,topic_36,0,freq2,0,ig5,0,sal2,0
.,.,n
What,what,
",",",",s
resists,resists,s,topic_42,0,freq5,0,ig3,0,sal5,0
he,he,
?,?,s
Help,help,s
him,him,
",",",",s
Lucio,lucio,
.,.,n
Come,come,
",",",",s
sir,sir,
;,;,s
come,come,
",",",",s
sir,sir,
;,;,s
come,come,
",",",",s
sir,sir,
;,;,s
foh,foh,,topic_2,0,freq5,0,ig5,0,sal5,0
",",",",s
sir,sir,
!,!,s
Why,why,
",",",",s
you,you,n
bald-pated,bald-pated,,topic_2,0,freq5,0,ig3,0,sal5,0
",",",",s
lying,lying,s,topic_31,0,freq3,0,ig1,0,sal2,0
rascal,rascal,,topic_40,0,freq2,0,ig1,0,sal1,0
",",",",s
you,you,s
must,must,s
be,be,s
hooded,hooded,,topic_40,0,freq5,0,ig5,0,sal5,0
",",",",s
must,must,n
you,you,
?,?,s
Show,show,s,topic_35,0,freq1,0,ig5,0,sal2,0
your,your,s
knave's,knave's,s,topic_11,0,freq4,0,ig1,0,sal3,0
visage,visage,,topic_25,0,freq4,0,ig5,0,sal4,0
",",",",s
with,with,s
a,a,s
pox,pox,s,topic_13,0,freq5,0,ig5,0,sal5,0
to,to,s
you,you,
!,!,n
show,show,s,topic_41,0,freq2,0,ig5,0,sal4,0
your,your,s
sheep-biting,sheep-biting,s,topic_40,0,freq5,0,ig3,0,sal5,0
face,face,,topic_41,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
be,be,s
hanged,hanged,s,topic_40,0,freq2,0,ig1,0,sal1,0
an,an,s
hour,hour,,topic_49,0,freq4,0,ig5,0,sal5,0
!,!,n
Will't,will't,s,topic_40,0,freq5,0,ig5,0,sal5,0
not,not,s
off,off,
?,?,n
Thou,thou,s
art,art,s,topic_34,0,freq3,0,ig5,0,sal4,0
the,the,s
first,first,s
knave,knave,s,topic_40,0,freq1,0,ig5,0,sal1,0
that,that,s
e'er,e'er,s,topic_36,0,freq3,0,ig5,0,sal3,0
madest,madest,s,topic_34,0,freq5,0,ig1,0,sal3,0
a,a,s
duke,duke,
.,.,n
First,first,
",",",",s
provost,provost,
",",",",s
let,let,s
me,me,s
bail,bail,s,topic_11,0,freq4,0,ig5,0,sal2,0
these,these,s
gentle,gentle,s,topic_24,0,freq3,0,ig5,0,sal5,0
three,three,
.,.,n
Sneak,sneak,s
not,not,s
away,away,
",",",",s
sir,sir,
;,;,s
for,for,s
the,the,s
friar,friar,s
and,and,s
you,you,n
Must,must,s
have,have,s
a,a,s
word,word,s,topic_43,0,freq2,0,ig5,0,sal4,0
anon,anon,,topic_37,0,freq2,0,ig4,0,sal1,0
.,.,s
Lay,lay,s,topic_46,0,freq2,0,ig5,0,sal2,0
hold,hold,s,topic_40,0,freq3,0,ig5,0,sal5,0
on,on,s
him,him,
.,.,n
This,this,s
may,may,s
prove,prove,s,topic_46,0,freq2,0,ig5,0,sal1,0
worse,worse,s,topic_46,0,freq4,0,ig5,0,sal5,0
than,than,s
hanging,hanging,,topic_2,0,freq3,0,ig5,0,sal2,0
.,.,n
What,what,s
you,you,s
have,have,s
spoke,spoke,s,topic_27,0,freq3,0,ig5,0,sal4,0
I,i,s
pardon,pardon,,topic_27,0,freq1,0,ig5,0,sal1,0
:,:,s
sit,sit,s,topic_48,0,freq2,0,ig5,0,sal2,0
you,you,s
down,down,
:,:,n
We'll,we'll,s
borrow,borrow,s,topic_20,0,freq3,0,ig1,0,sal2,0
place,place,s,topic_35,0,freq1,0,ig5,0,sal2,0
of,of,s
him,him,
.,.,n
Sir,sir,
",",",",s
by,by,s
your,your,s
leave,leave,,topic_2,0,freq3,0,ig5,0,sal5,0
.,.,n
Hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
or,or,s
word,word,,topic_34,0,freq2,0,ig5,0,sal2,0
",",",",s
or,or,s
wit,wit,,topic_18,0,freq1,0,ig5,0,sal2,0
",",",",s
or,or,s
impudence,impudence,,topic_36,0,freq5,0,ig5,0,sal5,0
",",",",n
That,that,s
yet,yet,s
can,can,s
do,do,s
thee,thee,s
office,office,,topic_46,0,freq3,0,ig5,0,sal3,0
?,?,s
If,if,s
thou,thou,s
hast,hast,,topic_34,0,freq2,0,ig5,0,sal2,0
",",",",n
Rely,rely,s,topic_41,0,freq4,0,ig1,0,sal4,0
upon,upon,s
it,it,s
till,till,s,topic_11,0,freq1,0,ig5,0,sal4,0
my,my,s
tale,tale,s,topic_47,0,freq2,0,ig5,0,sal1,0
be,be,s
heard,heard,,topic_46,0,freq3,0,ig5,0,sal4,0
",",",",n
And,and,s
hold,hold,s,topic_27,0,freq2,0,ig5,0,sal5,0
no,no,s
longer,longer,s,topic_18,0,freq4,0,ig5,0,sal5,0
out,out,
.,.,n
O,o,s
my,my,s
dread,dread,s,topic_8,0,freq3,0,ig1,0,sal2,0
lord,lord,
",",",",n
I,i,s
should,should,s
be,be,s
guiltier,guiltier,s,topic_20,0,freq5,0,ig2,0,sal5,0
than,than,s
my,my,s
guiltiness,guiltiness,,topic_16,0,freq4,0,ig1,0,sal3,0
",",",",n
To,to,s
think,think,s
I,i,s
can,can,s
be,be,s
undiscernible,undiscernible,,topic_31,0,freq5,0,ig3,0,sal5,0
",",",",n
When,when,s
I,i,s
perceive,perceive,s,topic_27,0,freq3,0,ig5,0,sal4,0
your,your,s
grace,grace,,topic_49,0,freq1,0,ig5,0,sal2,0
",",",",s
like,like,s
power,power,s,topic_47,0,freq2,0,ig5,0,sal2,0
divine,divine,,topic_46,0,freq4,0,ig5,0,sal5,0
",",",",n
Hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
look'd,look'd,s,topic_25,0,freq4,0,ig5,0,sal5,0
upon,upon,s
my,my,s
passes,passes,,topic_42,0,freq4,0,ig1,0,sal2,0
.,.,s
Then,then,
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
prince,prince,
",",",",n
No,no,s
longer,longer,s,topic_31,0,freq3,0,ig5,0,sal3,0
session,session,s,topic_27,0,freq5,0,ig1,0,sal4,0
hold,hold,s,topic_16,0,freq2,0,ig5,0,sal4,0
upon,upon,s
my,my,s
shame,shame,,topic_36,0,freq4,0,ig5,0,sal5,0
",",",",n
But,but,s
let,let,s
my,my,s
trial,trial,s,topic_49,0,freq3,0,ig5,0,sal3,0
be,be,s
mine,mine,s,topic_2,0,freq2,0,ig5,0,sal3,0
own,own,s
confession,confession,,topic_1,0,freq5,0,ig5,0,sal5,0
:,:,n
Immediate,immediate,s
sentence,sentence,s,topic_27,0,freq3,0,ig5,0,sal2,0
then,then,s
and,and,s
sequent,sequent,s,topic_25,0,freq5,0,ig5,0,sal4,0
death,death,n,topic_9,0,freq1,0,ig5,0,sal4,0
Is,is,s
all,all,s
the,the,s
grace,grace,s,topic_49,0,freq1,0,ig5,0,sal2,0
I,i,s
beg,beg,,topic_31,0,freq2,0,ig5,0,sal2,0
.,.,n
Come,come,s
hither,hither,
",",",",s
Mariana,mariana,
.,.,n
Say,say,
",",",",s
wast,wast,s,topic_28,0,freq3,0,ig1,0,sal3,0
thou,thou,s
e'er,e'er,s,topic_36,0,freq3,0,ig5,0,sal3,0
contracted,contracted,s,topic_22,0,freq4,0,ig4,0,sal3,0
to,to,s
this,this,s
woman,woman,
?,?,n
I,i,s
was,was,
",",",",s
my,my,s
lord,lord,
.,.,n
Go,go,s
take,take,s
her,her,s
hence,hence,
",",",",s
and,and,s
marry,marry,s,topic_2,0,freq2,0,ig5,0,sal2,0
her,her,s
instantly,instantly,,topic_49,0,freq4,0,ig4,0,sal3,0
.,.,n
Do,do,s
you,you,s
the,the,s
office,office,,topic_46,0,freq3,0,ig5,0,sal3,0
",",",",s
friar,friar,
;,;,s
which,which,s
consummate,consummate,,topic_18,0,freq5,0,ig5,0,sal5,0
",",",",n
Return,return,s,topic_23,0,freq4,0,ig5,0,sal5,0
him,him,s
here,here,s
again,again,
.,.,s
Go,go,s
with,with,s
him,him,
",",",",s
provost,provost,
.,.,n
My,my,s
lord,lord,
",",",",s
I,i,s
am,am,s
more,more,s
amazed,amazed,s,topic_36,0,freq3,0,ig5,0,sal2,0
at,at,s
his,his,s
dishonour,dishonour,n,topic_29,0,freq2,0,ig5,0,sal2,0
Than,than,s
at,at,s
the,the,s
strangeness,strangeness,s,topic_22,0,freq4,0,ig1,0,sal3,0
of,of,s
it,it,
.,.,n
Come,come,s
hither,hither,
",",",",s
Isabel,isabel,
.,.,n
Your,your,s
friar,friar,s
is,is,s
now,now,s
your,your,s
prince,prince,
:,:,s
as,as,s
I,i,s
was,was,s
then,then,n
Advertising,advertising,s,topic_27,0,freq5,0,ig4,0,sal5,0
and,and,s
holy,holy,s,topic_22,0,freq2,0,ig5,0,sal2,0
to,to,s
your,your,s
business,business,,topic_25,0,freq1,0,ig5,0,sal1,0
",",",",n
Not,not,s
changing,changing,s,topic_24,0,freq4,0,ig4,0,sal3,0
heart,heart,s,topic_21,0,freq1,0,ig5,0,sal5,0
with,with,s
habit,habit,,topic_22,0,freq4,0,ig5,0,sal4,0
",",",",s
I,i,s
am,am,s
still,still,n
Attorney'd,attorney'd,s,topic_32,0,freq5,0,ig4,0,sal5,0
at,at,s
your,your,s
service,service,,topic_40,0,freq3,0,ig5,0,sal5,0
.,.,n
O,o,
",",",",s
give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
me,me,s
pardon,pardon,,topic_27,0,freq1,0,ig5,0,sal1,0
",",",",n
That,that,s
I,i,
",",",",s
your,your,s
vassal,vassal,,topic_0,0,freq5,0,ig5,0,sal5,0
",",",",s
have,have,s
employ'd,employ'd,s,topic_8,0,freq4,0,ig5,0,sal5,0
and,and,s
pain'd,pain'd,n,topic_2,0,freq5,0,ig3,0,sal5,0
Your,your,s
unknown,unknown,s,topic_25,0,freq3,0,ig5,0,sal2,0
sovereignty,sovereignty,,topic_8,0,freq3,0,ig1,0,sal2,0
!,!,n
You,you,s
are,are,s
pardon'd,pardon'd,,topic_21,0,freq5,0,ig4,0,sal4,0
",",",",s
Isabel,isabel,
:,:,n
And,and,s
now,now,
",",",",s
dear,dear,s,topic_0,0,freq2,0,ig5,0,sal3,0
maid,maid,,topic_22,0,freq3,0,ig5,0,sal4,0
",",",",s
be,be,s
you,you,s
as,as,s
free,free,s,topic_22,0,freq2,0,ig5,0,sal3,0
to,to,s
us,us,
.,.,n
Your,your,s
brother's,brother's,s,topic_27,0,freq3,0,ig5,0,sal4,0
death,death,,topic_22,0,freq1,0,ig5,0,sal4,0
",",",",s
I,i,s
know,know,
",",",",s
sits,sits,s,topic_47,0,freq4,0,ig5,0,sal4,0
at,at,s
your,your,s
heart,heart,,topic_21,0,freq1,0,ig5,0,sal5,0
;,;,n
And,and,s
you,you,s
may,may,s
marvel,marvel,s,topic_6,0,freq3,0,ig5,0,sal2,0
why,why,s
I,i,s
obscured,obscured,s,topic_45,0,freq5,0,ig5,0,sal5,0
myself,myself,
",",",",n
Labouring,labouring,s,topic_21,0,freq5,0,ig5,0,sal5,0
to,to,s
save,save,s,topic_22,0,freq2,0,ig5,0,sal1,0
his,his,s
life,life,,topic_0,0,freq2,0,ig5,0,sal4,0
",",",",s
and,and,s
would,would,s
not,not,s
rather,rather,n
Make,make,s,topic_0,0,freq1,0,ig5,0,sal4,0
rash,rash,s,topic_27,0,freq4,0,ig5,0,sal4,0
remonstrance,remonstrance,s,topic_22,0,freq5,0,ig4,0,sal5,0
of,of,s
my,my,s
hidden,hidden,s,topic_9,0,freq5,0,ig5,0,sal5,0
power,power,n,topic_17,0,freq1,0,ig5,0,sal3,0
Than,than,s
let,let,s
him,him,s
so,so,s
be,be,s
lost,lost,,topic_26,0,freq2,0,ig5,0,sal3,0
.,.,s
O,o,s
most,most,s
kind,kind,s,topic_22,0,freq2,0,ig5,0,sal5,0
maid,maid,,topic_22,0,freq3,0,ig5,0,sal4,0
",",",",n
It,it,s
was,was,s
the,the,s
swift,swift,s,topic_0,0,freq3,0,ig5,0,sal2,0
celerity,celerity,s,topic_12,0,freq5,0,ig5,0,sal5,0
of,of,s
his,his,s
death,death,,topic_21,0,freq1,0,ig5,0,sal1,0
",",",",n
Which,which,s
I,i,s
did,did,s
think,think,s
with,with,s
slower,slower,s,topic_49,0,freq5,0,ig1,0,sal4,0
foot,foot,s,topic_43,0,freq3,0,ig5,0,sal5,0
came,came,s
on,on,
",",",",n
That,that,s
brain'd,brain'd,s,topic_27,0,freq5,0,ig4,0,sal5,0
my,my,s
purpose,purpose,,topic_25,0,freq1,0,ig5,0,sal1,0
.,.,s
But,but,
",",",",s
peace,peace,s,topic_13,0,freq1,0,ig5,0,sal1,0
be,be,s
with,with,s
him,him,
!,!,n
That,that,s
life,life,s,topic_22,0,freq1,0,ig5,0,sal1,0
is,is,s
better,better,s
life,life,,topic_22,0,freq1,0,ig5,0,sal1,0
",",",",s
past,past,s,topic_25,0,freq2,0,ig5,0,sal2,0
fearing,fearing,s,topic_35,0,freq4,0,ig4,0,sal3,0
death,death,,topic_9,0,freq1,0,ig5,0,sal4,0
",",",",n
Than,than,s
that,that,s
which,which,s
lives,lives,s,topic_21,0,freq2,0,ig5,0,sal2,0
to,to,s
fear,fear,,topic_35,0,freq1,0,ig5,0,sal1,0
:,:,s
make,make,s,topic_32,0,freq1,0,ig5,0,sal5,0
it,it,s
your,your,s
comfort,comfort,,topic_22,0,freq2,0,ig5,0,sal3,0
",",",",n
So,so,s
happy,happy,s,topic_24,0,freq2,0,ig5,0,sal2,0
is,is,s
your,your,s
brother,brother,
.,.,n
I,i,s
do,do,
",",",",s
my,my,s
lord,lord,
.,.,n
For,for,s
this,this,s
new-married,new-married,s,topic_49,0,freq5,0,ig5,0,sal5,0
man,man,s
approaching,approaching,s,topic_9,0,freq5,0,ig5,0,sal5,0
here,here,
",",",",n
Whose,whose,s
salt,salt,s,topic_39,0,freq3,0,ig5,0,sal2,0
imagination,imagination,s,topic_14,0,freq4,0,ig5,0,sal5,0
yet,yet,s
hath,hath,s,topic_9,0,freq1,0,ig5,0,sal4,0
wrong'd,wrong'd,n,topic_46,0,freq5,0,ig5,0,sal5,0
Your,your,s
well,well,s
defended,defended,s,topic_11,0,freq5,0,ig1,0,sal3,0
honour,honour,,topic_49,0,freq1,0,ig5,0,sal1,0
",",",",s
you,you,s
must,must,s
pardon,pardon,n,topic_27,0,freq1,0,ig5,0,sal1,0
For,for,s
Mariana's,mariana's,s,topic_1,0,freq5,0,ig2,0,sal5,0
sake,sake,,topic_5,0,freq2,0,ig5,0,sal3,0
:,:,s
but,but,s
as,as,s
he,he,s
adjudged,adjudged,s,topic_11,0,freq5,0,ig5,0,sal5,0
your,your,s
brother,brother,
",",",",
--,--,n
Being,being,s
criminal,criminal,,topic_26,0,freq5,0,ig5,0,sal5,0
",",",",s
in,in,s
double,double,s,topic_0,0,freq4,0,ig5,0,sal4,0
violation,violation,n,topic_0,0,freq5,0,ig5,0,sal5,0
Of,of,s
sacred,sacred,s,topic_25,0,freq3,0,ig5,0,sal3,0
chastity,chastity,s,topic_45,0,freq4,0,ig5,0,sal4,0
and,and,s
of,of,s
promise-breach,promise-breach,n,topic_0,0,freq5,0,ig4,0,sal5,0
Thereon,thereon,s,topic_5,0,freq5,0,ig5,0,sal4,0
dependent,dependent,,topic_25,0,freq5,0,ig2,0,sal5,0
",",",",s
for,for,s
your,your,s
brother's,brother's,s,topic_22,0,freq4,0,ig5,0,sal5,0
life,life,,topic_22,0,freq1,0,ig5,0,sal1,0
",",",",
--,--,n
The,the,s
very,very,s
mercy,mercy,s,topic_27,0,freq2,0,ig5,0,sal1,0
of,of,s
the,the,s
law,law,s,topic_27,0,freq1,0,ig5,0,sal1,0
cries,cries,s,topic_30,0,freq2,0,ig5,0,sal3,0
out,out,n
Most,most,s
audible,audible,,topic_1,0,freq5,0,ig1,0,sal5,0
",",",",s
even,even,s
from,from,s
his,his,s
proper,proper,s,topic_22,0,freq2,0,ig5,0,sal2,0
tongue,tongue,,topic_21,0,freq2,0,ig5,0,sal4,0
",",",",n
',',
An,an,s
Angelo,angelo,s
for,for,s
Claudio,claudio,
",",",",s
death,death,s,topic_21,0,freq1,0,ig5,0,sal1,0
for,for,s
death,death,,topic_21,0,freq1,0,ig5,0,sal1,0
!,!,
',',n
Haste,haste,s,topic_26,0,freq2,0,ig5,0,sal3,0
still,still,s
pays,pays,s,topic_22,0,freq5,0,ig5,0,sal5,0
haste,haste,,topic_26,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
leisure,leisure,s,topic_22,0,freq3,0,ig5,0,sal3,0
answers,answers,s,topic_8,0,freq5,0,ig5,0,sal5,0
leisure,leisure,,topic_22,0,freq3,0,ig5,0,sal3,0
;,;,n
Like,like,s
doth,doth,s,topic_24,0,freq1,0,ig5,0,sal3,0
quit,quit,s,topic_12,0,freq3,0,ig5,0,sal2,0
like,like,
",",",",s
and,and,s
MEASURE,measure,s,topic_43,0,freq3,0,ig5,0,sal2,0
still,still,s
FOR,for,s
MEASURE,measure,,topic_43,0,freq3,0,ig5,0,sal2,0
.,.,n
Then,then,
",",",",s
Angelo,angelo,
",",",",s
thy,thy,s
fault's,fault's,s,topic_22,0,freq5,0,ig1,0,sal4,0
thus,thus,s
manifested,manifested,,topic_22,0,freq5,0,ig5,0,sal5,0
;,;,n
Which,which,
",",",",s
though,though,s
thou,thou,s
wouldst,wouldst,s,topic_28,0,freq3,0,ig5,0,sal3,0
deny,deny,,topic_45,0,freq2,0,ig5,0,sal1,0
",",",",s
denies,denies,s,topic_11,0,freq4,0,ig1,0,sal2,0
thee,thee,s
vantage,vantage,,topic_33,0,freq4,0,ig5,0,sal5,0
.,.,n
We,we,s
do,do,s
condemn,condemn,s,topic_22,0,freq4,0,ig5,0,sal4,0
thee,thee,s
to,to,s
the,the,s
very,very,s
block,block,n,topic_22,0,freq4,0,ig5,0,sal4,0
Where,where,s
Claudio,claudio,s
stoop'd,stoop'd,s,topic_21,0,freq5,0,ig4,0,sal5,0
to,to,s
death,death,,topic_22,0,freq1,0,ig5,0,sal4,0
",",",",s
and,and,s
with,with,s
like,like,s
haste,haste,,topic_26,0,freq2,0,ig5,0,sal3,0
.,.,n
Away,away,s
with,with,s
him,him,
!,!,n
O,o,s
my,my,s
most,most,s
gracious,gracious,s,topic_22,0,freq4,0,ig5,0,sal5,0
lord,lord,
",",",",n
I,i,s
hope,hope,s,topic_45,0,freq1,0,ig5,0,sal3,0
you,you,s
will,will,s
not,not,s
mock,mock,s,topic_43,0,freq4,0,ig5,0,sal4,0
me,me,s
with,with,s
a,a,s
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
.,.,n
It,it,s
is,is,s
your,your,s
husband,husband,s,topic_9,0,freq2,0,ig5,0,sal5,0
mock'd,mock'd,s,topic_1,0,freq4,0,ig4,0,sal3,0
you,you,s
with,with,s
a,a,s
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
.,.,n
Consenting,consenting,s,topic_22,0,freq5,0,ig1,0,sal4,0
to,to,s
the,the,s
safeguard,safeguard,s,topic_27,0,freq5,0,ig5,0,sal4,0
of,of,s
your,your,s
honour,honour,,topic_45,0,freq1,0,ig5,0,sal1,0
",",",",n
I,i,s
thought,thought,s,topic_25,0,freq1,0,ig5,0,sal1,0
your,your,s
marriage,marriage,s,topic_8,0,freq3,0,ig5,0,sal4,0
fit,fit,,topic_25,0,freq2,0,ig5,0,sal2,0
;,;,s
else,else,s
