house,house,s,topic_48,0,freq1,0,ig5,0,sal2,0
or,or,s
housekeeping,housekeeping,,topic_48,0,freq5,0,ig1,0,sal4,0
:,:,s
then,then,
",",",",s
at,at,s
my,my,s
farm,farm,n,topic_15,0,freq4,0,ig5,0,sal4,0
I,i,s
have,have,s
a,a,s
hundred,hundred,s,topic_15,0,freq2,0,ig5,0,sal3,0
milch-kine,milch-kine,s,topic_47,0,freq5,0,ig2,0,sal5,0
to,to,s
the,the,s
pail,pail,,topic_32,0,freq5,0,ig2,0,sal5,0
",",",",n
Sixscore,sixscore,s,topic_48,0,freq5,0,ig4,0,sal5,0
fat,fat,s,topic_42,0,freq2,0,ig5,0,sal2,0
oxen,oxen,s,topic_19,0,freq5,0,ig5,0,sal5,0
standing,standing,s,topic_25,0,freq3,0,ig4,0,sal2,0
in,in,s
my,my,s
stalls,stalls,,topic_15,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
all,all,s
things,things,s,topic_23,0,freq3,0,ig5,0,sal5,0
answerable,answerable,s,topic_4,0,freq5,0,ig5,0,sal5,0
to,to,s
this,this,s
portion,portion,,topic_38,0,freq5,0,ig5,0,sal5,0
.,.,n
Myself,myself,s
am,am,s
struck,struck,s,topic_20,0,freq5,0,ig5,0,sal5,0
in,in,s
years,years,,topic_4,0,freq2,0,ig5,0,sal3,0
",",",",s
I,i,s
must,must,s
confess,confess,,topic_45,0,freq1,0,ig4,0,sal1,0
;,;,n
And,and,s
if,if,s
I,i,s
die,die,s,topic_21,0,freq1,0,ig5,0,sal1,0
to-morrow,to-morrow,,topic_23,0,freq2,0,ig5,0,sal2,0
",",",",s
this,this,s
is,is,s
hers,hers,
",",",",n
If,if,s
whilst,whilst,s,topic_44,0,freq3,0,ig5,0,sal4,0
I,i,s
live,live,s,topic_21,0,freq2,0,ig5,0,sal4,0
she,she,s
will,will,s
be,be,s
only,only,s
mine,mine,,topic_45,0,freq1,0,ig5,0,sal3,0
.,.,n
That,that,s
',',
only,only,
',',s
came,came,s
well,well,s
in,in,
.,.,s
Sir,sir,
",",",",s
list,list,s,topic_48,0,freq4,0,ig5,0,sal5,0
to,to,s
me,me,
:,:,n
I,i,s
am,am,s
my,my,s
father's,father's,s,topic_38,0,freq3,0,ig5,0,sal5,0
heir,heir,s,topic_48,0,freq4,0,ig5,0,sal5,0
and,and,s
only,only,s
son,son,
:,:,n
If,if,s
I,i,s
may,may,s
have,have,s
your,your,s
daughter,daughter,s
to,to,s
my,my,s
wife,wife,
",",",",n
I'll,i'll,s
leave,leave,s,topic_48,0,freq1,0,ig5,0,sal2,0
her,her,s
houses,houses,s,topic_40,0,freq5,0,ig5,0,sal5,0
three,three,s
or,or,s
four,four,s
as,as,s
good,good,,topic_48,0,freq1,0,ig5,0,sal3,0
",",",",n
Within,within,s
rich,rich,s,topic_20,0,freq2,0,ig5,0,sal3,0
Pisa,pisa,s,topic_48,0,freq4,0,ig1,0,sal2,0
walls,walls,,topic_38,0,freq2,0,ig1,0,sal1,0
",",",",s
as,as,s
any,any,s
one,one,n
Old,old,s
Signior,signior,s,topic_48,0,freq2,0,ig5,0,sal1,0
Gremio,gremio,s
has,has,s
in,in,s
Padua,padua,,topic_48,0,freq3,0,ig1,0,sal1,0
;,;,n
Besides,besides,s
two,two,s
thousand,thousand,s,topic_20,0,freq1,0,ig5,0,sal1,0
ducats,ducats,s,topic_20,0,freq2,0,ig1,0,sal1,0
by,by,s
the,the,s
year,year,n,topic_4,0,freq2,0,ig5,0,sal1,0
Of,of,s
fruitful,fruitful,s,topic_48,0,freq4,0,ig5,0,sal4,0
land,land,,topic_8,0,freq1,0,ig5,0,sal1,0
",",",",s
all,all,s
which,which,s
shall,shall,s
be,be,s
her,her,s
jointure,jointure,,topic_48,0,freq5,0,ig1,0,sal3,0
.,.,n
What,what,
",",",",s
have,have,s
I,i,s
pinch'd,pinch'd,s,topic_32,0,freq5,0,ig5,0,sal5,0
you,you,
",",",",s
Signior,signior,s,topic_48,0,freq2,0,ig5,0,sal1,0
Gremio,gremio,
?,?,n
Two,two,s
thousand,thousand,s,topic_47,0,freq3,0,ig5,0,sal5,0
ducats,ducats,s,topic_20,0,freq2,0,ig1,0,sal1,0
by,by,s
the,the,s
year,year,s,topic_4,0,freq2,0,ig5,0,sal1,0
of,of,s
land,land,,topic_8,0,freq1,0,ig5,0,sal1,0
!,!,n
My,my,s
land,land,s,topic_8,0,freq1,0,ig5,0,sal1,0
amounts,amounts,s,topic_48,0,freq5,0,ig5,0,sal5,0
not,not,s
to,to,s
so,so,s
much,much,s
in,in,s
all,all,
:,:,n
That,that,s
she,she,s
shall,shall,s
have,have,
;,;,s
besides,besides,s
an,an,s
argosy,argosy,n,topic_48,0,freq4,0,ig1,0,sal3,0
That,that,s
now,now,s
is,is,s
lying,lying,s,topic_31,0,freq3,0,ig1,0,sal2,0
in,in,s
Marseilles,marseilles,,topic_45,0,freq5,0,ig1,0,sal4,0
',',s
road,road,,topic_20,0,freq4,0,ig5,0,sal4,0
.,.,n
What,what,
",",",",s
have,have,s
I,i,s
choked,choked,s,topic_8,0,freq5,0,ig5,0,sal5,0
you,you,s
with,with,s
an,an,s
argosy,argosy,,topic_48,0,freq4,0,ig1,0,sal3,0
?,?,n
Gremio,gremio,
",",",",s
',',
tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
known,known,s
my,my,s
father,father,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
no,no,s
less,less,n
Than,than,s
three,three,s
great,great,s,topic_15,0,freq1,0,ig5,0,sal4,0
argosies,argosies,,topic_36,0,freq5,0,ig5,0,sal5,0
;,;,s
besides,besides,s
two,two,s
galliases,galliases,,topic_45,0,freq5,0,ig4,0,sal5,0
",",",",n
And,and,s
twelve,twelve,s,topic_1,0,freq5,0,ig5,0,sal5,0
tight,tight,s,topic_48,0,freq5,0,ig5,0,sal5,0
galleys,galleys,,topic_25,0,freq5,0,ig1,0,sal4,0
:,:,s
these,these,s
I,i,s
will,will,s
assure,assure,s,topic_48,0,freq3,0,ig5,0,sal2,0
her,her,
",",",",n
And,and,s
twice,twice,s
as,as,s
much,much,
",",",",s
whate'er,whate'er,s,topic_19,0,freq3,0,ig5,0,sal2,0
thou,thou,s
offer'st,offer'st,s,topic_47,0,freq5,0,ig5,0,sal5,0
next,next,
.,.,n
Nay,nay,,topic_34,0,freq3,0,ig5,0,sal4,0
",",",",s
I,i,s
have,have,s
offer'd,offer'd,s,topic_48,0,freq4,0,ig5,0,sal4,0
all,all,
",",",",s
I,i,s
have,have,s
no,no,s
more,more,
;,;,n
And,and,s
she,she,s
can,can,s
have,have,s
no,no,s
more,more,s
than,than,s
all,all,s
I,i,s
have,have,
:,:,n
If,if,s
you,you,s
like,like,s
me,me,
",",",",s
she,she,s
shall,shall,s
have,have,s
me,me,s
and,and,s
mine,mine,,topic_45,0,freq1,0,ig5,0,sal3,0
.,.,n
Why,why,
",",",",s
then,then,s
the,the,s
maid,maid,s,topic_48,0,freq2,0,ig5,0,sal3,0
is,is,s
mine,mine,s,topic_7,0,freq1,0,ig5,0,sal3,0
from,from,s
all,all,s
the,the,s
world,world,,topic_31,0,freq1,0,ig5,0,sal3,0
",",",",n
By,by,s
your,your,s
firm,firm,s,topic_23,0,freq4,0,ig5,0,sal5,0
promise,promise,,topic_20,0,freq2,0,ig5,0,sal3,0
:,:,s
Gremio,gremio,s
is,is,s
out-vied,out-vied,,topic_34,0,freq5,0,ig4,0,sal5,0
.,.,n
I,i,s
must,must,s
confess,confess,s,topic_45,0,freq1,0,ig4,0,sal1,0
your,your,s
offer,offer,s,topic_47,0,freq3,0,ig5,0,sal3,0
is,is,s
the,the,s
best,best,
;,;,n
And,and,
",",",",s
let,let,s
your,your,s
father,father,s
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
her,her,s
the,the,s
assurance,assurance,,topic_48,0,freq4,0,ig5,0,sal3,0
",",",",n
She,she,s
is,is,s
your,your,s
own,own,
;,;,s
else,else,
",",",",s
you,you,s
must,must,s
pardon,pardon,s,topic_0,0,freq1,0,ig5,0,sal2,0
me,me,
",",",",n
if,if,s
you,you,s
should,should,s
die,die,s,topic_22,0,freq1,0,ig5,0,sal2,0
before,before,s
him,him,
",",",",s
where's,where's,s
her,her,s
dower,dower,,topic_48,0,freq4,0,ig5,0,sal5,0
?,?,n
That's,that's,s
but,but,s
a,a,s
cavil,cavil,,topic_48,0,freq5,0,ig5,0,sal5,0
:,:,s
he,he,s
is,is,s
old,old,
",",",",s
I,i,s
young,young,,topic_48,0,freq2,0,ig5,0,sal3,0
.,.,n
And,and,s
may,may,s
not,not,s
young,young,s,topic_48,0,freq2,0,ig5,0,sal3,0
men,men,s,topic_4,0,freq1,0,ig5,0,sal4,0
die,die,,topic_21,0,freq1,0,ig5,0,sal1,0
",",",",s
as,as,s
well,well,s
as,as,s
old,old,
?,?,n
Well,well,
",",",",s
gentlemen,gentlemen,
",",",",n
I,i,s
am,am,s
thus,thus,s
resolved,resolved,,topic_35,0,freq4,0,ig5,0,sal4,0
:,:,s
on,on,s
Sunday,sunday,s,topic_48,0,freq4,0,ig1,0,sal3,0
next,next,s
you,you,s
know,know,n
My,my,s
daughter,daughter,s
Katharina,katharina,s
is,is,s
to,to,s
be,be,s
married,married,,topic_48,0,freq2,0,ig5,0,sal1,0
:,:,n
Now,now,
",",",",s
on,on,s
the,the,s
Sunday,sunday,s,topic_48,0,freq4,0,ig1,0,sal3,0
following,following,
",",",",s
shall,shall,s
Bianca,bianca,n
Be,be,s
bride,bride,s,topic_48,0,freq3,0,ig5,0,sal2,0
to,to,s
you,you,
",",",",s
if,if,s
you,you,s
this,this,s
assurance,assurance,,topic_48,0,freq4,0,ig5,0,sal3,0
;,;,n
If,if,s
not,not,
",",",",s
Signior,signior,s,topic_48,0,freq2,0,ig5,0,sal1,0
Gremio,gremio,
:,:,n
And,and,s
so,so,
",",",",s
I,i,s
take,take,s
my,my,s
leave,leave,,topic_48,0,freq1,0,ig5,0,sal2,0
",",",",s
and,and,s
thank,thank,s
you,you,s
both,both,
.,.,n
Adieu,adieu,,topic_23,0,freq3,0,ig5,0,sal3,0
",",",",s
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
neighbour,neighbour,
.,.,n
Now,now,s
I,i,s
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
thee,thee,s
not,not,
:,:,n
Sirrah,sirrah,s,topic_48,0,freq2,0,ig5,0,sal1,0
young,young,s,topic_18,0,freq2,0,ig5,0,sal4,0
gamester,gamester,,topic_1,0,freq5,0,ig5,0,sal5,0
",",",",s
your,your,s
father,father,s
were,were,s
a,a,s
fool,fool,n
To,to,s
give,give,s,topic_15,0,freq1,0,ig5,0,sal5,0
thee,thee,s
all,all,
",",",",s
and,and,s
in,in,s
his,his,s
waning,waning,s,topic_29,0,freq5,0,ig1,0,sal4,0
age,age,n,topic_24,0,freq3,0,ig5,0,sal5,0
Set,set,s,topic_7,0,freq2,0,ig5,0,sal4,0
foot,foot,s,topic_43,0,freq3,0,ig5,0,sal5,0
under,under,s
thy,thy,s
table,table,,topic_48,0,freq3,0,ig5,0,sal1,0
:,:,s
tut,tut,,topic_48,0,freq4,0,ig5,0,sal4,0
",",",",s
a,a,s
toy,toy,,topic_1,0,freq4,0,ig1,0,sal3,0
!,!,n
An,an,s
old,old,s
Italian,italian,s,topic_44,0,freq4,0,ig5,0,sal3,0
fox,fox,s,topic_40,0,freq4,0,ig5,0,sal4,0
is,is,s
not,not,s
so,so,s
kind,kind,,topic_31,0,freq2,0,ig5,0,sal4,0
",",",",s
my,my,s
boy,boy,
.,.,n
A,a,s
vengeance,vengeance,s,topic_21,0,freq3,0,ig5,0,sal2,0
on,on,s
your,your,s
crafty,crafty,s,topic_4,0,freq4,0,ig5,0,sal4,0
wither'd,wither'd,s,topic_24,0,freq4,0,ig5,0,sal3,0
hide,hide,,topic_38,0,freq3,0,ig5,0,sal5,0
!,!,n
Yet,yet,s
I,i,s
have,have,s
faced,faced,s,topic_1,0,freq5,0,ig5,0,sal4,0
it,it,s
with,with,s
a,a,s
card,card,s,topic_34,0,freq5,0,ig5,0,sal4,0
of,of,s
ten,ten,,topic_25,0,freq4,0,ig5,0,sal5,0
.,.,n
',',
Tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
in,in,s
my,my,s
head,head,s,topic_19,0,freq1,0,ig5,0,sal3,0
to,to,s
do,do,s
my,my,s
master,master,s
good,good,,topic_48,0,freq1,0,ig5,0,sal3,0
:,:,n
I,i,s
see,see,s
no,no,s
reason,reason,s,topic_35,0,freq2,0,ig5,0,sal3,0
but,but,s
supposed,supposed,s,topic_45,0,freq3,0,ig4,0,sal2,0
Lucentio,lucentio,n
Must,must,s
get,get,s
a,a,s
father,father,
",",",",s
call'd,call'd,s,topic_21,0,freq4,0,ig5,0,sal5,0
',',
supposed,supposed,s,topic_45,0,freq3,0,ig4,0,sal2,0
Vincentio,vincentio,
;,;,
',',n
And,and,s
that's,that's,s
a,a,s
wonder,wonder,
:,:,s
fathers,fathers,s,topic_15,0,freq3,0,ig5,0,sal5,0
commonly,commonly,n,topic_34,0,freq5,0,ig5,0,sal5,0
Do,do,s
get,get,s
their,their,s
children,children,,topic_8,0,freq2,0,ig5,0,sal3,0
;,;,s
but,but,s
in,in,s
this,this,s
case,case,s,topic_36,0,freq3,0,ig5,0,sal3,0
of,of,s
wooing,wooing,,topic_43,0,freq5,0,ig5,0,sal5,0
",",",",n
A,a,s
child,child,s,topic_22,0,freq2,0,ig5,0,sal3,0
shall,shall,s
get,get,s
a,a,s
sire,sire,,topic_28,0,freq4,0,ig4,0,sal4,0
",",",",s
if,if,s
I,i,s
fail,fail,s,topic_22,0,freq2,0,ig5,0,sal2,0
not,not,s
of,of,s
my,my,s
cunning,cunning,,topic_34,0,freq4,0,ig5,0,sal3,0
.,.,n
Fiddler,fiddler,,topic_14,0,freq5,0,ig5,0,sal5,0
",",",",s
forbear,forbear,,topic_48,0,freq4,0,ig5,0,sal5,0
;,;,s
you,you,s
grow,grow,s,topic_30,0,freq3,0,ig5,0,sal5,0
too,too,s
forward,forward,,topic_48,0,freq3,0,ig5,0,sal2,0
",",",",s
sir,sir,
:,:,n
Have,have,s
you,you,s
so,so,s
soon,soon,s
forgot,forgot,s,topic_40,0,freq4,0,ig5,0,sal5,0
the,the,s
entertainment,entertainment,n,topic_44,0,freq3,0,ig5,0,sal3,0
Her,her,s
sister,sister,s,topic_22,0,freq1,0,ig5,0,sal1,0
Katharina,katharina,s
welcomed,welcomed,s,topic_13,0,freq5,0,ig1,0,sal4,0
you,you,s
withal,withal,,topic_11,0,freq3,0,ig5,0,sal3,0
?,?,n
But,but,
",",",",s
wrangling,wrangling,s,topic_19,0,freq5,0,ig5,0,sal5,0
pedant,pedant,
",",",",s
this,this,s
is,is,n
The,the,s
patroness,patroness,s,topic_48,0,freq5,0,ig5,0,sal5,0
of,of,s
heavenly,heavenly,s,topic_7,0,freq4,0,ig5,0,sal4,0
harmony,harmony,,topic_32,0,freq3,0,ig5,0,sal3,0
:,:,n
Then,then,s
give,give,s,topic_45,0,freq1,0,ig5,0,sal3,0
me,me,s
leave,leave,s,topic_48,0,freq1,0,ig5,0,sal2,0
to,to,s
have,have,s
prerogative,prerogative,,topic_20,0,freq5,0,ig5,0,sal5,0
;,;,n
And,and,s
when,when,s
in,in,s
music,music,s,topic_48,0,freq3,0,ig5,0,sal4,0
we,we,s
have,have,s
spent,spent,s,topic_24,0,freq3,0,ig5,0,sal4,0
an,an,s
hour,hour,,topic_23,0,freq2,0,ig5,0,sal3,0
",",",",n
Your,your,s
lecture,lecture,s,topic_48,0,freq5,0,ig1,0,sal3,0
shall,shall,s
have,have,s
leisure,leisure,s,topic_47,0,freq3,0,ig5,0,sal4,0
for,for,s
as,as,s
much,much,
.,.,n
Preposterous,preposterous,s,topic_45,0,freq5,0,ig5,0,sal5,0
ass,ass,,topic_40,0,freq2,0,ig5,0,sal2,0
",",",",s
that,that,s
never,never,s
read,read,s,topic_4,0,freq2,0,ig5,0,sal4,0
so,so,s
far,far,n
To,to,s
know,know,s
the,the,s
cause,cause,s
why,why,s
music,music,s,topic_32,0,freq1,0,ig5,0,sal1,0
was,was,s
ordain'd,ordain'd,,topic_4,0,freq4,0,ig5,0,sal4,0
!,!,n
Was,was,s
it,it,s
not,not,s
to,to,s
refresh,refresh,s,topic_48,0,freq5,0,ig1,0,sal4,0
the,the,s
mind,mind,s,topic_12,0,freq1,0,ig5,0,sal4,0
of,of,s
man,man,n
After,after,s
his,his,s
studies,studies,s,topic_24,0,freq4,0,ig1,0,sal3,0
or,or,s
his,his,s
usual,usual,s,topic_31,0,freq5,0,ig1,0,sal4,0
pain,pain,,topic_24,0,freq4,0,ig5,0,sal5,0
?,?,n
Then,then,s
give,give,s,topic_23,0,freq2,0,ig5,0,sal4,0
me,me,s
leave,leave,s,topic_48,0,freq1,0,ig5,0,sal2,0
to,to,s
read,read,s,topic_4,0,freq2,0,ig5,0,sal4,0
philosophy,philosophy,,topic_4,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
while,while,s
I,i,s
pause,pause,,topic_21,0,freq4,0,ig5,0,sal4,0
",",",",s
serve,serve,s,topic_40,0,freq2,0,ig5,0,sal2,0
in,in,s
your,your,s
harmony,harmony,,topic_32,0,freq3,0,ig5,0,sal3,0
.,.,n
Sirrah,sirrah,,topic_48,0,freq2,0,ig5,0,sal1,0
",",",",s
I,i,s
will,will,s
not,not,s
bear,bear,s,topic_46,0,freq2,0,ig5,0,sal4,0
these,these,s
braves,braves,s,topic_29,0,freq4,0,ig1,0,sal4,0
of,of,s
thine,thine,,topic_29,0,freq1,0,ig5,0,sal3,0
.,.,n
Why,why,
",",",",s
gentlemen,gentlemen,
",",",",s
you,you,s
do,do,s
me,me,s
double,double,s,topic_10,0,freq2,0,ig5,0,sal2,0
wrong,wrong,,topic_27,0,freq2,0,ig5,0,sal1,0
",",",",n
To,to,s
strive,strive,s,topic_45,0,freq3,0,ig1,0,sal1,0
for,for,s
that,that,s
which,which,s
resteth,resteth,s,topic_34,0,freq5,0,ig5,0,sal5,0
in,in,s
my,my,s
choice,choice,,topic_35,0,freq3,0,ig5,0,sal4,0
:,:,n
I,i,s
am,am,s
no,no,s
breeching,breeching,s,topic_19,0,freq5,0,ig4,0,sal5,0
scholar,scholar,s,topic_48,0,freq4,0,ig5,0,sal5,0
in,in,s
the,the,s
schools,schools,,topic_34,0,freq5,0,ig5,0,sal5,0
;,;,n
I'll,i'll,s
not,not,s
be,be,s
tied,tied,s,topic_34,0,freq4,0,ig5,0,sal3,0
to,to,s
hours,hours,s,topic_0,0,freq2,0,ig5,0,sal1,0
nor,nor,s
',',
pointed,pointed,s,topic_31,0,freq5,0,ig5,0,sal5,0
times,times,,topic_34,0,freq4,0,ig5,0,sal5,0
",",",",n
But,but,s
learn,learn,s,topic_1,0,freq2,0,ig4,0,sal1,0
my,my,s
lessons,lessons,s,topic_48,0,freq5,0,ig2,0,sal4,0
as,as,s
I,i,s
please,please,s
myself,myself,
.,.,n
And,and,
",",",",s
to,to,s
cut,cut,s,topic_40,0,freq3,0,ig5,0,sal5,0
off,off,s
all,all,s
strife,strife,,topic_38,0,freq3,0,ig1,0,sal2,0
",",",",s
here,here,s
sit,sit,s,topic_48,0,freq2,0,ig5,0,sal2,0
we,we,s
down,down,
:,:,n
Take,take,s
you,you,s
your,your,s
instrument,instrument,,topic_1,0,freq3,0,ig5,0,sal3,0
",",",",s
play,play,s,topic_46,0,freq3,0,ig5,0,sal5,0
you,you,s
the,the,s
whiles,whiles,,topic_30,0,freq2,0,ig5,0,sal3,0
;,;,n
His,his,s
lecture,lecture,s,topic_48,0,freq5,0,ig1,0,sal3,0
will,will,s
be,be,s
done,done,s
ere,ere,s,topic_48,0,freq2,0,ig5,0,sal5,0
you,you,s
have,have,s
tuned,tuned,,topic_43,0,freq5,0,ig5,0,sal5,0
.,.,n
You'll,you'll,s
leave,leave,s,topic_48,0,freq1,0,ig5,0,sal2,0
his,his,s
lecture,lecture,s,topic_48,0,freq5,0,ig1,0,sal3,0
when,when,s
I,i,s
am,am,s
in,in,s
tune,tune,,topic_48,0,freq5,0,ig5,0,sal5,0
?,?,n
That,that,s
will,will,s
be,be,s
never,never,
:,:,s
tune,tune,s,topic_5,0,freq3,0,ig5,0,sal3,0
your,your,s
instrument,instrument,,topic_1,0,freq3,0,ig5,0,sal3,0
.,.,n
Where,where,s
left,left,s,topic_30,0,freq1,0,ig5,0,sal3,0
we,we,s
last,last,
?,?,n
Here,here,
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
:,:,n
',',
Hic,hic,s,topic_48,0,freq4,0,ig1,0,sal2,0
ibat,ibat,s,topic_48,0,freq5,0,ig1,0,sal4,0
Simois,simois,,topic_48,0,freq5,0,ig1,0,sal4,0
;,;,s
hic,hic,s,topic_48,0,freq4,0,ig1,0,sal2,0
est,est,s,topic_15,0,freq2,0,ig1,0,sal2,0
Sigeia,sigeia,s,topic_48,0,freq5,0,ig1,0,sal4,0
tellus,tellus,,topic_48,0,freq5,0,ig1,0,sal3,0
;,;,n
Hic,hic,s,topic_48,0,freq4,0,ig1,0,sal2,0
steterat,steterat,s,topic_48,0,freq5,0,ig1,0,sal4,0
Priami,priami,s,topic_48,0,freq5,0,ig1,0,sal4,0
regia,regia,s,topic_48,0,freq5,0,ig1,0,sal4,0
celsa,celsa,s,topic_48,0,freq5,0,ig1,0,sal4,0
senis,senis,,topic_48,0,freq5,0,ig1,0,sal4,0
.,.,
',',n
Construe,construe,s,topic_35,0,freq4,0,ig5,0,sal4,0
them,them,
.,.,n
',',
Hic,hic,s,topic_48,0,freq4,0,ig1,0,sal2,0
ibat,ibat,,topic_48,0,freq5,0,ig1,0,sal4,0
",",",",
',',s
as,as,s
I,i,s
told,told,s,topic_45,0,freq3,0,ig5,0,sal4,0
you,you,s
before,before,
",",",",s
',',
Simois,simois,,topic_48,0,freq5,0,ig1,0,sal4,0
",",",",
',',s
I,i,s
am,am,n
Lucentio,lucentio,
",",",",s
',',
hic,hic,s,topic_48,0,freq4,0,ig1,0,sal2,0
est,est,,topic_15,0,freq2,0,ig1,0,sal2,0
",",",",
',',s
son,son,s
unto,unto,s
Vincentio,vincentio,s
of,of,s
Pisa,pisa,,topic_48,0,freq4,0,ig1,0,sal2,0
",",",",n
',',
Sigeia,sigeia,s,topic_48,0,freq5,0,ig1,0,sal4,0
tellus,tellus,,topic_48,0,freq5,0,ig1,0,sal3,0
",",",",
',',s
disguised,disguised,s,topic_7,0,freq4,0,ig5,0,sal4,0
thus,thus,s
to,to,s
get,get,s
your,your,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
;,;,n
',',
Hic,hic,s,topic_48,0,freq4,0,ig1,0,sal2,0
steterat,steterat,,topic_48,0,freq5,0,ig1,0,sal4,0
",",",",
',',s
and,and,s
that,that,s
Lucentio,lucentio,s
that,that,s
comes,comes,n
a-wooing,a-wooing,,topic_4,0,freq5,0,ig5,0,sal5,0
",",",",s
',',
Priami,priami,,topic_48,0,freq5,0,ig1,0,sal4,0
",",",",
',',s
is,is,s
my,my,s
man,man,s
Tranio,tranio,
",",",",s
',',
regia,regia,,topic_48,0,freq5,0,ig1,0,sal4,0
",",",",
',',n
bearing,bearing,s,topic_36,0,freq3,0,ig4,0,sal1,0
my,my,s
port,port,,topic_7,0,freq5,0,ig5,0,sal5,0
",",",",s
',',
celsa,celsa,s,topic_48,0,freq5,0,ig1,0,sal4,0
senis,senis,,topic_48,0,freq5,0,ig1,0,sal4,0
",",",",
',',s
that,that,s
we,we,s
might,might,n
beguile,beguile,s,topic_32,0,freq5,0,ig5,0,sal5,0
the,the,s
old,old,s
pantaloon,pantaloon,,topic_13,0,freq5,0,ig1,0,sal4,0
.,.,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
my,my,s
instrument's,instrument's,s,topic_11,0,freq5,0,ig4,0,sal5,0
in,in,s
tune,tune,,topic_5,0,freq3,0,ig5,0,sal3,0
.,.,n
Let's,let's,s
hear,hear,,topic_18,0,freq2,0,ig5,0,sal5,0
.,.,s
O,o,s
fie,fie,,topic_18,0,freq5,0,ig5,0,sal5,0
!,!,s
the,the,s
treble,treble,s,topic_47,0,freq4,0,ig1,0,sal3,0
jars,jars,,topic_26,0,freq5,0,ig5,0,sal5,0
.,.,n
Spit,spit,s,topic_18,0,freq4,0,ig5,0,sal5,0
in,in,s
the,the,s
hole,hole,,topic_32,0,freq3,0,ig5,0,sal3,0
",",",",s
man,man,
",",",",s
and,and,s
tune,tune,s,topic_5,0,freq3,0,ig5,0,sal3,0
again,again,
.,.,n
Now,now,s
let,let,s
me,me,s
see,see,s
if,if,s
I,i,s
can,can,s
construe,construe,s,topic_35,0,freq4,0,ig5,0,sal4,0
it,it,
:,:,s
',',
Hic,hic,s,topic_48,0,freq4,0,ig1,0,sal2,0
ibat,ibat,n,topic_48,0,freq5,0,ig1,0,sal4,0
Simois,simois,,topic_48,0,freq5,0,ig1,0,sal4,0
",",",",
',',s
I,i,s
know,know,s
you,you,s
not,not,
",",",",s
',',
hic,hic,s,topic_48,0,freq4,0,ig1,0,sal2,0
est,est,s,topic_15,0,freq2,0,ig1,0,sal2,0
Sigeia,sigeia,s,topic_48,0,freq5,0,ig1,0,sal4,0
tellus,tellus,,topic_48,0,freq5,0,ig1,0,sal3,0
",",",",
',',s
I,i,n
trust,trust,s,topic_7,0,freq3,0,ig5,0,sal5,0
you,you,s
not,not,
;,;,s
',',
Hic,hic,s,topic_48,0,freq4,0,ig1,0,sal2,0
steterat,steterat,s,topic_48,0,freq5,0,ig1,0,sal4,0
Priami,priami,,topic_48,0,freq5,0,ig1,0,sal4,0
",",",",
',',s
take,take,s
heed,heed,n,topic_2,0,freq4,0,ig5,0,sal3,0
he,he,s
hear,hear,s,topic_17,0,freq1,0,ig5,0,sal4,0
us,us,s
not,not,
",",",",s
',',
regia,regia,,topic_48,0,freq5,0,ig1,0,sal4,0
",",",",
',',s
presume,presume,s,topic_35,0,freq4,0,ig5,0,sal5,0
not,not,
",",",",s
',',
celsa,celsa,s,topic_48,0,freq5,0,ig1,0,sal4,0
senis,senis,,topic_48,0,freq5,0,ig1,0,sal4,0
",",",",
',',n
despair,despair,s,topic_47,0,freq3,0,ig5,0,sal2,0
not,not,
.,.,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
now,now,s
in,in,s
tune,tune,,topic_5,0,freq3,0,ig5,0,sal3,0
.,.,n
All,all,s
but,but,s
the,the,s
base,base,,topic_4,0,freq1,0,ig5,0,sal1,0
.,.,n
The,the,s
base,base,s,topic_4,0,freq1,0,ig5,0,sal1,0
is,is,s
right,right,
;,;,s
',',
tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
the,the,s
base,base,s,topic_4,0,freq1,0,ig5,0,sal1,0
knave,knave,s,topic_40,0,freq1,0,ig5,0,sal1,0
that,that,s
jars,jars,,topic_26,0,freq5,0,ig5,0,sal5,0
.,.,n
How,how,s
fiery,fiery,s,topic_39,0,freq4,0,ig5,0,sal5,0
and,and,s
forward,forward,s,topic_48,0,freq3,0,ig5,0,sal2,0
our,our,s
pedant,pedant,s
is,is,
!,!,n
Now,now,
",",",",s
for,for,s
my,my,s
life,life,,topic_22,0,freq1,0,ig5,0,sal1,0
",",",",s
the,the,s
knave,knave,s,topic_40,0,freq1,0,ig5,0,sal1,0
doth,doth,s,topic_48,0,freq4,0,ig5,0,sal5,0
court,court,s
my,my,s
