sirs,sirs,,topic_21,0,freq3,0,ig5,0,sal3,0
",",",",s
have,have,s
you,you,s
dispatch'd,dispatch'd,s,topic_9,0,freq4,0,ig5,0,sal4,0
this,this,s
thing,thing,,topic_2,0,freq2,0,ig5,0,sal2,0
?,?,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
my,my,s
good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
lord,lord,
",",",",s
he's,he's,s
dead,dead,,topic_9,0,freq1,0,ig5,0,sal2,0
.,.,n
Why,why,
",",",",s
that's,that's,s
well,well,s
said,said,
.,.,s
Go,go,
",",",",s
get,get,s
you,you,s
to,to,s
my,my,s
house,house,,topic_11,0,freq1,0,ig5,0,sal2,0
;,;,n
I,i,s
will,will,s
reward,reward,s,topic_45,0,freq4,0,ig5,0,sal4,0
you,you,s
for,for,s
this,this,s
venturous,venturous,s,topic_9,0,freq5,0,ig5,0,sal5,0
deed,deed,,topic_21,0,freq2,0,ig5,0,sal2,0
.,.,n
The,the,s
king,king,s
and,and,s
all,all,s
the,the,s
peers,peers,s,topic_19,0,freq3,0,ig5,0,sal4,0
are,are,s
here,here,s
at,at,s
hand,hand,,topic_21,0,freq1,0,ig5,0,sal3,0
.,.,n
Have,have,s
you,you,s
laid,laid,s,topic_8,0,freq3,0,ig5,0,sal3,0
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
the,the,s
bed,bed,,topic_23,0,freq3,0,ig5,0,sal4,0
?,?,s
Is,is,s
all,all,s
things,things,s,topic_10,0,freq1,0,ig5,0,sal4,0
well,well,
",",",",n
According,according,s
as,as,s
I,i,s
gave,gave,s,topic_45,0,freq1,0,ig5,0,sal1,0
directions,directions,,topic_15,0,freq3,0,ig5,0,sal3,0
?,?,n
',',
Tis,tis,,topic_46,0,freq1,0,ig5,0,sal2,0
",",",",s
my,my,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
lord,lord,
.,.,n
Away,away,
!,!,s
be,be,s
gone,gone,
.,.,n
Go,go,
",",",",s
call,call,s,topic_37,0,freq2,0,ig5,0,sal3,0
our,our,s
uncle,uncle,s,topic_24,0,freq1,0,ig1,0,sal1,0
to,to,s
our,our,s
presence,presence,s,topic_8,0,freq2,0,ig5,0,sal2,0
straight,straight,,topic_11,0,freq1,0,ig5,0,sal2,0
;,;,n
Say,say,s
we,we,s
intend,intend,s,topic_45,0,freq4,0,ig5,0,sal4,0
to,to,s
try,try,s
his,his,s
grace,grace,s,topic_6,0,freq1,0,ig5,0,sal4,0
to-day,to-day,,topic_11,0,freq2,0,ig5,0,sal2,0
.,.,n
If,if,s
he,he,s
be,be,s
guilty,guilty,,topic_45,0,freq3,0,ig5,0,sal4,0
",",",",s
as,as,s
',',
tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
published,published,,topic_23,0,freq5,0,ig2,0,sal5,0
.,.,n
I'll,i'll,s
call,call,s,topic_1,0,freq1,0,ig5,0,sal3,0
him,him,s
presently,presently,,topic_7,0,freq3,0,ig5,0,sal4,0
",",",",s
my,my,s
noble,noble,s,topic_24,0,freq2,0,ig5,0,sal3,0
lord,lord,
.,.,n
Lords,lords,,topic_19,0,freq1,0,ig5,0,sal1,0
",",",",s
take,take,s
your,your,s
places,places,,topic_15,0,freq3,0,ig5,0,sal4,0
;,;,s
and,and,
",",",",s
I,i,s
pray,pray,s,topic_48,0,freq1,0,ig5,0,sal3,0
you,you,s
all,all,
",",",",n
Proceed,proceed,s,topic_25,0,freq3,0,ig5,0,sal4,0
no,no,s
straiter,straiter,s,topic_7,0,freq5,0,ig2,0,sal5,0
',',
gainst,gainst,s,topic_46,0,freq4,0,ig5,0,sal5,0
our,our,s
uncle,uncle,s,topic_24,0,freq1,0,ig1,0,sal1,0
Gloucester,gloucester,n
Than,than,s
from,from,s
true,true,s,topic_46,0,freq1,0,ig5,0,sal2,0
evidence,evidence,s,topic_43,0,freq4,0,ig4,0,sal4,0
of,of,s
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
esteem,esteem,n,topic_4,0,freq3,0,ig5,0,sal2,0
He,he,s
be,be,s
approved,approved,s,topic_45,0,freq4,0,ig4,0,sal3,0
in,in,s
practise,practise,s,topic_39,0,freq5,0,ig5,0,sal5,0
culpable,culpable,,topic_21,0,freq5,0,ig2,0,sal5,0
.,.,n
God,god,s,topic_15,0,freq1,0,ig5,0,sal4,0
forbid,forbid,s,topic_27,0,freq4,0,ig5,0,sal5,0
any,any,s
malice,malice,s,topic_17,0,freq3,0,ig5,0,sal4,0
should,should,s
prevail,prevail,,topic_19,0,freq4,0,ig5,0,sal4,0
",",",",n
That,that,s
faultless,faultless,s,topic_19,0,freq5,0,ig2,0,sal4,0
may,may,s
condemn,condemn,s,topic_22,0,freq4,0,ig5,0,sal4,0
a,a,s
nobleman,nobleman,
!,!,n
Pray,pray,s,topic_7,0,freq2,0,ig5,0,sal4,0
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
he,he,s
may,may,s
acquit,acquit,s,topic_6,0,freq4,0,ig1,0,sal3,0
him,him,s
of,of,s
suspicion,suspicion,,topic_46,0,freq3,0,ig1,0,sal2,0
!,!,n
I,i,s
thank,thank,s
thee,thee,
",",",",s
Meg,meg,,topic_18,0,freq5,0,ig1,0,sal4,0
;,;,s
these,these,s
words,words,s,topic_40,0,freq3,0,ig5,0,sal5,0
content,content,s,topic_46,0,freq5,0,ig5,0,sal5,0
me,me,s
much,much,
.,.,n
How,how,s
now,now,
!,!,s
why,why,s
look'st,look'st,s,topic_21,0,freq5,0,ig5,0,sal5,0
thou,thou,s
pale,pale,,topic_9,0,freq3,0,ig5,0,sal5,0
?,?,s
why,why,s
tremblest,tremblest,s,topic_9,0,freq5,0,ig1,0,sal5,0
thou,thou,
?,?,n
Where,where,s
is,is,s
our,our,s
uncle,uncle,,topic_24,0,freq1,0,ig1,0,sal1,0
?,?,s
what's,what's,s
the,the,s
matter,matter,,topic_25,0,freq3,0,ig5,0,sal5,0
",",",",s
Suffolk,suffolk,
?,?,n
Dead,dead,s,topic_21,0,freq1,0,ig5,0,sal3,0
in,in,s
his,his,s
bed,bed,,topic_46,0,freq3,0,ig5,0,sal4,0
",",",",s
my,my,s
lord,lord,
;,;,s
Gloucester,gloucester,s
is,is,s
dead,dead,,topic_9,0,freq1,0,ig5,0,sal2,0
.,.,n
Marry,marry,,topic_2,0,freq2,0,ig5,0,sal2,0
",",",",s
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
forfend,forfend,,topic_29,0,freq4,0,ig1,0,sal3,0
!,!,n
God's,god's,s,topic_24,0,freq2,0,ig5,0,sal2,0
secret,secret,s,topic_26,0,freq3,0,ig5,0,sal2,0
judgment,judgment,,topic_25,0,freq2,0,ig5,0,sal3,0
:,:,s
I,i,s
did,did,s
dream,dream,s,topic_10,0,freq1,0,ig4,0,sal1,0
to-night,to-night,n,topic_23,0,freq2,0,ig5,0,sal1,0
The,the,s
duke,duke,s
was,was,s
dumb,dumb,s,topic_9,0,freq4,0,ig5,0,sal4,0
and,and,s
could,could,s
not,not,s
speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
a,a,s
word,word,,topic_34,0,freq2,0,ig5,0,sal2,0
.,.,n
How,how,s
fares,fares,s,topic_9,0,freq4,0,ig4,0,sal3,0
my,my,s
lord,lord,
?,?,s
Help,help,
",",",",s
lords,lords,,topic_19,0,freq1,0,ig5,0,sal1,0
!,!,s
the,the,s
king,king,s
is,is,s
dead,dead,,topic_21,0,freq1,0,ig5,0,sal3,0
.,.,n
Rear,rear,s,topic_25,0,freq4,0,ig4,0,sal3,0
up,up,s
his,his,s
body,body,,topic_21,0,freq2,0,ig5,0,sal2,0
;,;,s
wring,wring,s,topic_21,0,freq5,0,ig5,0,sal5,0
him,him,s
by,by,s
the,the,s
nose,nose,,topic_46,0,freq5,0,ig5,0,sal5,0
.,.,n
Run,run,,topic_23,0,freq4,0,ig5,0,sal5,0
",",",",s
go,go,
",",",",s
help,help,
",",",",s
help,help,
!,!,s
O,o,s
Henry,henry,
",",",",s
ope,ope,s,topic_30,0,freq4,0,ig5,0,sal5,0
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
eyes,eyes,,topic_9,0,freq2,0,ig5,0,sal4,0
!,!,n
He,he,s
doth,doth,s,topic_8,0,freq3,0,ig5,0,sal5,0
revive,revive,s,topic_9,0,freq5,0,ig1,0,sal4,0
again,again,
:,:,s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
be,be,s
patient,patient,,topic_11,0,freq3,0,ig5,0,sal4,0
.,.,n
O,o,s
heavenly,heavenly,s,topic_16,0,freq3,0,ig5,0,sal3,0
God,god,,topic_24,0,freq1,0,ig5,0,sal1,0
!,!,n
How,how,s
fares,fares,s,topic_9,0,freq4,0,ig4,0,sal3,0
my,my,s
gracious,gracious,s,topic_24,0,freq2,0,ig5,0,sal3,0
lord,lord,
?,?,n
Comfort,comfort,,topic_9,0,freq3,0,ig5,0,sal4,0
",",",",s
my,my,s
sovereign,sovereign,,topic_8,0,freq1,0,ig5,0,sal2,0
!,!,s
gracious,gracious,s,topic_24,0,freq2,0,ig5,0,sal3,0
Henry,henry,
",",",",s
comfort,comfort,,topic_22,0,freq2,0,ig5,0,sal3,0
!,!,n
What,what,
",",",",s
doth,doth,s,topic_9,0,freq2,0,ig5,0,sal5,0
my,my,s
Lord,lord,s
of,of,s
Suffolk,suffolk,s
comfort,comfort,s,topic_9,0,freq3,0,ig5,0,sal4,0
me,me,
?,?,n
Came,came,s
he,he,s
right,right,s
now,now,s
to,to,s
sing,sing,s,topic_18,0,freq2,0,ig5,0,sal2,0
a,a,s
raven's,raven's,s,topic_30,0,freq4,0,ig1,0,sal4,0
note,note,,topic_25,0,freq1,0,ig5,0,sal1,0
",",",",n
Whose,whose,s
dismal,dismal,s,topic_21,0,freq4,0,ig4,0,sal3,0
tune,tune,s,topic_30,0,freq5,0,ig5,0,sal5,0
bereft,bereft,s,topic_45,0,freq4,0,ig5,0,sal4,0
my,my,s
vital,vital,s,topic_1,0,freq5,0,ig1,0,sal4,0
powers,powers,,topic_39,0,freq4,0,ig5,0,sal5,0
;,;,n
And,and,s
thinks,thinks,s,topic_30,0,freq3,0,ig5,0,sal4,0
he,he,s
that,that,s
the,the,s
chirping,chirping,s,topic_10,0,freq5,0,ig2,0,sal5,0
of,of,s
a,a,s
wren,wren,,topic_45,0,freq5,0,ig5,0,sal5,0
",",",",n
By,by,s
crying,crying,s,topic_10,0,freq3,0,ig4,0,sal2,0
comfort,comfort,s,topic_9,0,freq3,0,ig5,0,sal4,0
from,from,s
a,a,s
hollow,hollow,s,topic_9,0,freq4,0,ig5,0,sal4,0
breast,breast,,topic_9,0,freq3,0,ig5,0,sal4,0
",",",",n
Can,can,s
chase,chase,s,topic_31,0,freq4,0,ig5,0,sal4,0
away,away,s
the,the,s
first-conceived,first-conceived,s,topic_14,0,freq5,0,ig2,0,sal5,0
sound,sound,,topic_36,0,freq2,0,ig5,0,sal2,0
?,?,n
Hide,hide,s,topic_36,0,freq3,0,ig5,0,sal3,0
not,not,s
thy,thy,s
poison,poison,s,topic_9,0,freq3,0,ig5,0,sal3,0
with,with,s
such,such,s
sugar'd,sugar'd,s,topic_45,0,freq5,0,ig5,0,sal5,0
words,words,,topic_27,0,freq1,0,ig5,0,sal2,0
;,;,n
Lay,lay,s,topic_46,0,freq2,0,ig5,0,sal2,0
not,not,s
thy,thy,s
hands,hands,s,topic_21,0,freq2,0,ig5,0,sal3,0
on,on,s
me,me,
;,;,s
forbear,forbear,,topic_28,0,freq4,0,ig5,0,sal4,0
",",",",s
I,i,s
say,say,
;,;,n
Their,their,s
touch,touch,s,topic_26,0,freq3,0,ig5,0,sal4,0
affrights,affrights,s,topic_24,0,freq5,0,ig1,0,sal4,0
me,me,s
as,as,s
a,a,s
serpent's,serpent's,s,topic_21,0,freq5,0,ig5,0,sal5,0
sting,sting,,topic_21,0,freq4,0,ig5,0,sal3,0
.,.,n
Thou,thou,s
baleful,baleful,s,topic_9,0,freq5,0,ig1,0,sal4,0
messenger,messenger,,topic_7,0,freq3,0,ig5,0,sal3,0
",",",",s
out,out,s
of,of,s
my,my,s
sight,sight,,topic_9,0,freq2,0,ig5,0,sal3,0
!,!,n
Upon,upon,s
thy,thy,s
eye-balls,eye-balls,s,topic_21,0,freq5,0,ig5,0,sal5,0
murderous,murderous,s,topic_21,0,freq4,0,ig1,0,sal2,0
tyranny,tyranny,n,topic_21,0,freq4,0,ig5,0,sal3,0
Sits,sits,s,topic_9,0,freq4,0,ig5,0,sal4,0
in,in,s
grim,grim,s,topic_46,0,freq4,0,ig5,0,sal4,0
majesty,majesty,,topic_8,0,freq1,0,ig4,0,sal1,0
",",",",s
to,to,s
fright,fright,s,topic_30,0,freq3,0,ig5,0,sal4,0
the,the,s
world,world,,topic_46,0,freq2,0,ig5,0,sal2,0
.,.,n
Look,look,s
not,not,s
upon,upon,s
me,me,
",",",",s
for,for,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
eyes,eyes,s,topic_9,0,freq2,0,ig5,0,sal4,0
are,are,s
wounding,wounding,,topic_14,0,freq5,0,ig5,0,sal5,0
:,:,n
Yet,yet,s
do,do,s
not,not,s
go,go,s
away,away,
:,:,s
come,come,
",",",",s
basilisk,basilisk,,topic_45,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
kill,kill,s,topic_21,0,freq2,0,ig5,0,sal2,0
the,the,s
innocent,innocent,s,topic_21,0,freq3,0,ig4,0,sal1,0
gazer,gazer,s,topic_31,0,freq5,0,ig2,0,sal5,0
with,with,s
thy,thy,s
sight,sight,,topic_9,0,freq2,0,ig5,0,sal3,0
;,;,n
For,for,s
in,in,s
the,the,s
shade,shade,s,topic_30,0,freq4,0,ig5,0,sal5,0
of,of,s
death,death,s,topic_21,0,freq1,0,ig5,0,sal1,0
I,i,s
shall,shall,s
find,find,s,topic_45,0,freq2,0,ig5,0,sal5,0
joy,joy,,topic_24,0,freq3,0,ig5,0,sal4,0
;,;,n
In,in,s
life,life,s,topic_21,0,freq1,0,ig5,0,sal2,0
but,but,s
double,double,s,topic_10,0,freq2,0,ig5,0,sal2,0
death,death,,topic_9,0,freq1,0,ig5,0,sal4,0
",",",",s
now,now,s
Gloucester's,gloucester's,s,topic_19,0,freq3,0,ig1,0,sal2,0
dead,dead,,topic_9,0,freq1,0,ig5,0,sal2,0
.,.,n
Why,why,s
do,do,s
you,you,s
rate,rate,s,topic_20,0,freq3,0,ig5,0,sal2,0
my,my,s
Lord,lord,s
of,of,s
Suffolk,suffolk,s
thus,thus,
?,?,n
Although,although,s
the,the,s
duke,duke,s
was,was,s
enemy,enemy,s,topic_34,0,freq4,0,ig5,0,sal5,0
to,to,s
him,him,
",",",",n
Yet,yet,s
he,he,s
most,most,s
Christian-like,christian-like,s,topic_16,0,freq5,0,ig5,0,sal5,0
laments,laments,s,topic_34,0,freq5,0,ig5,0,sal5,0
his,his,s
death,death,,topic_21,0,freq1,0,ig5,0,sal1,0
:,:,n
And,and,s
for,for,s
myself,myself,
",",",",s
foe,foe,s,topic_46,0,freq4,0,ig5,0,sal5,0
as,as,s
he,he,s
was,was,s
to,to,s
me,me,
",",",",n
Might,might,s
liquid,liquid,s,topic_30,0,freq4,0,ig5,0,sal5,0
tears,tears,s,topic_9,0,freq1,0,ig4,0,sal1,0
or,or,s
heart-offending,heart-offending,s,topic_30,0,freq5,0,ig2,0,sal5,0
groans,groans,n,topic_0,0,freq3,0,ig4,0,sal2,0
Or,or,s
blood-consuming,blood-consuming,s,topic_21,0,freq5,0,ig2,0,sal5,0
sighs,sighs,s,topic_9,0,freq4,0,ig5,0,sal5,0
recall,recall,s,topic_30,0,freq5,0,ig5,0,sal5,0
his,his,s
life,life,,topic_22,0,freq1,0,ig5,0,sal1,0
",",",",n
I,i,s
would,would,s
be,be,s
blind,blind,s,topic_9,0,freq4,0,ig5,0,sal5,0
with,with,s
weeping,weeping,,topic_9,0,freq3,0,ig4,0,sal2,0
",",",",s
sick,sick,s,topic_31,0,freq1,0,ig4,0,sal1,0
with,with,s
groans,groans,,topic_0,0,freq3,0,ig4,0,sal2,0
",",",",n
Look,look,s
pale,pale,s,topic_9,0,freq3,0,ig5,0,sal5,0
as,as,s
primrose,primrose,s,topic_25,0,freq5,0,ig1,0,sal4,0
with,with,s
blood-drinking,blood-drinking,s,topic_24,0,freq5,0,ig1,0,sal4,0
sighs,sighs,,topic_9,0,freq4,0,ig5,0,sal5,0
",",",",n
And,and,s
all,all,s
to,to,s
have,have,s
the,the,s
noble,noble,s,topic_49,0,freq1,0,ig5,0,sal2,0
duke,duke,s
alive,alive,,topic_24,0,freq5,0,ig5,0,sal5,0
.,.,n
What,what,s
know,know,s
I,i,s
how,how,s
the,the,s
world,world,s,topic_31,0,freq1,0,ig5,0,sal3,0
may,may,s
deem,deem,s,topic_1,0,freq4,0,ig1,0,sal3,0
of,of,s
me,me,
?,?,n
For,for,s
it,it,s
is,is,s
known,known,s
we,we,s
were,were,s
but,but,s
hollow,hollow,s,topic_9,0,freq4,0,ig5,0,sal4,0
friends,friends,,topic_26,0,freq2,0,ig5,0,sal3,0
:,:,n
It,it,s
may,may,s
be,be,s
judged,judged,s,topic_19,0,freq4,0,ig4,0,sal4,0
I,i,s
made,made,s,topic_21,0,freq2,0,ig5,0,sal5,0
the,the,s
duke,duke,s
away,away,
;,;,n
So,so,s
shall,shall,s
my,my,s
name,name,s
with,with,s
slander's,slander's,s,topic_15,0,freq5,0,ig5,0,sal5,0
tongue,tongue,s,topic_21,0,freq2,0,ig5,0,sal4,0
be,be,s
wounded,wounded,,topic_0,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
princes,princes,,topic_24,0,freq3,0,ig5,0,sal3,0
',',s
courts,courts,s,topic_29,0,freq4,0,ig5,0,sal5,0
be,be,s
fill'd,fill'd,s,topic_34,0,freq4,0,ig5,0,sal3,0
with,with,s
my,my,s
reproach,reproach,,topic_19,0,freq3,0,ig5,0,sal3,0
.,.,n
This,this,s
get,get,s
I,i,s
by,by,s
his,his,s
death,death,,topic_9,0,freq1,0,ig5,0,sal4,0
:,:,s
ay,ay,s,topic_1,0,freq1,0,ig5,0,sal1,0
me,me,
",",",",s
unhappy,unhappy,,topic_45,0,freq3,0,ig5,0,sal2,0
!,!,n
To,to,s
be,be,s
a,a,s
queen,queen,
",",",",s
and,and,s
crown'd,crown'd,s,topic_9,0,freq4,0,ig5,0,sal4,0
with,with,s
infamy,infamy,,topic_24,0,freq4,0,ig1,0,sal3,0
!,!,n
Ah,ah,,topic_9,0,freq3,0,ig5,0,sal5,0
",",",",s
woe,woe,s,topic_9,0,freq2,0,ig4,0,sal2,0
is,is,s
me,me,s
for,for,s
Gloucester,gloucester,
",",",",s
wretched,wretched,s,topic_46,0,freq3,0,ig5,0,sal3,0
man,man,
!,!,n
Be,be,s
woe,woe,s,topic_9,0,freq2,0,ig4,0,sal2,0
for,for,s
me,me,
",",",",s
more,more,s
wretched,wretched,s,topic_46,0,freq3,0,ig5,0,sal3,0
than,than,s
he,he,s
is,is,
.,.,n
What,what,
",",",",s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
turn,turn,s,topic_34,0,freq2,0,ig5,0,sal1,0
away,away,s
and,and,s
hide,hide,s,topic_36,0,freq3,0,ig5,0,sal3,0
thy,thy,s
face,face,,topic_21,0,freq3,0,ig5,0,sal5,0
?,?,n
I,i,s
am,am,s
no,no,s
loathsome,loathsome,s,topic_21,0,freq4,0,ig4,0,sal3,0
leper,leper,,topic_10,0,freq5,0,ig2,0,sal5,0
;,;,s
look,look,s
on,on,s
me,me,
.,.,n
What,what,
!,!,s
art,art,s,topic_6,0,freq2,0,ig5,0,sal5,0
thou,thou,
",",",",s
like,like,s
the,the,s
adder,adder,,topic_39,0,freq4,0,ig1,0,sal3,0
",",",",s
waxen,waxen,s,topic_30,0,freq4,0,ig4,0,sal4,0
deaf,deaf,,topic_34,0,freq4,0,ig4,0,sal2,0
?,?,n
Be,be,s
poisonous,poisonous,s,topic_44,0,freq4,0,ig5,0,sal4,0
too,too,s
and,and,s
kill,kill,s,topic_21,0,freq2,0,ig5,0,sal2,0
thy,thy,s
forlorn,forlorn,s,topic_29,0,freq3,0,ig1,0,sal2,0
queen,queen,
.,.,n
Is,is,s
all,all,s
thy,thy,s
comfort,comfort,s,topic_30,0,freq1,0,ig5,0,sal4,0
shut,shut,s,topic_11,0,freq3,0,ig5,0,sal4,0
in,in,s
Gloucester's,gloucester's,s,topic_19,0,freq3,0,ig1,0,sal2,0
tomb,tomb,,topic_9,0,freq3,0,ig5,0,sal3,0
?,?,n
Why,why,
",",",",s
then,then,
",",",",s
dame,dame,s,topic_22,0,freq5,0,ig5,0,sal5,0
Margaret,margaret,s
was,was,s
ne'er,ne'er,s,topic_9,0,freq5,0,ig5,0,sal5,0
thy,thy,s
joy,joy,,topic_24,0,freq3,0,ig5,0,sal4,0
.,.,n
Erect,erect,s,topic_9,0,freq5,0,ig5,0,sal5,0
his,his,s
statue,statue,s,topic_9,0,freq4,0,ig1,0,sal3,0
and,and,s
worship,worship,s,topic_2,0,freq2,0,ig1,0,sal1,0
it,it,
",",",",n
And,and,s
make,make,s,topic_34,0,freq3,0,ig5,0,sal5,0
my,my,s
image,image,s,topic_21,0,freq4,0,ig5,0,sal5,0
but,but,s
an,an,s
alehouse,alehouse,s,topic_9,0,freq5,0,ig5,0,sal5,0
sign,sign,,topic_24,0,freq4,0,ig5,0,sal5,0
.,.,n
Was,was,s
I,i,s
for,for,s
this,this,s
nigh,nigh,s,topic_30,0,freq4,0,ig5,0,sal4,0
wreck'd,wreck'd,s,topic_30,0,freq4,0,ig1,0,sal3,0
upon,upon,s
the,the,s
sea,sea,n,topic_30,0,freq1,0,ig4,0,sal1,0
And,and,s
twice,twice,s
by,by,s
awkward,awkward,s,topic_30,0,freq5,0,ig1,0,sal4,0
wind,wind,s,topic_30,0,freq1,0,ig5,0,sal2,0
from,from,s
England's,england's,s,topic_19,0,freq1,0,ig1,0,sal1,0
bank,bank,n,topic_32,0,freq3,0,ig1,0,sal3,0
Drove,drove,s,topic_30,0,freq4,0,ig5,0,sal4,0
back,back,s,topic_36,0,freq2,0,ig5,0,sal4,0
again,again,s
unto,unto,s
my,my,s
native,native,s,topic_15,0,freq3,0,ig5,0,sal4,0
clime,clime,,topic_39,0,freq5,0,ig5,0,sal5,0
?,?,n
What,what,s
boded,boded,s,topic_32,0,freq5,0,ig1,0,sal4,0
this,this,
",",",",s
but,but,s
well,well,s
forewarning,forewarning,s,topic_30,0,freq5,0,ig2,0,sal5,0
wind,wind,n,topic_30,0,freq1,0,ig5,0,sal2,0
Did,did,s
seem,seem,s
to,to,s
say,say,s
',',
Seek,seek,s,topic_36,0,freq2,0,ig5,0,sal2,0
not,not,s
a,a,s
scorpion's,scorpion's,s,topic_25,0,freq5,0,ig2,0,sal5,0
nest,nest,,topic_21,0,freq4,0,ig5,0,sal4,0
",",",",n
Nor,nor,s
set,set,s,topic_7,0,freq2,0,ig5,0,sal4,0
no,no,s
footing,footing,s,topic_30,0,freq4,0,ig5,0,sal4,0
on,on,s
this,this,s
unkind,unkind,s,topic_46,0,freq5,0,ig5,0,sal5,0
shore,shore,,topic_30,0,freq1,0,ig1,0,sal1,0
',',
?,?,n
What,what,s
did,did,s
I,i,s
then,then,
",",",",s
but,but,s
cursed,cursed,s,topic_21,0,freq4,0,ig5,0,sal3,0
the,the,s
gentle,gentle,s,topic_9,0,freq2,0,ig5,0,sal5,0
gusts,gusts,n,topic_17,0,freq5,0,ig5,0,sal4,0
And,and,s
he,he,s
that,that,s
loosed,loosed,s,topic_8,0,freq5,0,ig1,0,sal4,0
them,them,s
forth,forth,s
their,their,s
brazen,brazen,s,topic_30,0,freq3,0,ig1,0,sal3,0
caves,caves,,topic_30,0,freq5,0,ig5,0,sal4,0
:,:,n
And,and,s
bid,bid,s,topic_23,0,freq3,0,ig5,0,sal3,0
them,them,s
blow,blow,s,topic_30,0,freq1,0,ig5,0,sal1,0
towards,towards,s
England's,england's,s,topic_19,0,freq1,0,ig1,0,sal1,0
blessed,blessed,s,topic_8,0,freq3,0,ig5,0,sal3,0
shore,shore,,topic_30,0,freq1,0,ig1,0,sal1,0
",",",",n
Or,or,s
turn,turn,s,topic_16,0,freq3,0,ig5,0,sal4,0
our,our,s
stern,stern,s,topic_21,0,freq4,0,ig5,0,sal4,0
upon,upon,s
a,a,s
dreadful,dreadful,s,topic_30,0,freq2,0,ig5,0,sal4,0
rock,rock,n,topic_30,0,freq4,0,ig5,0,sal5,0
Yet,yet,s
AEolus,aeolus,s,topic_31,0,freq5,0,ig2,0,sal5,0
would,would,s
not,not,s
be,be,s
a,a,s
murderer,murderer,
",",",",n
But,but,s
left,left,s,topic_21,0,freq4,0,ig5,0,sal5,0
that,that,s
hateful,hateful,s,topic_21,0,freq3,0,ig4,0,sal2,0
office,office,s,topic_46,0,freq3,0,ig5,0,sal3,0
unto,unto,s
thee,thee,
:,:,n
The,the,s
pretty-vaulting,pretty-vaulting,s,topic_24,0,freq5,0,ig3,0,sal5,0
sea,sea,s,topic_30,0,freq1,0,ig4,0,sal1,0
refused,refused,s,topic_45,0,freq4,0,ig4,0,sal4,0
to,to,s
drown,drown,s,topic_21,0,freq4,0,ig5,0,sal5,0
me,me,
",",",",n
Knowing,knowing,s,topic_45,0,freq3,0,ig5,0,sal2,0
that,that,s
thou,thou,s
wouldst,wouldst,s,topic_40,0,freq4,0,ig5,0,sal5,0
have,have,s
me,me,s
drown'd,drown'd,s,topic_30,0,freq2,0,ig4,0,sal2,0
on,on,s
shore,shore,,topic_30,0,freq1,0,ig1,0,sal1,0
",",",",n
With,with,s
tears,tears,s,topic_9,0,freq1,0,ig4,0,sal1,0
as,as,s
salt,salt,s,topic_42,0,freq3,0,ig5,0,sal5,0
as,as,s
sea,sea,,topic_30,0,freq1,0,ig4,0,sal1,0
",",",",s
through,through,s
thy,thy,s
unkindness,unkindness,,topic_40,0,freq4,0,ig5,0,sal4,0
:,:,n
The,the,s
splitting,splitting,s,topic_30,0,freq5,0,ig1,0,sal4,0
rocks,rocks,s,topic_30,0,freq4,0,ig5,0,sal4,0
cower'd,cower'd,s,topic_8,0,freq5,0,ig2,0,sal5,0
in,in,s
the,the,s
sinking,sinking,s,topic_29,0,freq5,0,ig1,0,sal4,0
sands,sands,n
And,and,s
would,would,s
not,not,s
dash,dash,s,topic_36,0,freq4,0,ig5,0,sal4,0
me,me,s
with,with,s
their,their,s
ragged,ragged,s,topic_30,0,freq5,0,ig5,0,sal5,0
sides,sides,,topic_20,0,freq5,0,ig5,0,sal5,0
",",",",n
Because,because,s
thy,thy,s
flinty,flinty,s,topic_24,0,freq4,0,ig4,0,sal4,0
heart,heart,,topic_19,0,freq2,0,ig5,0,sal5,0
",",",",s
more,more,s
hard,hard,s,topic_36,0,freq2,0,ig5,0,sal3,0
than,than,s
they,they,
",",",",n
Might,might,s
in,in,s
thy,thy,s
palace,palace,s,topic_29,0,freq2,0,ig5,0,sal2,0
perish,perish,s,topic_19,0,freq4,0,ig5,0,sal5,0
Margaret,margaret,
.,.,n
As,as,s
far,far,s
as,as,s
I,i,s
could,could,s
ken,ken,s,topic_39,0,freq4,0,ig1,0,sal4,0
thy,thy,s
chalky,chalky,s,topic_39,0,freq5,0,ig1,0,sal4,0
cliffs,cliffs,,topic_29,0,freq5,0,ig1,0,sal4,0
",",",",n
When,when,s
from,from,s
thy,thy,s
shore,shore,s,topic_30,0,freq1,0,ig1,0,sal1,0
the,the,s
