oath,oath,,topic_43,0,freq1,0,ig4,0,sal1,0
;,;,n
So,so,s
then,then,s
two,two,s
bosoms,bosoms,s,topic_9,0,freq5,0,ig5,0,sal5,0
and,and,s
a,a,s
single,single,s,topic_31,0,freq3,0,ig5,0,sal3,0
troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
.,.,n
Then,then,s
by,by,s
your,your,s
side,side,s,topic_39,0,freq2,0,ig5,0,sal3,0
no,no,s
bed-room,bed-room,s,topic_27,0,freq5,0,ig2,0,sal5,0
me,me,s
deny,deny,,topic_11,0,freq2,0,ig5,0,sal3,0
;,;,n
For,for,s
lying,lying,s,topic_31,0,freq3,0,ig1,0,sal2,0
so,so,
",",",",s
Hermia,hermia,
",",",",s
I,i,s
do,do,s
not,not,s
lie,lie,,topic_34,0,freq2,0,ig5,0,sal2,0
.,.,n
Lysander,lysander,s
riddles,riddles,s,topic_0,0,freq5,0,ig5,0,sal4,0
very,very,s
prettily,prettily,,topic_43,0,freq5,0,ig1,0,sal4,0
:,:,n
Now,now,s
much,much,s
beshrew,beshrew,s,topic_47,0,freq4,0,ig5,0,sal3,0
my,my,s
manners,manners,s,topic_13,0,freq2,0,ig5,0,sal2,0
and,and,s
my,my,s
pride,pride,,topic_14,0,freq1,0,ig5,0,sal1,0
",",",",n
If,if,s
Hermia,hermia,s
meant,meant,s,topic_29,0,freq4,0,ig5,0,sal5,0
to,to,s
say,say,s
Lysander,lysander,s
lied,lied,,topic_34,0,freq5,0,ig1,0,sal4,0
.,.,n
But,but,
",",",",s
gentle,gentle,s,topic_9,0,freq2,0,ig5,0,sal5,0
friend,friend,
",",",",s
for,for,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
and,and,s
courtesy,courtesy,n,topic_6,0,freq2,0,ig5,0,sal2,0
Lie,lie,s,topic_39,0,freq3,0,ig5,0,sal5,0
further,further,s
off,off,
;,;,s
in,in,s
human,human,s,topic_10,0,freq3,0,ig5,0,sal2,0
modesty,modesty,,topic_7,0,freq3,0,ig5,0,sal3,0
",",",",n
Such,such,s
separation,separation,s,topic_31,0,freq5,0,ig1,0,sal4,0
as,as,s
may,may,s
well,well,s
be,be,s
said,said,n
Becomes,becomes,s
a,a,s
virtuous,virtuous,s,topic_5,0,freq4,0,ig5,0,sal5,0
bachelor,bachelor,s,topic_18,0,freq4,0,ig1,0,sal2,0
and,and,s
a,a,s
maid,maid,,topic_5,0,freq3,0,ig5,0,sal5,0
",",",",n
So,so,s
far,far,s
be,be,s
distant,distant,,topic_2,0,freq5,0,ig1,0,sal4,0
;,;,s
and,and,
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
",",",",s
sweet,sweet,s,topic_5,0,freq2,0,ig5,0,sal3,0
friend,friend,
:,:,n
Thy,thy,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
ne'er,ne'er,s,topic_34,0,freq3,0,ig5,0,sal4,0
alter,alter,s,topic_43,0,freq4,0,ig4,0,sal3,0
till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
thy,thy,s
sweet,sweet,s,topic_5,0,freq2,0,ig5,0,sal3,0
life,life,s,topic_0,0,freq2,0,ig5,0,sal4,0
end,end,,topic_13,0,freq1,0,ig5,0,sal2,0
!,!,n
Amen,amen,,topic_3,0,freq4,0,ig5,0,sal5,0
",",",",s
amen,amen,,topic_5,0,freq4,0,ig5,0,sal5,0
",",",",s
to,to,s
that,that,s
fair,fair,s,topic_5,0,freq2,0,ig5,0,sal3,0
prayer,prayer,,topic_27,0,freq3,0,ig5,0,sal3,0
",",",",s
say,say,s
I,i,
;,;,n
And,and,s
then,then,s
end,end,s,topic_31,0,freq3,0,ig5,0,sal5,0
life,life,s,topic_0,0,freq2,0,ig5,0,sal4,0
when,when,s
I,i,s
end,end,s,topic_31,0,freq3,0,ig5,0,sal5,0
loyalty,loyalty,,topic_32,0,freq4,0,ig5,0,sal5,0
!,!,n
Here,here,s
is,is,s
my,my,s
bed,bed,,topic_10,0,freq1,0,ig5,0,sal2,0
:,:,s
sleep,sleep,s,topic_10,0,freq1,0,ig5,0,sal1,0
give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
thee,thee,s
all,all,s
his,his,s
rest,rest,,topic_7,0,freq3,0,ig5,0,sal4,0
!,!,n
With,with,s
half,half,s,topic_47,0,freq5,0,ig5,0,sal5,0
that,that,s
wish,wish,s
the,the,s
wisher's,wisher's,s,topic_25,0,freq5,0,ig2,0,sal5,0
eyes,eyes,s,topic_5,0,freq3,0,ig5,0,sal4,0
be,be,s
press'd,press'd,,topic_0,0,freq4,0,ig1,0,sal3,0
!,!,n
Through,through,s
the,the,s
forest,forest,s,topic_18,0,freq3,0,ig5,0,sal2,0
have,have,s
I,i,s
gone,gone,
.,.,n
But,but,s
Athenian,athenian,s
found,found,s,topic_39,0,freq4,0,ig5,0,sal5,0
I,i,s
none,none,
",",",",n
On,on,s
whose,whose,s
eyes,eyes,s,topic_39,0,freq1,0,ig5,0,sal1,0
I,i,s
might,might,s
approve,approve,n,topic_28,0,freq5,0,ig5,0,sal5,0
This,this,s
flower's,flower's,s,topic_10,0,freq5,0,ig2,0,sal5,0
force,force,s,topic_31,0,freq2,0,ig5,0,sal2,0
in,in,s
stirring,stirring,s,topic_14,0,freq3,0,ig4,0,sal2,0
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
.,.,n
Night,night,s,topic_32,0,freq1,0,ig5,0,sal5,0
and,and,s
silence,silence,
.,.,
--,--,
Who,who,s
is,is,s
here,here,
?,?,n
Weeds,weeds,s,topic_9,0,freq4,0,ig5,0,sal4,0
of,of,s
Athens,athens,s,topic_10,0,freq3,0,ig5,0,sal4,0
he,he,s
doth,doth,s,topic_43,0,freq2,0,ig5,0,sal5,0
wear,wear,,topic_35,0,freq2,0,ig5,0,sal3,0
:,:,n
This,this,s
is,is,s
he,he,
",",",",s
my,my,s
master,master,s
said,said,
",",",",n
Despised,despised,s,topic_9,0,freq4,0,ig5,0,sal5,0
the,the,s
Athenian,athenian,s
maid,maid,,topic_5,0,freq3,0,ig5,0,sal5,0
;,;,n
And,and,s
here,here,s
the,the,s
maiden,maiden,,topic_45,0,freq3,0,ig5,0,sal3,0
",",",",s
sleeping,sleeping,s,topic_10,0,freq2,0,ig4,0,sal1,0
sound,sound,,topic_36,0,freq2,0,ig5,0,sal2,0
",",",",n
On,on,s
the,the,s
dank,dank,s,topic_42,0,freq4,0,ig1,0,sal3,0
and,and,s
dirty,dirty,s,topic_18,0,freq5,0,ig5,0,sal5,0
ground,ground,,topic_36,0,freq2,0,ig5,0,sal1,0
.,.,n
Pretty,pretty,s,topic_6,0,freq2,0,ig5,0,sal4,0
soul,soul,,topic_16,0,freq1,0,ig5,0,sal2,0
!,!,s
she,she,s
durst,durst,s,topic_49,0,freq3,0,ig5,0,sal3,0
not,not,s
lie,lie,n,topic_34,0,freq2,0,ig5,0,sal2,0
Near,near,s
this,this,s
lack-love,lack-love,,topic_27,0,freq5,0,ig2,0,sal5,0
",",",",s
this,this,s
kill-courtesy,kill-courtesy,,topic_6,0,freq5,0,ig2,0,sal5,0
.,.,n
Churl,churl,,topic_10,0,freq5,0,ig5,0,sal5,0
",",",",s
upon,upon,s
thy,thy,s
eyes,eyes,s,topic_39,0,freq1,0,ig5,0,sal1,0
I,i,s
throw,throw,n,topic_12,0,freq2,0,ig5,0,sal2,0
All,all,s
the,the,s
power,power,s,topic_10,0,freq3,0,ig5,0,sal5,0
this,this,s
charm,charm,s,topic_10,0,freq2,0,ig1,0,sal2,0
doth,doth,s,topic_32,0,freq1,0,ig5,0,sal4,0
owe,owe,,topic_43,0,freq4,0,ig5,0,sal4,0
.,.,n
When,when,s
thou,thou,s
wakest,wakest,,topic_32,0,freq4,0,ig1,0,sal3,0
",",",",s
let,let,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
forbid,forbid,n,topic_18,0,freq5,0,ig5,0,sal5,0
Sleep,sleep,s,topic_10,0,freq1,0,ig5,0,sal1,0
his,his,s
seat,seat,s,topic_8,0,freq2,0,ig4,0,sal2,0
on,on,s
thy,thy,s
eyelid,eyelid,,topic_31,0,freq5,0,ig2,0,sal5,0
:,:,n
So,so,s
awake,awake,s,topic_10,0,freq1,0,ig4,0,sal1,0
when,when,s
I,i,s
am,am,s
gone,gone,
;,;,n
For,for,s
I,i,s
must,must,s
now,now,s
to,to,s
Oberon,oberon,
.,.,n
Stay,stay,,topic_11,0,freq1,0,ig5,0,sal2,0
",",",",s
though,though,s
thou,thou,s
kill,kill,s,topic_34,0,freq3,0,ig5,0,sal2,0
me,me,
",",",",s
sweet,sweet,s,topic_6,0,freq1,0,ig5,0,sal3,0
Demetrius,demetrius,
.,.,n
I,i,s
charge,charge,s,topic_27,0,freq2,0,ig5,0,sal2,0
thee,thee,
",",",",s
hence,hence,
",",",",s
and,and,s
do,do,s
not,not,s
haunt,haunt,s,topic_12,0,freq4,0,ig5,0,sal5,0
me,me,s
thus,thus,
.,.,n
O,o,
",",",",s
wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
thou,thou,s
darkling,darkling,s,topic_9,0,freq5,0,ig5,0,sal5,0
leave,leave,s,topic_2,0,freq3,0,ig5,0,sal5,0
me,me,
?,?,s
do,do,s
not,not,s
so,so,
.,.,n
Stay,stay,,topic_11,0,freq1,0,ig5,0,sal2,0
",",",",s
on,on,s
thy,thy,s
peril,peril,,topic_47,0,freq3,0,ig5,0,sal2,0
:,:,s
I,i,s
alone,alone,s
will,will,s
go,go,
.,.,n
O,o,
",",",",s
I,i,s
am,am,s
out,out,s
of,of,s
breath,breath,s,topic_9,0,freq2,0,ig5,0,sal3,0
in,in,s
this,this,s
fond,fond,s,topic_10,0,freq3,0,ig5,0,sal3,0
chase,chase,,topic_28,0,freq4,0,ig5,0,sal4,0
!,!,n
The,the,s
more,more,s
my,my,s
prayer,prayer,,topic_27,0,freq3,0,ig5,0,sal3,0
",",",",s
the,the,s
lesser,lesser,s,topic_10,0,freq3,0,ig5,0,sal4,0
is,is,s
my,my,s
grace,grace,,topic_6,0,freq1,0,ig5,0,sal4,0
.,.,n
Happy,happy,s,topic_33,0,freq4,0,ig5,0,sal5,0
is,is,s
Hermia,hermia,
",",",",s
wheresoe'er,wheresoe'er,s,topic_28,0,freq5,0,ig5,0,sal5,0
she,she,s
lies,lies,,topic_34,0,freq3,0,ig5,0,sal2,0
;,;,n
For,for,s
she,she,s
hath,hath,s,topic_27,0,freq2,0,ig5,0,sal5,0
blessed,blessed,s,topic_32,0,freq2,0,ig5,0,sal3,0
and,and,s
attractive,attractive,s,topic_34,0,freq5,0,ig1,0,sal4,0
eyes,eyes,,topic_5,0,freq3,0,ig5,0,sal4,0
.,.,n
How,how,s
came,came,s
her,her,s
eyes,eyes,s,topic_39,0,freq1,0,ig5,0,sal1,0
so,so,s
bright,bright,,topic_39,0,freq2,0,ig5,0,sal2,0
?,?,s
Not,not,s
with,with,s
salt,salt,s,topic_39,0,freq3,0,ig5,0,sal2,0
tears,tears,,topic_9,0,freq1,0,ig4,0,sal1,0
:,:,n
If,if,s
so,so,
",",",",s
my,my,s
eyes,eyes,s,topic_39,0,freq1,0,ig5,0,sal1,0
are,are,s
oftener,oftener,s,topic_36,0,freq5,0,ig5,0,sal5,0
wash'd,wash'd,s,topic_35,0,freq4,0,ig5,0,sal4,0
than,than,s
hers,hers,
.,.,n
No,no,
",",",",s
no,no,
",",",",s
I,i,s
am,am,s
as,as,s
ugly,ugly,s,topic_16,0,freq4,0,ig5,0,sal3,0
as,as,s
a,a,s
bear,bear,,topic_11,0,freq2,0,ig5,0,sal5,0
;,;,n
For,for,s
beasts,beasts,s,topic_35,0,freq4,0,ig5,0,sal4,0
that,that,s
meet,meet,s,topic_0,0,freq3,0,ig5,0,sal5,0
me,me,s
run,run,s,topic_2,0,freq2,0,ig5,0,sal3,0
away,away,s
for,for,s
fear,fear,,topic_35,0,freq1,0,ig5,0,sal1,0
:,:,n
Therefore,therefore,s
no,no,s
marvel,marvel,s,topic_6,0,freq3,0,ig5,0,sal2,0
though,though,s
Demetrius,demetrius,n
Do,do,
",",",",s
as,as,s
a,a,s
monster,monster,s,topic_10,0,freq1,0,ig4,0,sal1,0
fly,fly,s,topic_33,0,freq1,0,ig4,0,sal1,0
my,my,s
presence,presence,s,topic_31,0,freq3,0,ig5,0,sal5,0
thus,thus,
.,.,n
What,what,s
wicked,wicked,s,topic_28,0,freq3,0,ig5,0,sal3,0
and,and,s
dissembling,dissembling,s,topic_11,0,freq4,0,ig5,0,sal3,0
glass,glass,s,topic_39,0,freq2,0,ig5,0,sal2,0
of,of,s
mine,mine,n,topic_10,0,freq1,0,ig5,0,sal4,0
Made,made,s,topic_22,0,freq2,0,ig5,0,sal4,0
me,me,s
compare,compare,s,topic_6,0,freq4,0,ig5,0,sal5,0
with,with,s
Hermia's,hermia's,s,topic_5,0,freq5,0,ig1,0,sal4,0
sphery,sphery,s,topic_32,0,freq5,0,ig3,0,sal5,0
eyne,eyne,,topic_32,0,freq5,0,ig5,0,sal5,0
?,?,n
But,but,s
who,who,s
is,is,s
here,here,
?,?,s
Lysander,lysander,
!,!,s
on,on,s
the,the,s
ground,ground,,topic_36,0,freq2,0,ig5,0,sal1,0
!,!,n
Dead,dead,,topic_9,0,freq1,0,ig5,0,sal2,0
?,?,s
or,or,s
asleep,asleep,,topic_10,0,freq2,0,ig5,0,sal2,0
?,?,s
I,i,s
see,see,s
no,no,s
blood,blood,,topic_8,0,freq1,0,ig5,0,sal4,0
",",",",s
no,no,s
wound,wound,,topic_14,0,freq3,0,ig5,0,sal5,0
.,.,n
Lysander,lysander,s
if,if,s
you,you,s
live,live,,topic_31,0,freq1,0,ig5,0,sal4,0
",",",",s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
sir,sir,
",",",",s
awake,awake,,topic_10,0,freq1,0,ig4,0,sal1,0
.,.,n
And,and,s
run,run,s,topic_2,0,freq2,0,ig5,0,sal3,0
through,through,s
fire,fire,s,topic_4,0,freq1,0,ig5,0,sal1,0
I,i,s
will,will,s
for,for,s
thy,thy,s
sweet,sweet,s,topic_32,0,freq1,0,ig5,0,sal2,0
sake,sake,,topic_5,0,freq2,0,ig5,0,sal3,0
.,.,n
Transparent,transparent,s,topic_48,0,freq5,0,ig5,0,sal4,0
Helena,helena,
!,!,s
Nature,nature,s,topic_25,0,freq1,0,ig5,0,sal1,0
shows,shows,s,topic_36,0,freq2,0,ig5,0,sal2,0
art,art,,topic_28,0,freq1,0,ig5,0,sal1,0
",",",",n
That,that,s
through,through,s
thy,thy,s
bosom,bosom,s,topic_47,0,freq2,0,ig5,0,sal2,0
makes,makes,s,topic_5,0,freq3,0,ig5,0,sal4,0
me,me,s
see,see,s
thy,thy,s
heart,heart,,topic_0,0,freq2,0,ig5,0,sal4,0
.,.,n
Where,where,s
is,is,s
Demetrius,demetrius,
?,?,s
O,o,
",",",",s
how,how,s
fit,fit,s,topic_41,0,freq3,0,ig5,0,sal5,0
a,a,s
word,word,n,topic_0,0,freq2,0,ig5,0,sal3,0
Is,is,s
that,that,s
vile,vile,s,topic_5,0,freq5,0,ig5,0,sal5,0
name,name,s
to,to,s
perish,perish,s,topic_10,0,freq5,0,ig5,0,sal5,0
on,on,s
my,my,s
sword,sword,,topic_34,0,freq3,0,ig5,0,sal3,0
!,!,n
Do,do,s
not,not,s
say,say,s
so,so,
",",",",s
Lysander,lysander,
;,;,s
say,say,s
not,not,s
so,so,n
What,what,s
though,though,s
he,he,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
your,your,s
Hermia,hermia,
?,?,s
Lord,lord,
",",",",s
what,what,s
though,though,
?,?,n
Yet,yet,s
Hermia,hermia,s
still,still,s
loves,loves,s,topic_5,0,freq2,0,ig5,0,sal3,0
you,you,
:,:,s
then,then,s
be,be,s
content,content,,topic_27,0,freq2,0,ig5,0,sal3,0
.,.,n
Content,content,s,topic_1,0,freq2,0,ig5,0,sal2,0
with,with,s
Hermia,hermia,
!,!,s
No,no,
;,;,s
I,i,s
do,do,s
repent,repent,n,topic_27,0,freq3,0,ig4,0,sal2,0
The,the,s
tedious,tedious,s,topic_0,0,freq3,0,ig1,0,sal2,0
minutes,minutes,s,topic_0,0,freq4,0,ig1,0,sal3,0
I,i,s
with,with,s
her,her,s
have,have,s
spent,spent,,topic_14,0,freq3,0,ig5,0,sal4,0
.,.,n
Not,not,s
Hermia,hermia,s
but,but,s
Helena,helena,s
I,i,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
:,:,n
Who,who,s
will,will,s
not,not,s
change,change,s,topic_43,0,freq2,0,ig5,0,sal3,0
a,a,s
raven,raven,s,topic_32,0,freq3,0,ig4,0,sal3,0
for,for,s
a,a,s
dove,dove,,topic_32,0,freq3,0,ig5,0,sal3,0
?,?,n
The,the,s
will,will,s
of,of,s
man,man,s
is,is,s
by,by,s
his,his,s
reason,reason,s,topic_35,0,freq2,0,ig5,0,sal3,0
sway'd,sway'd,,topic_38,0,freq5,0,ig4,0,sal4,0
;,;,n
And,and,s
reason,reason,s,topic_35,0,freq2,0,ig5,0,sal3,0
says,says,s
you,you,s
are,are,s
the,the,s
worthier,worthier,s,topic_13,0,freq4,0,ig1,0,sal3,0
maid,maid,,topic_5,0,freq3,0,ig5,0,sal5,0
.,.,n
Things,things,s,topic_10,0,freq1,0,ig5,0,sal4,0
growing,growing,s,topic_13,0,freq3,0,ig1,0,sal2,0
are,are,s
not,not,s
ripe,ripe,s,topic_36,0,freq3,0,ig5,0,sal2,0
until,until,s
their,their,s
season,season,n,topic_39,0,freq2,0,ig1,0,sal2,0
So,so,s
I,i,
",",",",s
being,being,s
young,young,,topic_6,0,freq2,0,ig5,0,sal5,0
",",",",s
till,till,s,topic_5,0,freq3,0,ig5,0,sal5,0
now,now,s
ripe,ripe,s,topic_36,0,freq3,0,ig5,0,sal2,0
not,not,s
to,to,s
reason,reason,,topic_35,0,freq2,0,ig5,0,sal3,0
;,;,n
And,and,s
touching,touching,s,topic_41,0,freq3,0,ig1,0,sal2,0
now,now,s
the,the,s
point,point,s,topic_16,0,freq3,0,ig5,0,sal3,0
of,of,s
human,human,s,topic_10,0,freq3,0,ig5,0,sal2,0
skill,skill,,topic_31,0,freq4,0,ig5,0,sal4,0
",",",",n
Reason,reason,s,topic_28,0,freq3,0,ig5,0,sal4,0
becomes,becomes,s
the,the,s
marshal,marshal,s
to,to,s
my,my,s
will,will,n
And,and,s
leads,leads,s,topic_34,0,freq5,0,ig5,0,sal5,0
me,me,s
to,to,s
your,your,s
eyes,eyes,,topic_5,0,freq3,0,ig5,0,sal4,0
",",",",s
where,where,s
I,i,s
o'erlook,o'erlook,n,topic_31,0,freq5,0,ig1,0,sal4,0
Love's,love's,s,topic_5,0,freq3,0,ig1,0,sal2,0
stories,stories,s,topic_48,0,freq5,0,ig5,0,sal5,0
written,written,s,topic_32,0,freq3,0,ig5,0,sal5,0
in,in,s
love's,love's,s,topic_5,0,freq3,0,ig1,0,sal2,0
richest,richest,s,topic_2,0,freq5,0,ig5,0,sal5,0
book,book,,topic_48,0,freq3,0,ig5,0,sal3,0
.,.,n
Wherefore,wherefore,s,topic_11,0,freq3,0,ig5,0,sal4,0
was,was,s
I,i,s
to,to,s
this,this,s
keen,keen,s,topic_43,0,freq4,0,ig4,0,sal3,0
mockery,mockery,s,topic_32,0,freq5,0,ig5,0,sal5,0
born,born,,topic_16,0,freq2,0,ig5,0,sal3,0
?,?,n
When,when,s
at,at,s
your,your,s
hands,hands,s,topic_12,0,freq4,0,ig5,0,sal5,0
did,did,s
I,i,s
deserve,deserve,s,topic_5,0,freq4,0,ig5,0,sal5,0
this,this,s
scorn,scorn,,topic_5,0,freq3,0,ig5,0,sal3,0
?,?,n
Is't,is't,s,topic_16,0,freq2,0,ig5,0,sal2,0
not,not,s
enough,enough,
",",",",s
is't,is't,s,topic_25,0,freq2,0,ig5,0,sal4,0
not,not,s
enough,enough,
",",",",s
young,young,s,topic_18,0,freq2,0,ig5,0,sal4,0
man,man,
",",",",n
That,that,s
I,i,s
did,did,s
never,never,
",",",",s
no,no,
",",",",s
nor,nor,s
never,never,s
can,can,
",",",",n
Deserve,deserve,s,topic_5,0,freq4,0,ig5,0,sal5,0
a,a,s
sweet,sweet,s,topic_32,0,freq1,0,ig5,0,sal2,0
look,look,s
from,from,s
Demetrius,demetrius,
',',s
eye,eye,,topic_39,0,freq1,0,ig5,0,sal2,0
",",",",n
But,but,s
you,you,s
must,must,s
flout,flout,s,topic_18,0,freq4,0,ig5,0,sal3,0
my,my,s
insufficiency,insufficiency,,topic_6,0,freq5,0,ig2,0,sal5,0
?,?,n
Good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
",",",",s
you,you,s
do,do,s
me,me,s
wrong,wrong,,topic_27,0,freq2,0,ig5,0,sal1,0
",",",",s
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
sooth,sooth,,topic_43,0,freq3,0,ig4,0,sal2,0
",",",",s
you,you,s
do,do,
",",",",n
In,in,s
such,such,s
disdainful,disdainful,s,topic_5,0,freq5,0,ig1,0,sal4,0
manner,manner,s,topic_25,0,freq3,0,ig5,0,sal4,0
me,me,s
to,to,s
woo,woo,,topic_5,0,freq4,0,ig5,0,sal4,0
.,.,n
But,but,s
fare,fare,s,topic_26,0,freq2,0,ig5,0,sal3,0
you,you,s
well,well,
:,:,s
perforce,perforce,s,topic_47,0,freq3,0,ig5,0,sal2,0
I,i,s
must,must,s
confess,confess,n,topic_35,0,freq5,0,ig5,0,sal5,0
I,i,s
thought,thought,s,topic_25,0,freq1,0,ig5,0,sal1,0
you,you,s
lord,lord,s
of,of,s
more,more,s
true,true,s,topic_5,0,freq2,0,ig5,0,sal4,0
gentleness,gentleness,,topic_41,0,freq3,0,ig1,0,sal2,0
.,.,n
O,o,
",",",",s
that,that,s
a,a,s
lady,lady,
",",",",s
of,of,s
one,one,s
man,man,s
refused,refused,,topic_45,0,freq4,0,ig4,0,sal4,0
.,.,n
Should,should,s
of,of,s
another,another,s
therefore,therefore,s
be,be,s
abused,abused,,topic_43,0,freq5,0,ig5,0,sal5,0
!,!,n
She,she,s
sees,sees,s,topic_35,0,freq3,0,ig5,0,sal2,0
not,not,s
Hermia,hermia,
.,.,s
Hermia,hermia,
",",",",s
sleep,sleep,s,topic_10,0,freq1,0,ig5,0,sal1,0
thou,thou,s
there,there,
:,:,n
And,and,s
never,never,s
mayst,mayst,s,topic_28,0,freq3,0,ig1,0,sal3,0
thou,thou,s
come,come,s
Lysander,lysander,s
near,near,
!,!,n
For,for,s
as,as,s
a,a,s
surfeit,surfeit,s,topic_31,0,freq4,0,ig4,0,sal3,0
of,of,s
the,the,s
sweetest,sweetest,s,topic_10,0,freq4,0,ig5,0,sal5,0
things,things,n,topic_25,0,freq2,0,ig5,0,sal3,0
The,the,s
deepest,deepest,s,topic_3,0,freq5,0,ig5,0,sal4,0
loathing,loathing,s,topic_32,0,freq5,0,ig5,0,sal5,0
to,to,s
the,the,s
stomach,stomach,s,topic_31,0,freq3,0,ig5,0,sal3,0
brings,brings,,topic_47,0,freq3,0,ig5,0,sal4,0
",",",",n
Or,or,s
as,as,s
tie,tie,s,topic_16,0,freq4,0,ig5,0,sal5,0
heresies,heresies,s,topic_46,0,freq5,0,ig1,0,sal5,0
that,that,s
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
do,do,s
leave,leave,n,topic_48,0,freq1,0,ig5,0,sal2,0
Are,are,s
hated,hated,s,topic_12,0,freq3,0,ig4,0,sal2,0
most,most,s
of,of,s
those,those,s
they,they,s
did,did,s
deceive,deceive,,topic_34,0,freq5,0,ig5,0,sal5,0
",",",",n
So,so,s
thou,thou,
",",",",s
my,my,s
surfeit,surfeit,s,topic_31,0,freq4,0,ig4,0,sal3,0
and,and,s
my,my,s
heresy,heresy,,topic_6,0,freq4,0,ig1,0,sal4,0
",",",",n
Of,of,s
all,all,s
be,be,s
hated,hated,,topic_12,0,freq3,0,ig4,0,sal2,0
",",",",s
but,but,s
the,the,s
most,most,s
of,of,s
me,me,
!,!,n
And,and,
",",",",s
all,all,s
my,my,s
powers,powers,,topic_16,0,freq5,0,ig5,0,sal5,0
",",",",s
address,address,s,topic_39,0,freq5,0,ig5,0,sal5,0
your,your,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
and,and,s
might,might,n
To,to,s
honour,honour,s,topic_43,0,freq4,0,ig5,0,sal5,0
Helen,helen,s
and,and,s
to,to,s
be,be,s
her,her,s
knight,knight,
!,!,n
Help,help,s
me,me,
",",",",s
Lysander,lysander,
",",",",s
help,help,s
me,me,
!,!,s
do,do,s
thy,thy,s
best,best,n
To,to,s
pluck,pluck,s,topic_39,0,freq2,0,ig5,0,sal3,0
this,this,s
crawling,crawling,s,topic_18,0,freq5,0,ig2,0,sal5,0
serpent,serpent,s,topic_28,0,freq4,0,ig1,0,sal4,0
from,from,s
my,my,s
breast,breast,,topic_35,0,freq3,0,ig5,0,sal4,0
!,!,n
Ay,ay,s,topic_42,0,freq1,0,ig5,0,sal4,0
me,me,
",",",",s
for,for,s
pity,pity,,topic_35,0,freq2,0,ig5,0,sal4,0
!,!,s
what,what,s
a,a,s
dream,dream,s,topic_10,0,freq1,0,ig4,0,sal1,0
was,was,s
here,here,
!,!,n
Lysander,lysander,
",",",",s
look,look,s
how,how,s
I,i,s
do,do,s
quake,quake,s,topic_21,0,freq5,0,ig5,0,sal4,0
with,with,s
fear,fear,,topic_35,0,freq1,0,ig5,0,sal1,0
:,:,n
Methought,methought,s,topic_10,0,freq2,0,ig5,0,sal2,0
a,a,s
serpent,serpent,s,topic_28,0,freq4,0,ig1,0,sal4,0
eat,eat,s,topic_41,0,freq2,0,ig5,0,sal3,0
my,my,s
heart,heart,s,topic_5,0,freq2,0,ig5,0,sal4,0
away,away,
",",",",n
And,and,s
you,you,s
sat,sat,s,topic_32,0,freq4,0,ig5,0,sal5,0
smiling,smiling,s,topic_33,0,freq4,0,ig5,0,sal4,0
at,at,s
his,his,s
cruel,cruel,s,topic_27,0,freq3,0,ig5,0,sal3,0
pray,pray,,topic_48,0,freq1,0,ig5,0,sal3,0
.,.,n
Lysander,lysander,
!,!,s
what,what,
",",",",s
removed,removed,,topic_36,0,freq4,0,ig5,0,sal4,0
?,?,s
Lysander,lysander,
!,!,s
lord,lord,
!,!,n
What,what,
",",",",s
out,out,s
of,of,s
hearing,hearing,,topic_3,0,freq2,0,ig5,0,sal1,0
?,?,s
gone,gone,
?,?,s
no,no,s
sound,sound,,topic_36,0,freq2,0,ig5,0,sal2,0
",",",",s
no,no,s
word,word,,topic_43,0,freq2,0,ig5,0,sal4,0
?,?,n
Alack,alack,,topic_32,0,freq4,0,ig5,0,sal5,0
",",",",s
where,where,s
are,are,s
you,you,s
speak,speak,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",s
an,an,s
if,if,s
you,you,s
hear,hear,,topic_10,0,freq1,0,ig5,0,sal4,0
;,;,n
Speak,speak,,topic_27,0,freq1,0,ig5,0,sal1,0
",",",",s
of,of,s
all,all,s
loves,loves,,topic_5,0,freq2,0,ig5,0,sal3,0
!,!,s
I,i,s
swoon,swoon,s,topic_41,0,freq5,0,ig5,0,sal5,0
almost,almost,s
with,with,s
fear,fear,,topic_35,0,freq1,0,ig5,0,sal1,0
.,.,n
No,no,
?,?,s
then,then,s
I,i,s
well,well,s
perceive,perceive,s,topic_32,0,freq5,0,ig5,0,sal5,0
you,you,s
all,all,s
not,not,s
