Good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
day,day,,topic_43,0,freq1,0,ig5,0,sal2,0
man's,man's,s,topic_12,0,freq2,0,ig5,0,sal3,0
worst,worst,s,topic_12,0,freq1,0,ig5,0,sal1,0
sin,sin,s,topic_16,0,freq1,0,ig5,0,sal1,0
is,is,
",",",",s
he,he,s
does,does,s
too,too,s
much,much,s
good,good,,topic_46,0,freq1,0,ig5,0,sal3,0
!,!,n
Who,who,
",",",",s
then,then,
",",",",s
dares,dares,s,topic_44,0,freq4,0,ig5,0,sal5,0
to,to,s
be,be,s
half,half,s,topic_20,0,freq2,0,ig5,0,sal4,0
so,so,s
kind,kind,s,topic_20,0,freq1,0,ig5,0,sal3,0
again,again,
?,?,n
For,for,s
bounty,bounty,,topic_20,0,freq3,0,ig5,0,sal2,0
",",",",s
that,that,s
makes,makes,s,topic_12,0,freq1,0,ig5,0,sal2,0
gods,gods,,topic_44,0,freq1,0,ig5,0,sal2,0
",",",",s
does,does,s
still,still,s
mar,mar,s,topic_12,0,freq3,0,ig1,0,sal2,0
men,men,,topic_46,0,freq2,0,ig5,0,sal4,0
.,.,n
My,my,s
dearest,dearest,s,topic_44,0,freq3,0,ig5,0,sal4,0
lord,lord,
",",",",s
bless'd,bless'd,,topic_5,0,freq4,0,ig5,0,sal4,0
",",",",s
to,to,s
be,be,s
most,most,s
accursed,accursed,,topic_44,0,freq5,0,ig5,0,sal5,0
",",",",n
Rich,rich,,topic_20,0,freq2,0,ig5,0,sal3,0
",",",",s
only,only,s
to,to,s
be,be,s
wretched,wretched,,topic_46,0,freq3,0,ig5,0,sal3,0
",",",",s
thy,thy,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
fortunes,fortunes,n,topic_13,0,freq2,0,ig5,0,sal1,0
Are,are,s
made,made,s,topic_44,0,freq1,0,ig5,0,sal3,0
thy,thy,s
chief,chief,s
afflictions,afflictions,,topic_46,0,freq5,0,ig1,0,sal4,0
.,.,s
Alas,alas,,topic_46,0,freq3,0,ig5,0,sal4,0
",",",",s
kind,kind,s,topic_22,0,freq2,0,ig5,0,sal5,0
lord,lord,
!,!,n
He's,he's,s
flung,flung,s,topic_44,0,freq5,0,ig5,0,sal5,0
in,in,s
rage,rage,s,topic_38,0,freq2,0,ig5,0,sal1,0
from,from,s
this,this,s
ingrateful,ingrateful,s,topic_12,0,freq4,0,ig1,0,sal3,0
seat,seat,n,topic_8,0,freq2,0,ig4,0,sal2,0
Of,of,s
monstrous,monstrous,s,topic_40,0,freq4,0,ig5,0,sal5,0
friends,friends,,topic_20,0,freq2,0,ig5,0,sal5,0
",",",",s
nor,nor,s
has,has,s
he,he,s
with,with,s
him,him,s
to,to,n
Supply,supply,s,topic_8,0,freq4,0,ig5,0,sal5,0
his,his,s
life,life,,topic_13,0,freq1,0,ig5,0,sal4,0
",",",",s
or,or,s
that,that,s
which,which,s
can,can,s
command,command,s,topic_48,0,freq2,0,ig5,0,sal2,0
it,it,
.,.,n
I'll,i'll,s
follow,follow,s,topic_42,0,freq1,0,ig5,0,sal2,0
and,and,s
inquire,inquire,s,topic_2,0,freq4,0,ig5,0,sal3,0
him,him,s
out,out,
:,:,n
I'll,i'll,s
ever,ever,s
serve,serve,s,topic_44,0,freq3,0,ig5,0,sal4,0
his,his,s
mind,mind,s,topic_2,0,freq3,0,ig5,0,sal5,0
with,with,s
my,my,s
best,best,s
will,will,
;,;,n
Whilst,whilst,s,topic_44,0,freq3,0,ig5,0,sal4,0
I,i,s
have,have,s
gold,gold,,topic_20,0,freq1,0,ig5,0,sal2,0
",",",",s
I'll,i'll,s
be,be,s
his,his,s
steward,steward,s
still,still,
.,.,n
O,o,s
blessed,blessed,s,topic_32,0,freq2,0,ig5,0,sal3,0
breeding,breeding,s,topic_12,0,freq4,0,ig5,0,sal5,0
sun,sun,,topic_23,0,freq4,0,ig5,0,sal5,0
",",",",s
draw,draw,s,topic_29,0,freq3,0,ig5,0,sal5,0
from,from,s
the,the,s
earth,earth,n,topic_9,0,freq1,0,ig5,0,sal2,0
Rotten,rotten,s,topic_44,0,freq5,0,ig5,0,sal5,0
humidity,humidity,,topic_40,0,freq5,0,ig5,0,sal5,0
;,;,s
below,below,s
thy,thy,s
sister's,sister's,s,topic_4,0,freq4,0,ig5,0,sal4,0
orb,orb,n,topic_45,0,freq4,0,ig1,0,sal3,0
Infect,infect,s,topic_13,0,freq4,0,ig5,0,sal4,0
the,the,s
air,air,,topic_3,0,freq2,0,ig5,0,sal1,0
!,!,s
Twinn'd,twinn'd,s,topic_38,0,freq5,0,ig1,0,sal4,0
brothers,brothers,s,topic_29,0,freq1,0,ig4,0,sal1,0
of,of,s
one,one,s
womb,womb,,topic_9,0,freq3,0,ig5,0,sal3,0
",",",",n
Whose,whose,s
procreation,procreation,,topic_23,0,freq5,0,ig4,0,sal5,0
",",",",s
residence,residence,,topic_46,0,freq4,0,ig1,0,sal4,0
",",",",s
and,and,s
birth,birth,,topic_38,0,freq3,0,ig5,0,sal4,0
",",",",n
Scarce,scarce,s,topic_44,0,freq2,0,ig5,0,sal1,0
is,is,s
dividant,dividant,,topic_36,0,freq5,0,ig4,0,sal5,0
",",",",s
touch,touch,s,topic_26,0,freq3,0,ig5,0,sal4,0
them,them,s
with,with,s
several,several,s
fortunes,fortunes,,topic_44,0,freq2,0,ig5,0,sal3,0
;,;,n
The,the,s
greater,greater,s,topic_17,0,freq3,0,ig5,0,sal4,0
scorns,scorns,s,topic_39,0,freq4,0,ig5,0,sal3,0
the,the,s
lesser,lesser,,topic_10,0,freq3,0,ig5,0,sal4,0
:,:,s
not,not,s
nature,nature,,topic_44,0,freq2,0,ig5,0,sal3,0
",",",",n
To,to,s
whom,whom,s
all,all,s
sores,sores,s,topic_31,0,freq5,0,ig5,0,sal5,0
lay,lay,s,topic_38,0,freq2,0,ig5,0,sal3,0
siege,siege,,topic_22,0,freq5,0,ig5,0,sal5,0
",",",",s
can,can,s
bear,bear,s,topic_29,0,freq3,0,ig5,0,sal5,0
great,great,s,topic_49,0,freq1,0,ig5,0,sal2,0
fortune,fortune,,topic_3,0,freq3,0,ig5,0,sal4,0
",",",",n
But,but,s
by,by,s
contempt,contempt,s,topic_44,0,freq3,0,ig5,0,sal4,0
of,of,s
nature,nature,,topic_44,0,freq2,0,ig5,0,sal3,0
.,.,n
Raise,raise,s,topic_19,0,freq3,0,ig5,0,sal4,0
me,me,s
this,this,s
beggar,beggar,,topic_46,0,freq3,0,ig5,0,sal3,0
",",",",s
and,and,s
deny,deny,s,topic_45,0,freq2,0,ig5,0,sal1,0
',',
t,t,s
that,that,s
lord,lord,
;,;,n
The,the,s
senator,senator,s
shall,shall,s
bear,bear,s,topic_12,0,freq1,0,ig5,0,sal1,0
contempt,contempt,s,topic_44,0,freq3,0,ig5,0,sal4,0
hereditary,hereditary,,topic_12,0,freq4,0,ig1,0,sal3,0
",",",",n
The,the,s
beggar,beggar,s,topic_46,0,freq3,0,ig5,0,sal3,0
native,native,s,topic_12,0,freq5,0,ig5,0,sal5,0
honour,honour,,topic_49,0,freq1,0,ig5,0,sal1,0
.,.,n
It,it,s
is,is,s
the,the,s
pasture,pasture,s,topic_18,0,freq4,0,ig1,0,sal3,0
lards,lards,s,topic_3,0,freq5,0,ig5,0,sal5,0
the,the,s
rother's,rother's,s,topic_24,0,freq5,0,ig4,0,sal5,0
sides,sides,,topic_13,0,freq3,0,ig5,0,sal3,0
",",",",n
The,the,s
want,want,s
that,that,s
makes,makes,s,topic_26,0,freq2,0,ig5,0,sal2,0
him,him,s
lean,lean,,topic_35,0,freq3,0,ig4,0,sal1,0
.,.,s
Who,who,s
dares,dares,,topic_44,0,freq4,0,ig5,0,sal5,0
",",",",s
who,who,s
dares,dares,,topic_29,0,freq4,0,ig5,0,sal5,0
",",",",n
In,in,s
purity,purity,s,topic_45,0,freq5,0,ig5,0,sal5,0
of,of,s
manhood,manhood,s,topic_35,0,freq4,0,ig5,0,sal5,0
stand,stand,s,topic_17,0,freq2,0,ig5,0,sal5,0
upright,upright,,topic_20,0,freq4,0,ig5,0,sal4,0
",",",",n
And,and,s
say,say,s
',',
This,this,s
man's,man's,s,topic_2,0,freq2,0,ig5,0,sal2,0
a,a,s
flatterer,flatterer,,topic_44,0,freq4,0,ig5,0,sal4,0
?,?,
',',s
if,if,s
one,one,s
be,be,
",",",",n
So,so,s
are,are,s
they,they,s
all,all,
;,;,s
for,for,s
every,every,s
grise,grise,s,topic_44,0,freq5,0,ig2,0,sal5,0
of,of,s
fortune,fortune,n,topic_26,0,freq1,0,ig5,0,sal1,0
Is,is,s
smooth'd,smooth'd,s,topic_8,0,freq5,0,ig2,0,sal5,0
by,by,s
that,that,s
below,below,
:,:,s
the,the,s
learned,learned,s,topic_20,0,freq4,0,ig5,0,sal5,0
pate,pate,n,topic_48,0,freq5,0,ig5,0,sal5,0
Ducks,ducks,s,topic_45,0,freq5,0,ig5,0,sal5,0
to,to,s
the,the,s
golden,golden,s,topic_39,0,freq2,0,ig5,0,sal3,0
fool,fool,
:,:,s
all,all,s
is,is,s
oblique,oblique,,topic_12,0,freq5,0,ig2,0,sal5,0
;,;,n
There's,there's,s
nothing,nothing,s
level,level,s,topic_12,0,freq3,0,ig4,0,sal2,0
in,in,s
our,our,s
cursed,cursed,s,topic_10,0,freq4,0,ig5,0,sal5,0
natures,natures,,topic_25,0,freq3,0,ig4,0,sal2,0
",",",",n
But,but,s
direct,direct,s,topic_13,0,freq3,0,ig1,0,sal1,0
villany,villany,,topic_40,0,freq3,0,ig5,0,sal2,0
.,.,s
Therefore,therefore,
",",",",s
be,be,s
abhorr'd,abhorr'd,n,topic_44,0,freq4,0,ig4,0,sal3,0
All,all,s
feasts,feasts,,topic_38,0,freq4,0,ig5,0,sal4,0
",",",",s
societies,societies,,topic_44,0,freq5,0,ig1,0,sal4,0
",",",",s
and,and,s
throngs,throngs,s,topic_38,0,freq5,0,ig5,0,sal5,0
of,of,s
men,men,,topic_35,0,freq1,0,ig5,0,sal1,0
!,!,n
His,his,s
semblable,semblable,,topic_28,0,freq5,0,ig5,0,sal5,0
",",",",s
yea,yea,,topic_27,0,freq4,0,ig5,0,sal5,0
",",",",s
himself,himself,
",",",",s
Timon,timon,s
disdains,disdains,,topic_3,0,freq5,0,ig1,0,sal4,0
:,:,n
Destruction,destruction,s,topic_17,0,freq4,0,ig5,0,sal5,0
fang,fang,s,topic_32,0,freq5,0,ig5,0,sal5,0
mankind,mankind,,topic_44,0,freq4,0,ig1,0,sal2,0
!,!,s
Earth,earth,,topic_9,0,freq1,0,ig5,0,sal2,0
",",",",s
yield,yield,s,topic_31,0,freq3,0,ig5,0,sal4,0
me,me,s
roots,roots,,topic_11,0,freq5,0,ig5,0,sal5,0
!,!,n
Who,who,s
seeks,seeks,s,topic_31,0,freq4,0,ig5,0,sal4,0
for,for,s
better,better,s
of,of,s
thee,thee,
",",",",s
sauce,sauce,s,topic_40,0,freq4,0,ig5,0,sal5,0
his,his,s
palate,palate,n,topic_14,0,freq4,0,ig1,0,sal3,0
With,with,s
thy,thy,s
most,most,s
operant,operant,s,topic_16,0,freq5,0,ig2,0,sal5,0
poison,poison,,topic_40,0,freq5,0,ig5,0,sal5,0
!,!,s
What,what,s
is,is,s
here,here,
?,?,n
Gold,gold,,topic_20,0,freq1,0,ig5,0,sal2,0
?,?,s
yellow,yellow,,topic_32,0,freq4,0,ig5,0,sal5,0
",",",",s
glittering,glittering,,topic_32,0,freq5,0,ig5,0,sal5,0
",",",",s
precious,precious,s,topic_43,0,freq3,0,ig5,0,sal3,0
gold,gold,,topic_40,0,freq2,0,ig5,0,sal3,0
?,?,s
No,no,
",",",",s
gods,gods,,topic_44,0,freq1,0,ig5,0,sal2,0
",",",",n
I,i,s
am,am,s
no,no,s
idle,idle,s,topic_39,0,freq3,0,ig5,0,sal4,0
votarist,votarist,,topic_16,0,freq5,0,ig2,0,sal5,0
:,:,s
roots,roots,,topic_11,0,freq5,0,ig5,0,sal5,0
",",",",s
you,you,s
clear,clear,s,topic_49,0,freq3,0,ig5,0,sal3,0
heavens,heavens,,topic_44,0,freq3,0,ig5,0,sal4,0
!,!,n
Thus,thus,s
much,much,s
of,of,s
this,this,s
will,will,s
make,make,s,topic_1,0,freq2,0,ig5,0,sal5,0
black,black,s,topic_16,0,freq2,0,ig5,0,sal3,0
white,white,,topic_39,0,freq2,0,ig5,0,sal1,0
",",",",s
foul,foul,s,topic_16,0,freq2,0,ig5,0,sal3,0
fair,fair,,topic_43,0,freq1,0,ig5,0,sal1,0
",",",",n
Wrong,wrong,s,topic_16,0,freq3,0,ig5,0,sal4,0
right,right,
",",",",s
base,base,s,topic_4,0,freq1,0,ig5,0,sal1,0
noble,noble,,topic_17,0,freq1,0,ig5,0,sal2,0
",",",",s
old,old,s
young,young,,topic_48,0,freq2,0,ig5,0,sal3,0
",",",",s
coward,coward,s,topic_33,0,freq2,0,ig5,0,sal3,0
valiant,valiant,,topic_4,0,freq3,0,ig5,0,sal4,0
.,.,n
Ha,ha,,topic_20,0,freq5,0,ig5,0,sal5,0
",",",",s
you,you,s
gods,gods,,topic_17,0,freq1,0,ig5,0,sal2,0
!,!,s
why,why,s
this,this,
?,?,s
what,what,s
this,this,
",",",",s
you,you,s
gods,gods,,topic_17,0,freq1,0,ig5,0,sal2,0
?,?,s
Why,why,
",",",",s
this,this,n
Will,will,s
lug,lug,s,topic_13,0,freq5,0,ig1,0,sal5,0
your,your,s
priests,priests,s,topic_33,0,freq4,0,ig4,0,sal4,0
and,and,s
servants,servants,s,topic_13,0,freq4,0,ig5,0,sal4,0
from,from,s
your,your,s
sides,sides,,topic_49,0,freq5,0,ig5,0,sal5,0
",",",",n
Pluck,pluck,s,topic_39,0,freq2,0,ig5,0,sal3,0
stout,stout,s,topic_28,0,freq5,0,ig5,0,sal5,0
men's,men's,s,topic_39,0,freq2,0,ig5,0,sal3,0
pillows,pillows,s,topic_35,0,freq5,0,ig1,0,sal4,0
from,from,s
below,below,s
their,their,s
heads,heads,,topic_12,0,freq3,0,ig5,0,sal4,0
:,:,n
This,this,s
yellow,yellow,s,topic_13,0,freq4,0,ig5,0,sal3,0
slave,slave,n,topic_28,0,freq3,0,ig5,0,sal3,0
Will,will,s
knit,knit,s,topic_28,0,freq5,0,ig5,0,sal5,0
and,and,s
break,break,s,topic_43,0,freq1,0,ig5,0,sal2,0
religions,religions,,topic_33,0,freq5,0,ig4,0,sal5,0
",",",",s
bless,bless,s,topic_12,0,freq2,0,ig5,0,sal3,0
the,the,s
accursed,accursed,,topic_28,0,freq4,0,ig5,0,sal5,0
",",",",n
Make,make,s,topic_32,0,freq1,0,ig5,0,sal5,0
the,the,s
hoar,hoar,s,topic_12,0,freq4,0,ig5,0,sal4,0
leprosy,leprosy,s,topic_20,0,freq5,0,ig1,0,sal4,0
adored,adored,,topic_28,0,freq5,0,ig5,0,sal5,0
",",",",s
place,place,s,topic_35,0,freq1,0,ig5,0,sal2,0
thieves,thieves,n,topic_40,0,freq3,0,ig5,0,sal2,0
And,and,s
give,give,s,topic_31,0,freq1,0,ig5,0,sal4,0
them,them,s
title,title,,topic_35,0,freq5,0,ig5,0,sal5,0
",",",",s
knee,knee,s,topic_33,0,freq4,0,ig5,0,sal5,0
and,and,s
approbation,approbation,n,topic_25,0,freq4,0,ig4,0,sal4,0
With,with,s
senators,senators,s,topic_17,0,freq3,0,ig1,0,sal2,0
on,on,s
the,the,s
bench,bench,,topic_6,0,freq4,0,ig5,0,sal4,0
:,:,s
this,this,s
is,is,s
it,it,n
That,that,s
makes,makes,s,topic_5,0,freq3,0,ig5,0,sal4,0
the,the,s
wappen'd,wappen'd,s,topic_20,0,freq5,0,ig4,0,sal5,0
widow,widow,s
wed,wed,s,topic_5,0,freq4,0,ig5,0,sal5,0
again,again,
;,;,n
She,she,
",",",",s
whom,whom,s
the,the,s
spital-house,spital-house,s,topic_0,0,freq5,0,ig4,0,sal5,0
and,and,s
ulcerous,ulcerous,s,topic_16,0,freq5,0,ig1,0,sal4,0
sores,sores,n,topic_31,0,freq5,0,ig5,0,sal5,0
Would,would,s
cast,cast,s,topic_32,0,freq3,0,ig5,0,sal5,0
the,the,s
gorge,gorge,s,topic_28,0,freq5,0,ig5,0,sal5,0
at,at,
",",",",s
this,this,s
embalms,embalms,s,topic_17,0,freq5,0,ig4,0,sal5,0
and,and,s
spices,spices,n,topic_16,0,freq5,0,ig5,0,sal4,0
To,to,s
the,the,s
April,april,s,topic_44,0,freq5,0,ig5,0,sal5,0
day,day,s,topic_23,0,freq1,0,ig5,0,sal3,0
again,again,
.,.,s
Come,come,
",",",",s
damned,damned,s,topic_40,0,freq3,0,ig5,0,sal3,0
earth,earth,,topic_14,0,freq3,0,ig5,0,sal5,0
",",",",n
Thou,thou,s
common,common,s,topic_35,0,freq2,0,ig5,0,sal3,0
whore,whore,s,topic_16,0,freq3,0,ig1,0,sal1,0
of,of,s
mankind,mankind,,topic_44,0,freq4,0,ig1,0,sal2,0
",",",",s
that,that,s
put'st,put'st,s,topic_12,0,freq5,0,ig5,0,sal5,0
odds,odds,n,topic_33,0,freq4,0,ig5,0,sal4,0
Among,among,s
the,the,s
route,route,s,topic_0,0,freq5,0,ig4,0,sal5,0
of,of,s
nations,nations,,topic_12,0,freq5,0,ig5,0,sal5,0
",",",",s
I,i,s
will,will,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
thee,thee,n
Do,do,s
thy,thy,s
right,right,s
nature,nature,,topic_44,0,freq2,0,ig5,0,sal3,0
.,.,n
Ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
!,!,s
a,a,s
drum,drum,,topic_45,0,freq3,0,ig5,0,sal3,0
?,?,s
Thou'rt,thou'rt,s,topic_44,0,freq2,0,ig1,0,sal1,0
quick,quick,,topic_5,0,freq4,0,ig5,0,sal5,0
",",",",n
But,but,s
yet,yet,s
I'll,i'll,s
bury,bury,s,topic_9,0,freq4,0,ig5,0,sal5,0
thee,thee,
:,:,s
thou'lt,thou'lt,s,topic_28,0,freq4,0,ig1,0,sal4,0
go,go,
",",",",s
strong,strong,s,topic_31,0,freq2,0,ig5,0,sal3,0
thief,thief,
",",",",n
When,when,s
gouty,gouty,s,topic_39,0,freq5,0,ig2,0,sal5,0
keepers,keepers,s,topic_9,0,freq5,0,ig5,0,sal5,0
of,of,s
thee,thee,s
cannot,cannot,s
stand,stand,,topic_14,0,freq1,0,ig5,0,sal5,0
.,.,n
Nay,nay,,topic_34,0,freq3,0,ig5,0,sal4,0
",",",",s
stay,stay,s,topic_11,0,freq1,0,ig5,0,sal2,0
thou,thou,s
out,out,s
for,for,s
earnest,earnest,,topic_28,0,freq4,0,ig4,0,sal3,0
.,.,n
What,what,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
there,there,
?,?,s
speak,speak,,topic_3,0,freq1,0,ig5,0,sal2,0
.,.,n
A,a,s
beast,beast,,topic_28,0,freq3,0,ig5,0,sal4,0
",",",",s
as,as,s
thou,thou,s
art,art,,topic_28,0,freq1,0,ig5,0,sal1,0
.,.,s
The,the,s
canker,canker,s,topic_10,0,freq4,0,ig5,0,sal4,0
gnaw,gnaw,s,topic_16,0,freq5,0,ig5,0,sal4,0
thy,thy,s
heart,heart,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",n
For,for,s
showing,showing,s,topic_41,0,freq4,0,ig1,0,sal3,0
me,me,s
again,again,s
the,the,s
eyes,eyes,s,topic_39,0,freq1,0,ig5,0,sal1,0
of,of,s
man,man,
!,!,n
What,what,s
is,is,s
thy,thy,s
name,name,
?,?,s
Is,is,s
man,man,s
so,so,s
hateful,hateful,s,topic_32,0,freq4,0,ig5,0,sal5,0
to,to,s
thee,thee,
",",",",n
That,that,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thyself,thyself,s,topic_28,0,freq2,0,ig5,0,sal2,0
a,a,s
man,man,
?,?,n
I,i,s
am,am,s
Misanthropos,misanthropos,,topic_3,0,freq5,0,ig4,0,sal5,0
",",",",s
and,and,s
hate,hate,s,topic_5,0,freq3,0,ig5,0,sal3,0
mankind,mankind,,topic_44,0,freq4,0,ig1,0,sal2,0
.,.,n
For,for,s
thy,thy,s
part,part,,topic_43,0,freq2,0,ig5,0,sal3,0
",",",",s
I,i,s
do,do,s
wish,wish,s
thou,thou,s
wert,wert,s,topic_28,0,freq3,0,ig5,0,sal3,0
a,a,s
dog,dog,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",n
That,that,s
I,i,s
might,might,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
thee,thee,s
something,something,
.,.,n
I,i,s
know,know,s
thee,thee,s
well,well,
;,;,n
But,but,s
in,in,s
thy,thy,s
fortunes,fortunes,s,topic_13,0,freq2,0,ig5,0,sal1,0
am,am,s
unlearn'd,unlearn'd,s,topic_14,0,freq5,0,ig2,0,sal4,0
and,and,s
strange,strange,,topic_3,0,freq2,0,ig5,0,sal1,0
.,.,n
I,i,s
know,know,s
thee,thee,s
too,too,
;,;,s
and,and,s
more,more,s
than,than,s
that,that,s
I,i,s
know,know,s
thee,thee,
",",",",n
I,i,s
not,not,s
desire,desire,s,topic_25,0,freq2,0,ig5,0,sal2,0
to,to,s
know,know,
.,.,s
Follow,follow,s,topic_17,0,freq3,0,ig5,0,sal5,0
thy,thy,s
drum,drum,,topic_33,0,freq3,0,ig5,0,sal4,0
;,;,n
With,with,s
man's,man's,s,topic_39,0,freq3,0,ig5,0,sal5,0
blood,blood,s,topic_8,0,freq1,0,ig5,0,sal4,0
paint,paint,s,topic_39,0,freq4,0,ig5,0,sal4,0
the,the,s
ground,ground,,topic_10,0,freq3,0,ig5,0,sal5,0
",",",",s
gules,gules,,topic_39,0,freq5,0,ig1,0,sal4,0
",",",",s
gules,gules,,topic_39,0,freq5,0,ig1,0,sal4,0
:,:,n
Religious,religious,s,topic_49,0,freq4,0,ig5,0,sal4,0
canons,canons,,topic_20,0,freq5,0,ig4,0,sal5,0
",",",",s
civil,civil,s,topic_13,0,freq2,0,ig5,0,sal1,0
laws,laws,s,topic_20,0,freq3,0,ig5,0,sal4,0
are,are,s
cruel,cruel,,topic_27,0,freq3,0,ig5,0,sal3,0
;,;,n
Then,then,s
what,what,s
should,should,s
war,war,s,topic_17,0,freq2,0,ig5,0,sal4,0
be,be,
?,?,s
This,this,s
fell,fell,s,topic_35,0,freq2,0,ig5,0,sal3,0
whore,whore,s,topic_16,0,freq3,0,ig1,0,sal1,0
of,of,s
thine,thine,n,topic_28,0,freq2,0,ig5,0,sal2,0
Hath,hath,s,topic_9,0,freq1,0,ig5,0,sal4,0
in,in,s
her,her,s
more,more,s
destruction,destruction,s,topic_17,0,freq4,0,ig5,0,sal5,0
than,than,s
thy,thy,s
sword,sword,,topic_33,0,freq1,0,ig5,0,sal1,0
",",",",n
For,for,s
all,all,s
her,her,s
cherubim,cherubim,s,topic_17,0,freq5,0,ig5,0,sal5,0
look,look,
.,.,n
Thy,thy,s
lips,lips,s,topic_9,0,freq3,0,ig5,0,sal4,0
rot,rot,s,topic_28,0,freq5,0,ig5,0,sal5,0
off,off,
!,!,n
I,i,s
will,will,s
not,not,s
kiss,kiss,s,topic_9,0,freq4,0,ig5,0,sal5,0
thee,thee,
;,;,s
then,then,s
the,the,s
rot,rot,s,topic_34,0,freq4,0,ig5,0,sal3,0
returns,returns,n,topic_17,0,freq5,0,ig5,0,sal5,0
To,to,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
own,own,s
lips,lips,s,topic_9,0,freq3,0,ig5,0,sal4,0
again,again,
.,.,n
How,how,s
came,came,s
the,the,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
Timon,timon,s
to,to,s
this,this,s
change,change,,topic_43,0,freq2,0,ig5,0,sal3,0
?,?,n
As,as,s
the,the,s
moon,moon,s,topic_32,0,freq1,0,ig5,0,sal1,0
does,does,
",",",",s
by,by,s
wanting,wanting,s,topic_31,0,freq4,0,ig5,0,sal5,0
light,light,s,topic_28,0,freq5,0,ig5,0,sal5,0
to,to,s
give,give,,topic_23,0,freq2,0,ig5,0,sal4,0
:,:,n
But,but,s
then,then,s
renew,renew,s,topic_14,0,freq3,0,ig1,0,sal2,0
I,i,s
could,could,s
not,not,
",",",",s
like,like,s
the,the,s
moon,moon,,topic_12,0,freq4,0,ig5,0,sal5,0
;,;,n
There,there,s
were,were,s
no,no,s
suns,suns,s,topic_3,0,freq4,0,ig1,0,sal3,0
to,to,s
borrow,borrow,s,topic_20,0,freq3,0,ig1,0,sal2,0
of,of,
.,.,n
Noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
Timon,timon,
",",",",n
What,what,s
friendship,friendship,s,topic_20,0,freq3,0,ig5,0,sal4,0
may,may,s
I,i,s
do,do,s
thee,thee,
?,?,n
None,none,
",",",",s
but,but,s
to,to,n
Maintain,maintain,s,topic_27,0,freq5,0,ig5,0,sal5,0
my,my,s
opinion,opinion,,topic_36,0,freq4,0,ig5,0,sal4,0
.,.,n
What,what,s
is,is,s
it,it,
",",",",s
Timon,timon,
?,?,n
Promise,promise,s,topic_39,0,freq3,0,ig5,0,sal4,0
me,me,s
friendship,friendship,,topic_20,0,freq3,0,ig5,0,sal4,0
",",",",s
but,but,s
perform,perform,s,topic_39,0,freq4,0,ig5,0,sal4,0
none,none,
:,:,s
if,if,s
thou,thou,n
wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
not,not,s
promise,promise,,topic_39,0,freq3,0,ig5,0,sal4,0
",",",",s
the,the,s
gods,gods,s,topic_17,0,freq1,0,ig5,0,sal2,0
plague,plague,s,topic_40,0,freq2,0,ig5,0,sal2,0
thee,thee,
",",",",s
for,for,s
thou,thou,s
art,art,n,topic_28,0,freq1,0,ig5,0,sal1,0
a,a,s
man,man,
!,!,s
if,if,s
thou,thou,s
dost,dost,s,topic_40,0,freq2,0,ig5,0,sal4,0
perform,perform,,topic_10,0,freq4,0,ig5,0,sal5,0
",",",",s
confound,confound,s,topic_28,0,freq4,0,ig5,0,sal4,0
thee,thee,
",",",",s
for,for,n
thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
a,a,s
man,man,
!,!,n
I,i,s
have,have,s
heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
in,in,s
some,some,s
sort,sort,s,topic_41,0,freq2,0,ig5,0,sal2,0
of,of,s
thy,thy,s
miseries,miseries,,topic_9,0,freq4,0,ig4,0,sal3,0
.,.,n
Thou,thou,s
saw'st,saw'st,s,topic_20,0,freq5,0,ig5,0,sal5,0
them,them,
",",",",s
when,when,s
I,i,s
had,had,s
prosperity,prosperity,,topic_39,0,freq4,0,ig5,0,sal3,0
.,.,n
I,i,s
see,see,s
them,them,s
now,now,
;,;,s
then,then,s
was,was,s
a,a,s
blessed,blessed,s,topic_32,0,freq2,0,ig5,0,sal3,0
time,time,,topic_0,0,freq1,0,ig5,0,sal1,0
.,.,n
As,as,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
is,is,s
now,now,
",",",",s
held,held,s,topic_49,0,freq3,0,ig5,0,sal3,0
with,with,s
a,a,s
brace,brace,s,topic_3,0,freq4,0,ig5,0,sal3,0
of,of,s
harlots,harlots,,topic_13,0,freq5,0,ig5,0,sal5,0
.,.,n
Is,is,s
this,this,s
the,the,s
Athenian,athenian,s
minion,minion,,topic_3,0,freq5,0,ig5,0,sal5,0
",",",",s
whom,whom,s
the,the,s
world,world,n,topic_31,0,freq1,0,ig5,0,sal3,0
Voiced,voiced,s,topic_27,0,freq5,0,ig4,0,sal5,0
so,so,s
