Tush,tush,,topic_22,0,freq5,0,ig5,0,sal5,0
!,!,s
filches,filches,s,topic_35,0,freq5,0,ig4,0,sal5,0
from,from,s
me,me,s
my,my,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
name,name,n
Robs,robs,s,topic_16,0,freq5,0,ig5,0,sal5,0
me,me,s
of,of,s
that,that,s
which,which,s
not,not,s
enriches,enriches,s,topic_35,0,freq5,0,ig4,0,sal5,0
him,him,n
And,and,s
makes,makes,s,topic_5,0,freq3,0,ig5,0,sal4,0
me,me,s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
indeed,indeed,
.,.,n
By,by,s
heaven,heaven,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
I'll,i'll,s
know,know,s
thy,thy,s
thoughts,thoughts,,topic_35,0,freq2,0,ig5,0,sal3,0
.,.,n
You,you,s
cannot,cannot,
",",",",s
if,if,s
my,my,s
heart,heart,s,topic_0,0,freq2,0,ig5,0,sal4,0
were,were,s
in,in,s
your,your,s
hand,hand,,topic_21,0,freq1,0,ig5,0,sal3,0
;,;,n
Nor,nor,s
shall,shall,s
not,not,
",",",",s
whilst,whilst,s,topic_44,0,freq3,0,ig5,0,sal4,0
',',
tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
in,in,s
my,my,s
custody,custody,,topic_36,0,freq5,0,ig1,0,sal4,0
.,.,n
Ha,ha,,topic_16,0,freq3,0,ig5,0,sal5,0
!,!,n
O,o,
",",",",s
beware,beware,,topic_35,0,freq3,0,ig4,0,sal2,0
",",",",s
my,my,s
lord,lord,
",",",",s
of,of,s
jealousy,jealousy,,topic_35,0,freq4,0,ig5,0,sal5,0
;,;,n
It,it,s
is,is,s
the,the,s
green-eyed,green-eyed,s,topic_0,0,freq5,0,ig5,0,sal5,0
monster,monster,s,topic_10,0,freq1,0,ig4,0,sal1,0
which,which,s
doth,doth,s,topic_24,0,freq1,0,ig5,0,sal3,0
mock,mock,n,topic_10,0,freq2,0,ig5,0,sal3,0
The,the,s
meat,meat,s,topic_40,0,freq3,0,ig5,0,sal3,0
it,it,s
feeds,feeds,s,topic_20,0,freq4,0,ig5,0,sal3,0
on,on,
;,;,s
that,that,s
cuckold,cuckold,s,topic_42,0,freq2,0,ig1,0,sal1,0
lives,lives,s,topic_40,0,freq4,0,ig5,0,sal5,0
in,in,s
bliss,bliss,n,topic_25,0,freq5,0,ig5,0,sal5,0
Who,who,
",",",",s
certain,certain,s
of,of,s
his,his,s
fate,fate,,topic_16,0,freq4,0,ig5,0,sal4,0
",",",",s
loves,loves,s,topic_5,0,freq2,0,ig5,0,sal3,0
not,not,s
his,his,s
wronger,wronger,,topic_19,0,freq5,0,ig5,0,sal5,0
;,;,n
But,but,
",",",",s
O,o,
",",",",s
what,what,s
damned,damned,s,topic_40,0,freq3,0,ig5,0,sal3,0
minutes,minutes,s,topic_0,0,freq4,0,ig1,0,sal3,0
tells,tells,s,topic_46,0,freq3,0,ig5,0,sal3,0
he,he,s
o'er,o'er,n,topic_39,0,freq1,0,ig5,0,sal1,0
Who,who,s
dotes,dotes,,topic_10,0,freq4,0,ig4,0,sal4,0
",",",",s
yet,yet,s
doubts,doubts,,topic_35,0,freq4,0,ig1,0,sal3,0
",",",",s
suspects,suspects,,topic_49,0,freq5,0,ig5,0,sal5,0
",",",",s
yet,yet,s
strongly,strongly,s,topic_0,0,freq3,0,ig4,0,sal2,0
loves,loves,,topic_5,0,freq2,0,ig5,0,sal3,0
!,!,n
O,o,s
misery,misery,,topic_12,0,freq2,0,ig1,0,sal1,0
!,!,n
Poor,poor,s,topic_40,0,freq1,0,ig5,0,sal4,0
and,and,s
content,content,s,topic_27,0,freq2,0,ig5,0,sal3,0
is,is,s
rich,rich,s,topic_49,0,freq5,0,ig5,0,sal5,0
and,and,s
rich,rich,s,topic_20,0,freq2,0,ig5,0,sal3,0
enough,enough,
",",",",n
But,but,s
riches,riches,s,topic_40,0,freq5,0,ig5,0,sal5,0
fineless,fineless,s,topic_46,0,freq5,0,ig4,0,sal5,0
is,is,s
as,as,s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
as,as,s
winter,winter,n,topic_4,0,freq4,0,ig5,0,sal4,0
To,to,s
him,him,s
that,that,s
ever,ever,s
fears,fears,s,topic_35,0,freq2,0,ig5,0,sal1,0
he,he,s
shall,shall,s
be,be,s
poor,poor,,topic_40,0,freq1,0,ig5,0,sal4,0
.,.,n
Good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
heaven,heaven,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
the,the,s
souls,souls,s,topic_16,0,freq2,0,ig5,0,sal2,0
of,of,s
all,all,s
my,my,s
tribe,tribe,s,topic_20,0,freq4,0,ig5,0,sal4,0
defend,defend,n,topic_24,0,freq3,0,ig5,0,sal2,0
From,from,s
jealousy,jealousy,,topic_35,0,freq4,0,ig5,0,sal5,0
!,!,n
Why,why,
",",",",s
why,why,s
is,is,s
this,this,
?,?,n
Think'st,think'st,s,topic_35,0,freq4,0,ig5,0,sal4,0
thou,thou,s
I'ld,i'ld,s,topic_44,0,freq2,0,ig4,0,sal1,0
make,make,s,topic_48,0,freq2,0,ig5,0,sal5,0
a,a,s
lie,lie,s,topic_35,0,freq3,0,ig5,0,sal5,0
of,of,s
jealousy,jealousy,,topic_42,0,freq2,0,ig5,0,sal2,0
",",",",n
To,to,s
follow,follow,s,topic_42,0,freq1,0,ig5,0,sal2,0
still,still,s
the,the,s
changes,changes,s
of,of,s
the,the,s
moon,moon,n,topic_12,0,freq4,0,ig5,0,sal5,0
With,with,s
fresh,fresh,s,topic_12,0,freq5,0,ig5,0,sal5,0
suspicions,suspicions,,topic_35,0,freq5,0,ig4,0,sal5,0
?,?,s
No,no,
;,;,s
to,to,s
be,be,s
once,once,s
in,in,s
doubt,doubt,n,topic_35,0,freq2,0,ig5,0,sal1,0
Is,is,s
once,once,s
to,to,s
be,be,s
resolved,resolved,,topic_35,0,freq4,0,ig5,0,sal4,0
:,:,s
exchange,exchange,s,topic_41,0,freq3,0,ig1,0,sal1,0
me,me,s
for,for,s
a,a,s
goat,goat,,topic_15,0,freq4,0,ig5,0,sal3,0
",",",",n
When,when,s
I,i,s
shall,shall,s
turn,turn,s,topic_16,0,freq3,0,ig5,0,sal4,0
the,the,s
business,business,s,topic_25,0,freq1,0,ig5,0,sal1,0
of,of,s
my,my,s
soul,soul,n,topic_16,0,freq1,0,ig5,0,sal2,0
To,to,s
such,such,s
exsufflicate,exsufflicate,s,topic_43,0,freq5,0,ig4,0,sal5,0
and,and,s
blown,blown,s,topic_27,0,freq5,0,ig5,0,sal5,0
surmises,surmises,,topic_28,0,freq5,0,ig1,0,sal5,0
",",",",n
Matching,matching,s,topic_5,0,freq5,0,ig5,0,sal5,0
thy,thy,s
inference,inference,,topic_37,0,freq5,0,ig4,0,sal5,0
.,.,s
',',
Tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
not,not,s
to,to,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
me,me,s
jealous,jealous,n,topic_16,0,freq3,0,ig5,0,sal3,0
To,to,s
say,say,s
my,my,s
wife,wife,s
is,is,s
fair,fair,,topic_5,0,freq2,0,ig5,0,sal3,0
",",",",s
feeds,feeds,s,topic_20,0,freq4,0,ig5,0,sal3,0
well,well,
",",",",s
loves,loves,s,topic_35,0,freq2,0,ig5,0,sal2,0
company,company,,topic_40,0,freq2,0,ig5,0,sal3,0
",",",",n
Is,is,s
free,free,s,topic_25,0,freq2,0,ig5,0,sal3,0
of,of,s
speech,speech,,topic_27,0,freq2,0,ig5,0,sal3,0
",",",",s
sings,sings,,topic_32,0,freq2,0,ig4,0,sal2,0
",",",",s
plays,plays,s,topic_32,0,freq3,0,ig5,0,sal4,0
and,and,s
dances,dances,s,topic_32,0,freq4,0,ig4,0,sal3,0
well,well,
;,;,n
Where,where,s
virtue,virtue,s,topic_45,0,freq2,0,ig5,0,sal3,0
is,is,
",",",",s
these,these,s
are,are,s
more,more,s
virtuous,virtuous,,topic_49,0,freq2,0,ig5,0,sal2,0
:,:,n
Nor,nor,s
from,from,s
mine,mine,s,topic_10,0,freq1,0,ig5,0,sal4,0
own,own,s
weak,weak,s,topic_26,0,freq3,0,ig5,0,sal4,0
merits,merits,s,topic_31,0,freq5,0,ig5,0,sal5,0
will,will,s
I,i,s
draw,draw,n,topic_20,0,freq3,0,ig5,0,sal5,0
The,the,s
smallest,smallest,s,topic_32,0,freq3,0,ig1,0,sal2,0
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
or,or,s
doubt,doubt,s,topic_35,0,freq2,0,ig5,0,sal1,0
of,of,s
her,her,s
revolt,revolt,,topic_47,0,freq3,0,ig4,0,sal1,0
;,;,n
For,for,s
she,she,s
had,had,s
eyes,eyes,,topic_5,0,freq3,0,ig5,0,sal4,0
",",",",s
and,and,s
chose,chose,s,topic_25,0,freq4,0,ig1,0,sal2,0
me,me,
.,.,s
No,no,
",",",",s
Iago,iago,
;,;,n
I'll,i'll,s
see,see,s
before,before,s
I,i,s
doubt,doubt,,topic_35,0,freq2,0,ig5,0,sal1,0
;,;,s
when,when,s
I,i,s
doubt,doubt,,topic_35,0,freq2,0,ig5,0,sal1,0
",",",",s
prove,prove,,topic_46,0,freq2,0,ig5,0,sal1,0
;,;,n
And,and,s
on,on,s
the,the,s
proof,proof,,topic_18,0,freq4,0,ig5,0,sal4,0
",",",",s
there,there,s
is,is,s
no,no,s
more,more,s
but,but,s
this,this,
",",",",
--,--,n
Away,away,s
at,at,s
once,once,s
with,with,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
or,or,s
jealousy,jealousy,,topic_35,0,freq4,0,ig5,0,sal5,0
!,!,n
I,i,s
am,am,s
glad,glad,s,topic_2,0,freq3,0,ig5,0,sal4,0
of,of,s
it,it,
;,;,s
for,for,s
now,now,s
I,i,s
shall,shall,s
have,have,s
reason,reason,n,topic_35,0,freq2,0,ig5,0,sal3,0
To,to,s
show,show,s,topic_35,0,freq1,0,ig5,0,sal2,0
the,the,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
and,and,s
duty,duty,s,topic_35,0,freq3,0,ig5,0,sal4,0
that,that,s
I,i,s
bear,bear,s,topic_46,0,freq2,0,ig5,0,sal4,0
you,you,n
With,with,s
franker,franker,s,topic_17,0,freq5,0,ig4,0,sal5,0
spirit,spirit,,topic_13,0,freq1,0,ig5,0,sal3,0
:,:,s
therefore,therefore,
",",",",s
as,as,s
I,i,s
am,am,s
bound,bound,,topic_45,0,freq2,0,ig5,0,sal2,0
",",",",n
Receive,receive,s,topic_25,0,freq3,0,ig5,0,sal3,0
it,it,s
from,from,s
me,me,
.,.,s
I,i,s
speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
not,not,s
yet,yet,s
of,of,s
proof,proof,,topic_16,0,freq4,0,ig5,0,sal5,0
.,.,n
Look,look,s
to,to,s
your,your,s
wife,wife,
;,;,s
observe,observe,s,topic_35,0,freq3,0,ig1,0,sal1,0
her,her,s
well,well,s
with,with,s
Cassio,cassio,
;,;,n
Wear,wear,s,topic_35,0,freq2,0,ig5,0,sal3,0
your,your,s
eye,eye,s,topic_6,0,freq2,0,ig5,0,sal5,0
thus,thus,
",",",",s
not,not,s
jealous,jealous,s,topic_16,0,freq3,0,ig5,0,sal3,0
nor,nor,s
secure,secure,,topic_16,0,freq4,0,ig5,0,sal3,0
:,:,n
I,i,s
would,would,s
not,not,s
have,have,s
your,your,s
free,free,s,topic_25,0,freq2,0,ig5,0,sal3,0
and,and,s
noble,noble,s,topic_49,0,freq1,0,ig5,0,sal2,0
nature,nature,,topic_25,0,freq1,0,ig5,0,sal1,0
",",",",n
Out,out,s
of,of,s
self-bounty,self-bounty,,topic_0,0,freq5,0,ig4,0,sal5,0
",",",",s
be,be,s
abused,abused,,topic_25,0,freq3,0,ig5,0,sal2,0
;,;,s
look,look,s
to't,to't,,topic_44,0,freq2,0,ig5,0,sal2,0
:,:,n
I,i,s
know,know,s
our,our,s
country,country,s,topic_26,0,freq2,0,ig5,0,sal3,0
disposition,disposition,s,topic_18,0,freq3,0,ig5,0,sal3,0
well,well,
;,;,n
In,in,s
Venice,venice,s
they,they,s
do,do,s
let,let,s
heaven,heaven,s,topic_49,0,freq2,0,ig5,0,sal4,0
see,see,s
the,the,s
pranks,pranks,n,topic_35,0,freq4,0,ig1,0,sal3,0
They,they,s
dare,dare,s,topic_49,0,freq1,0,ig5,0,sal1,0
not,not,s
show,show,s,topic_35,0,freq1,0,ig5,0,sal2,0
their,their,s
husbands,husbands,,topic_11,0,freq4,0,ig5,0,sal3,0
;,;,s
their,their,s
best,best,s
conscience,conscience,n,topic_49,0,freq2,0,ig5,0,sal2,0
Is,is,s
not,not,s
to,to,s
leave't,leave't,s,topic_16,0,freq5,0,ig4,0,sal5,0
undone,undone,,topic_40,0,freq3,0,ig5,0,sal4,0
",",",",s
but,but,s
keep't,keep't,s,topic_45,0,freq5,0,ig4,0,sal5,0
unknown,unknown,,topic_25,0,freq3,0,ig5,0,sal2,0
.,.,n
Dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
say,say,s
so,so,
?,?,n
She,she,s
did,did,s
deceive,deceive,s,topic_41,0,freq4,0,ig5,0,sal5,0
her,her,s
father,father,
",",",",s
marrying,marrying,s,topic_42,0,freq4,0,ig5,0,sal4,0
you,you,
;,;,n
And,and,s
when,when,s
she,she,s
seem'd,seem'd,s,topic_3,0,freq3,0,ig4,0,sal2,0
to,to,s
shake,shake,s,topic_12,0,freq2,0,ig5,0,sal1,0
and,and,s
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
your,your,s
looks,looks,
",",",",n
She,she,s
loved,loved,s,topic_5,0,freq3,0,ig5,0,sal3,0
them,them,s
most,most,
.,.,n
And,and,s
so,so,s
she,she,s
did,did,
.,.,n
Why,why,
",",",",s
go,go,s
to,to,s
then,then,
;,;,n
She,she,s
that,that,
",",",",s
so,so,s
young,young,,topic_18,0,freq2,0,ig5,0,sal4,0
",",",",s
could,could,s
give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
out,out,s
such,such,s
a,a,s
seeming,seeming,
",",",",n
To,to,s
seal,seal,s,topic_13,0,freq3,0,ig5,0,sal4,0
her,her,s
father's,father's,s,topic_48,0,freq2,0,ig5,0,sal3,0
eyes,eyes,s,topic_5,0,freq3,0,ig5,0,sal4,0
up,up,s
close,close,s,topic_21,0,freq3,0,ig5,0,sal4,0
as,as,s
"oak-
	He",oakhe,s,topic_46,0,freq5,0,ig4,0,sal5,0
thought,thought,s,topic_25,0,freq1,0,ig5,0,sal1,0
',',
twas,twas,s,topic_45,0,freq2,0,ig5,0,sal3,0
witchcraft,witchcraft,,topic_25,0,freq4,0,ig5,0,sal4,0
--,--,
but,but,s
I,i,s
am,am,s
much,much,s
to,to,s
blame,blame,,topic_17,0,freq4,0,ig5,0,sal5,0
;,;,n
I,i,s
humbly,humbly,s,topic_49,0,freq3,0,ig5,0,sal3,0
do,do,s
beseech,beseech,s,topic_27,0,freq2,0,ig5,0,sal4,0
you,you,s
of,of,s
your,your,s
pardon,pardon,n,topic_0,0,freq1,0,ig5,0,sal2,0
For,for,s
too,too,s
much,much,s
loving,loving,s,topic_5,0,freq3,0,ig5,0,sal4,0
you,you,
.,.,n
I,i,s
am,am,s
bound,bound,s,topic_31,0,freq4,0,ig5,0,sal5,0
to,to,s
thee,thee,s
for,for,s
ever,ever,
.,.,n
I,i,s
see,see,s
this,this,s
hath,hath,s,topic_1,0,freq1,0,ig5,0,sal5,0
a,a,s
little,little,s
dash'd,dash'd,s,topic_31,0,freq5,0,ig1,0,sal4,0
your,your,s
spirits,spirits,,topic_31,0,freq3,0,ig5,0,sal4,0
.,.,n
Not,not,s
a,a,s
jot,jot,,topic_44,0,freq4,0,ig5,0,sal3,0
",",",",s
not,not,s
a,a,s
jot,jot,,topic_44,0,freq4,0,ig5,0,sal3,0
.,.,n
I,i,
',',s
faith,faith,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
I,i,s
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
it,it,s
has,has,
.,.,n
I,i,s
hope,hope,s,topic_45,0,freq1,0,ig5,0,sal3,0
you,you,s
will,will,s
consider,consider,s
what,what,s
is,is,s
spoke,spoke,n,topic_0,0,freq2,0,ig5,0,sal2,0
Comes,comes,s
from,from,s
my,my,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
.,.,s
But,but,s
I,i,s
do,do,s
see,see,s
you're,you're,s
moved,moved,,topic_1,0,freq3,0,ig5,0,sal3,0
:,:,n
I,i,s
am,am,s
to,to,s
pray,pray,s,topic_2,0,freq1,0,ig5,0,sal2,0
you,you,s
not,not,s
to,to,s
strain,strain,s,topic_28,0,freq4,0,ig5,0,sal4,0
my,my,s
speech,speech,n,topic_41,0,freq3,0,ig5,0,sal5,0
To,to,s
grosser,grosser,s,topic_19,0,freq5,0,ig5,0,sal5,0
issues,issues,s,topic_45,0,freq5,0,ig5,0,sal5,0
nor,nor,s
to,to,s
larger,larger,s,topic_30,0,freq4,0,ig1,0,sal4,0
reach,reach,n,topic_5,0,freq5,0,ig5,0,sal5,0
Than,than,s
to,to,s
suspicion,suspicion,,topic_46,0,freq3,0,ig1,0,sal2,0
.,.,n
I,i,s
will,will,s
not,not,
.,.,n
Should,should,s
you,you,s
do,do,s
so,so,
",",",",s
my,my,s
lord,lord,
",",",",n
My,my,s
speech,speech,s,topic_25,0,freq2,0,ig5,0,sal3,0
should,should,s
fall,fall,s,topic_28,0,freq3,0,ig5,0,sal5,0
into,into,s
such,such,s
vile,vile,s,topic_5,0,freq5,0,ig5,0,sal5,0
success,success,n,topic_45,0,freq3,0,ig5,0,sal3,0
As,as,s
my,my,s
thoughts,thoughts,s,topic_0,0,freq2,0,ig5,0,sal2,0
aim,aim,s,topic_35,0,freq3,0,ig4,0,sal2,0
not,not,s
at,at,
.,.,s
Cassio's,cassio's,s,topic_16,0,freq4,0,ig1,0,sal3,0
my,my,s
worthy,worthy,s,topic_45,0,freq2,0,ig5,0,sal4,0
friend,friend,
--,--,n
My,my,s
lord,lord,
",",",",s
I,i,s
see,see,s
you're,you're,s
moved,moved,,topic_1,0,freq3,0,ig5,0,sal3,0
.,.,n
No,no,
",",",",s
not,not,s
much,much,s
moved,moved,,topic_1,0,freq3,0,ig5,0,sal3,0
:,:,n
I,i,s
do,do,s
not,not,s
think,think,s
but,but,s
Desdemona's,desdemona's,s,topic_14,0,freq5,0,ig2,0,sal4,0
honest,honest,,topic_40,0,freq1,0,ig5,0,sal1,0
.,.,n
Long,long,s,topic_24,0,freq2,0,ig5,0,sal3,0
live,live,s,topic_31,0,freq1,0,ig5,0,sal4,0
she,she,s
so,so,
!,!,s
and,and,s
long,long,s,topic_4,0,freq1,0,ig5,0,sal3,0
live,live,s,topic_31,0,freq1,0,ig5,0,sal4,0
you,you,s
to,to,s
think,think,s
so,so,
!,!,n
And,and,s
yet,yet,
",",",",s
how,how,s
nature,nature,s,topic_25,0,freq1,0,ig5,0,sal1,0
erring,erring,s,topic_48,0,freq5,0,ig5,0,sal5,0
from,from,s
itself,itself,
",",",",
--,--,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
there's,there's,s
the,the,s
point,point,,topic_16,0,freq3,0,ig5,0,sal3,0
:,:,s
as,as,
--,--,
to,to,s
be,be,s
bold,bold,s,topic_24,0,freq2,0,ig5,0,sal3,0
with,with,s
you,you,
--,--,n
Not,not,s
to,to,s
affect,affect,s,topic_41,0,freq4,0,ig5,0,sal4,0
many,many,s
proposed,proposed,s,topic_3,0,freq4,0,ig5,0,sal4,0
matches,matches,n,topic_40,0,freq5,0,ig5,0,sal5,0
Of,of,s
her,her,s
own,own,s
clime,clime,,topic_43,0,freq5,0,ig5,0,sal5,0
",",",",s
complexion,complexion,,topic_16,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
degree,degree,,topic_19,0,freq3,0,ig5,0,sal4,0
",",",",n
Whereto,whereto,s,topic_4,0,freq3,0,ig4,0,sal2,0
we,we,s
see,see,s
in,in,s
all,all,s
things,things,s,topic_0,0,freq5,0,ig5,0,sal5,0
nature,nature,s,topic_26,0,freq3,0,ig5,0,sal5,0
tends,tends,
--,--,n
Foh,foh,,topic_32,0,freq4,0,ig5,0,sal5,0
!,!,s
one,one,s
may,may,s
smell,smell,s,topic_44,0,freq3,0,ig5,0,sal3,0
in,in,s
such,such,s
a,a,s
will,will,s
most,most,s
rank,rank,,topic_14,0,freq3,0,ig5,0,sal3,0
",",",",n
Foul,foul,s,topic_16,0,freq2,0,ig5,0,sal3,0
disproportion,disproportion,s,topic_4,0,freq5,0,ig1,0,sal5,0
thoughts,thoughts,s,topic_0,0,freq2,0,ig5,0,sal2,0
unnatural,unnatural,,topic_21,0,freq4,0,ig5,0,sal4,0
.,.,n
But,but,s
pardon,pardon,s,topic_0,0,freq1,0,ig5,0,sal2,0
me,me,
;,;,s
I,i,s
do,do,s
not,not,s
in,in,s
position,position,n,topic_13,0,freq5,0,ig1,0,sal4,0
Distinctly,distinctly,s,topic_44,0,freq5,0,ig1,0,sal4,0
speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
of,of,s
her,her,
;,;,s
though,though,s
I,i,s
may,may,s
fear,fear,n,topic_35,0,freq1,0,ig5,0,sal1,0
Her,her,s
will,will,
",",",",s
recoiling,recoiling,s,topic_5,0,freq5,0,ig4,0,sal5,0
to,to,s
her,her,s
better,better,s
judgment,judgment,,topic_20,0,freq2,0,ig5,0,sal3,0
",",",",n
May,may,s
fall,fall,s,topic_36,0,freq3,0,ig5,0,sal5,0
to,to,s
match,match,s,topic_1,0,freq2,0,ig5,0,sal2,0
you,you,s
with,with,s
her,her,s
country,country,s,topic_26,0,freq2,0,ig5,0,sal3,0
forms,forms,n,topic_35,0,freq4,0,ig5,0,sal5,0
And,and,s
happily,happily,s,topic_48,0,freq3,0,ig4,0,sal1,0
repent,repent,,topic_27,0,freq3,0,ig4,0,sal2,0
.,.,n
Farewell,farewell,,topic_0,0,freq2,0,ig5,0,sal3,0
",",",",s
farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
:,:,n
If,if,s
more,more,s
thou,thou,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
perceive,perceive,,topic_5,0,freq3,0,ig5,0,sal4,0
",",",",s
let,let,s
me,me,s
know,know,s
more,more,
;,;,n
Set,set,s,topic_16,0,freq4,0,ig5,0,sal5,0
on,on,s
thy,thy,s
wife,wife,s
to,to,s
observe,observe,,topic_35,0,freq3,0,ig1,0,sal1,0
:,:,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
me,me,
",",",",s
Iago,iago,
:,:,n
My,my,s
lord,lord,
",",",",s
I,i,s
take,take,s
my,my,s
leave,leave,,topic_31,0,freq1,0,ig5,0,sal1,0
.,.,n
Why,why,s
did,did,s
I,i,s
marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
?,?,s
This,this,s
honest,honest,s,topic_40,0,freq1,0,ig5,0,sal1,0
creature,creature,s,topic_46,0,freq3,0,ig5,0,sal3,0
doubtless,doubtless,n,topic_36,0,freq5,0,ig5,0,sal5,0
Sees,sees,s,topic_35,0,freq3,0,ig5,0,sal2,0
and,and,s
knows,knows,s
more,more,
",",",",s
much,much,s
more,more,
",",",",s
than,than,s
he,he,s
unfolds,unfolds,,topic_4,0,freq5,0,ig1,0,sal4,0
.,.,n
My,my,s
lord,lord,
",",",",s
I,i,s
would,would,s
I,i,s
might,might,s
entreat,entreat,n,topic_31,0,freq3,0,ig5,0,sal3,0
your,your,s
honour,honour,n,topic_45,0,freq1,0,ig5,0,sal1,0
To,to,s
scan,scan,s,topic_1,0,freq5,0,ig3,0,sal5,0
this,this,s
thing,thing,s,topic_18,0,freq2,0,ig5,0,sal4,0
no,no,s
further,further,
;,;,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
it,it,s
to,to,s
time,time,,topic_39,0,freq3,0,ig5,0,sal5,0
:,:,n
Though,though,s
it,it,s
be,be,s
fit,fit,s,topic_25,0,freq2,0,ig5,0,sal2,0
that,that,s
Cassio,cassio,s
have,have,s
his,his,s
place,place,,topic_22,0,freq1,0,ig5,0,sal1,0
",",",",n
For,for,s
sure,sure,
",",",",s
he,he,s
fills,fills,s,topic_35,0,freq5,0,ig5,0,sal5,0
it,it,s
up,up,s
with,with,s
great,great,s,topic_14,0,freq1,0,ig5,0,sal2,0
ability,ability,,topic_24,0,freq5,0,ig5,0,sal5,0
",",",",n
Yet,yet,
",",",",s
if,if,s
you,you,s
please,please,s
to,to,s
hold,hold,s,topic_34,0,freq3,0,ig5,0,sal3,0
him,him,s
off,off,s
awhile,awhile,,topic_36,0,freq2,0,ig5,0,sal2,0
",",",",n
You,you,s
shall,shall,s
by,by,s
that,that,s
perceive,perceive,s,topic_27,0,freq3,0,ig5,0,sal4,0
him,him,s
and,and,s
his,his,s
means,means,,topic_26,0,freq1,0,ig5,0,sal1,0
:,:,n
Note,note,,topic_18,0,freq3,0,ig5,0,sal5,0
",",",",s
if,if,s
your,your,s
lady,lady,s
strain,strain,s,topic_25,0,freq5,0,ig5,0,sal5,0
his,his,s
entertainment,entertainment,n,topic_44,0,freq3,0,ig5,0,sal3,0
With,with,s
any,any,s
strong,strong,s,topic_31,0,freq2,0,ig5,0,sal3,0
or,or,s
vehement,vehement,s,topic_45,0,freq5,0,ig5,0,sal5,0
importunity,importunity,,topic_5,0,freq5,0,ig5,0,sal5,0
;,;,n
Much,much,s
will,will,s
be,be,s
seen,seen,s
in,in,s
that,that,
.,.,s
In,in,s
the,the,s
mean,mean,s
time,time,,topic_0,0,freq1,0,ig5,0,sal1,0
",",",",n
Let,let,s
me,me,s
be,be,s
thought,thought,s,topic_21,0,freq2,0,ig5,0,sal4,0
too,too,s
busy,busy,s,topic_32,0,freq4,0,ig5,0,sal5,0
in,in,s
my,my,s
fears,fears,,topic_35,0,freq2,0,ig5,0,sal1,0
--,--,n
As,as,s
worthy,worthy,s,topic_17,0,freq2,0,ig5,0,sal3,0
cause,cause,s
I,i,s
have,have,s
to,to,s
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
I,i,s
am,am,
--,--,n
And,and,s
hold,hold,s,topic_34,0,freq3,0,ig5,0,sal3,0
her,her,s
free,free,,topic_25,0,freq2,0,ig5,0,sal3,0
",",",",s
I,i,s
do,do,s
beseech,beseech,s,topic_44,0,freq1,0,ig5,0,sal2,0
your,your,s
honour,honour,,topic_49,0,freq1,0,ig5,0,sal1,0
.,.,n
Fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
not,not,s
my,my,s
government,government,,topic_1,0,freq4,0,ig5,0,sal5,0
.,.,n
I,i,s
once,once,s
more,more,s
take,take,s
my,my,s
leave,leave,,topic_2,0,freq3,0,ig5,0,sal5,0
.,.,n
This,this,s
fellow's,fellow's,s,topic_4,0,freq5,0,ig5,0,sal4,0
of,of,s
exceeding,exceeding,s,topic_49,0,freq4,0,ig5,0,sal5,0
honesty,honesty,,topic_25,0,freq3,0,ig5,0,sal4,0
",",",",n
And,and,s
knows,knows,s
all,all,s
qualities,qualities,,topic_5,0,freq4,0,ig5,0,sal4,0
",",",",s
with,with,s
a,a,s
learned,learned,s,topic_49,0,freq4,0,ig5,0,sal4,0
spirit,spirit,,topic_31,0,freq3,0,ig5,0,sal4,0
",",",",n
Of,of,s
human,human,s,topic_49,0,freq5,0,ig5,0,sal5,0
