hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
her,her,s
not,not,s
i,i,
',',n
the,the,s
end,end,,topic_44,0,freq4,0,ig5,0,sal5,0
",",",",s
call,call,s,topic_1,0,freq1,0,ig5,0,sal3,0
me,me,s
cut,cut,,topic_40,0,freq3,0,ig5,0,sal5,0
.,.,n
If,if,s
I,i,s
do,do,s
not,not,
",",",",s
never,never,s
trust,trust,s,topic_45,0,freq2,0,ig5,0,sal4,0
me,me,
",",",",s
take,take,s
it,it,s
how,how,s
you,you,s
will,will,
.,.,n
Come,come,
",",",",s
come,come,
",",",",s
I'll,i'll,s
go,go,s
burn,burn,s,topic_11,0,freq4,0,ig5,0,sal5,0
some,some,s
sack,sack,,topic_37,0,freq3,0,ig1,0,sal1,0
;,;,s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
too,too,s
late,late,n,topic_26,0,freq1,0,ig5,0,sal1,0
to,to,s
go,go,s
to,to,s
bed,bed,s,topic_23,0,freq3,0,ig5,0,sal4,0
now,now,
:,:,s
come,come,
",",",",s
knight,knight,
;,;,s
come,come,
",",",",s
knight,knight,
.,.,n
Give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
me,me,s
some,some,s
music,music,,topic_32,0,freq1,0,ig5,0,sal1,0
.,.,s
Now,now,
",",",",s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
morrow,morrow,,topic_23,0,freq3,0,ig5,0,sal2,0
",",",",s
friends,friends,,topic_47,0,freq2,0,ig5,0,sal3,0
.,.,n
Now,now,
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
Cesario,cesario,
",",",",s
but,but,s
that,that,s
piece,piece,s,topic_44,0,freq3,0,ig5,0,sal3,0
of,of,s
song,song,,topic_18,0,freq3,0,ig1,0,sal1,0
",",",",n
That,that,s
old,old,s
and,and,s
antique,antique,s,topic_40,0,freq4,0,ig5,0,sal5,0
song,song,s,topic_18,0,freq3,0,ig1,0,sal1,0
we,we,s
heard,heard,s,topic_18,0,freq2,0,ig5,0,sal4,0
last,last,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
:,:,n
Methought,methought,s,topic_10,0,freq2,0,ig5,0,sal2,0
it,it,s
did,did,s
relieve,relieve,s,topic_12,0,freq4,0,ig1,0,sal3,0
my,my,s
passion,passion,s,topic_18,0,freq3,0,ig5,0,sal3,0
much,much,
",",",",n
More,more,s
than,than,s
light,light,s,topic_23,0,freq2,0,ig5,0,sal2,0
airs,airs,s,topic_10,0,freq5,0,ig1,0,sal4,0
and,and,s
recollected,recollected,s,topic_37,0,freq5,0,ig4,0,sal5,0
terms,terms,n,topic_45,0,freq3,0,ig5,0,sal4,0
Of,of,s
these,these,s
most,most,s
brisk,brisk,s,topic_46,0,freq5,0,ig5,0,sal5,0
and,and,s
giddy-paced,giddy-paced,s,topic_23,0,freq5,0,ig4,0,sal5,0
times,times,,topic_0,0,freq1,0,ig5,0,sal1,0
:,:,n
Come,come,
",",",",s
but,but,s
one,one,s
verse,verse,,topic_18,0,freq4,0,ig5,0,sal4,0
.,.,n
He,he,s
is,is,s
not,not,s
here,here,
",",",",s
so,so,s
please,please,s
your,your,s
lordship,lordship,s,topic_45,0,freq3,0,ig5,0,sal5,0
that,that,s
should,should,s
sing,sing,s,topic_32,0,freq2,0,ig5,0,sal2,0
it,it,
.,.,n
Who,who,s
was,was,s
it,it,
?,?,n
Feste,feste,
",",",",s
the,the,s
jester,jester,,topic_18,0,freq5,0,ig5,0,sal4,0
",",",",s
my,my,s
lord,lord,
;,;,s
a,a,s
fool,fool,s
that,that,s
the,the,s
lady,lady,n
Olivia's,olivia's,s,topic_11,0,freq5,0,ig2,0,sal5,0
father,father,s
took,took,s
much,much,s
delight,delight,s,topic_6,0,freq3,0,ig5,0,sal3,0
in,in,
.,.,s
He,he,s
is,is,s
about,about,s
the,the,s
house,house,,topic_48,0,freq1,0,ig5,0,sal2,0
.,.,n
Seek,seek,s,topic_12,0,freq2,0,ig5,0,sal4,0
him,him,s
out,out,
",",",",s
and,and,s
play,play,s,topic_37,0,freq3,0,ig5,0,sal4,0
the,the,s
tune,tune,s,topic_5,0,freq3,0,ig5,0,sal3,0
the,the,s
while,while,
.,.,n
Come,come,s
hither,hither,
",",",",s
boy,boy,
:,:,s
if,if,s
ever,ever,s
thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
love,love,,topic_18,0,freq1,0,ig5,0,sal4,0
",",",",n
In,in,s
the,the,s
sweet,sweet,s,topic_5,0,freq2,0,ig5,0,sal3,0
pangs,pangs,s,topic_44,0,freq5,0,ig5,0,sal5,0
of,of,s
it,it,s
remember,remember,s,topic_18,0,freq2,0,ig5,0,sal3,0
me,me,
;,;,n
For,for,s
such,such,s
as,as,s
I,i,s
am,am,s
all,all,s
true,true,s,topic_5,0,freq2,0,ig5,0,sal4,0
lovers,lovers,s,topic_5,0,freq4,0,ig5,0,sal4,0
are,are,
",",",",n
Unstaid,unstaid,s,topic_35,0,freq5,0,ig5,0,sal5,0
and,and,s
skittish,skittish,s,topic_6,0,freq5,0,ig1,0,sal4,0
in,in,s
all,all,s
motions,motions,s,topic_2,0,freq5,0,ig5,0,sal5,0
else,else,
",",",",n
Save,save,s,topic_6,0,freq4,0,ig5,0,sal5,0
in,in,s
the,the,s
constant,constant,s,topic_35,0,freq2,0,ig4,0,sal1,0
image,image,s,topic_3,0,freq3,0,ig5,0,sal3,0
of,of,s
the,the,s
creature,creature,n,topic_37,0,freq3,0,ig5,0,sal4,0
That,that,s
is,is,s
beloved,beloved,,topic_26,0,freq4,0,ig5,0,sal4,0
.,.,s
How,how,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
like,like,s
this,this,s
tune,tune,,topic_5,0,freq3,0,ig5,0,sal3,0
?,?,n
It,it,s
gives,gives,s
a,a,s
very,very,s
echo,echo,s,topic_23,0,freq5,0,ig5,0,sal4,0
to,to,s
the,the,s
seat,seat,n,topic_8,0,freq2,0,ig4,0,sal2,0
Where,where,s
Love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
is,is,s
throned,throned,,topic_23,0,freq5,0,ig5,0,sal5,0
.,.,n
Thou,thou,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
speak,speak,s,topic_3,0,freq1,0,ig5,0,sal2,0
masterly,masterly,,topic_17,0,freq5,0,ig5,0,sal5,0
:,:,n
My,my,s
life,life,s,topic_21,0,freq1,0,ig5,0,sal2,0
upon't,upon't,,topic_25,0,freq3,0,ig1,0,sal2,0
",",",",s
young,young,s,topic_18,0,freq2,0,ig5,0,sal4,0
though,though,s
thou,thou,s
art,art,,topic_28,0,freq1,0,ig5,0,sal1,0
",",",",s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
eye,eye,n,topic_39,0,freq1,0,ig5,0,sal2,0
Hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
stay'd,stay'd,s,topic_31,0,freq4,0,ig5,0,sal3,0
upon,upon,s
some,some,s
favour,favour,s,topic_5,0,freq3,0,ig5,0,sal4,0
that,that,s
it,it,s
loves,loves,,topic_5,0,freq2,0,ig5,0,sal3,0
:,:,n
Hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
it,it,s
not,not,
",",",",s
boy,boy,
?,?,n
A,a,s
little,little,
",",",",s
by,by,s
your,your,s
favour,favour,,topic_5,0,freq3,0,ig5,0,sal4,0
.,.,n
What,what,s
kind,kind,s,topic_16,0,freq3,0,ig5,0,sal5,0
of,of,s
woman,woman,s
is't,is't,,topic_37,0,freq3,0,ig5,0,sal3,0
?,?,n
Of,of,s
your,your,s
complexion,complexion,,topic_39,0,freq3,0,ig5,0,sal2,0
.,.,n
She,she,s
is,is,s
not,not,s
worth,worth,s,topic_14,0,freq1,0,ig5,0,sal3,0
thee,thee,
",",",",s
then,then,
.,.,s
What,what,s
years,years,,topic_6,0,freq1,0,ig5,0,sal1,0
",",",",s
i,i,
',',s
faith,faith,,topic_18,0,freq1,0,ig5,0,sal1,0
?,?,n
About,about,s
your,your,s
years,years,,topic_6,0,freq1,0,ig5,0,sal1,0
",",",",s
my,my,s
lord,lord,
.,.,n
Too,too,s
old,old,s
by,by,s
heaven,heaven,,topic_16,0,freq1,0,ig5,0,sal1,0
:,:,s
let,let,s
still,still,s
the,the,s
woman,woman,s
take,take,n
An,an,s
elder,elder,s,topic_11,0,freq4,0,ig5,0,sal4,0
than,than,s
herself,herself,
:,:,s
so,so,s
wears,wears,s,topic_1,0,freq3,0,ig5,0,sal4,0
she,she,s
to,to,s
him,him,
",",",",n
So,so,s
sways,sways,s,topic_20,0,freq4,0,ig1,0,sal3,0
she,she,s
level,level,s,topic_12,0,freq3,0,ig4,0,sal2,0
in,in,s
her,her,s
husband's,husband's,s,topic_18,0,freq5,0,ig5,0,sal5,0
heart,heart,,topic_5,0,freq2,0,ig5,0,sal4,0
:,:,n
For,for,
",",",",s
boy,boy,
",",",",s
however,however,s
we,we,s
do,do,s
praise,praise,s,topic_14,0,freq1,0,ig5,0,sal1,0
ourselves,ourselves,
",",",",n
Our,our,s
fancies,fancies,s,topic_44,0,freq4,0,ig5,0,sal4,0
are,are,s
more,more,s
giddy,giddy,s,topic_1,0,freq4,0,ig5,0,sal4,0
and,and,s
unfirm,unfirm,,topic_28,0,freq5,0,ig5,0,sal5,0
",",",",n
More,more,s
longing,longing,,topic_45,0,freq4,0,ig4,0,sal3,0
",",",",s
wavering,wavering,,topic_47,0,freq5,0,ig1,0,sal4,0
",",",",s
sooner,sooner,s,topic_1,0,freq3,0,ig5,0,sal2,0
lost,lost,s,topic_19,0,freq3,0,ig5,0,sal5,0
and,and,s
worn,worn,,topic_6,0,freq4,0,ig5,0,sal4,0
",",",",n
Than,than,s
women's,women's,s,topic_35,0,freq4,0,ig1,0,sal3,0
are,are,
.,.,n
I,i,s
think,think,s
it,it,s
well,well,
",",",",s
my,my,s
lord,lord,
.,.,n
Then,then,s
let,let,s
thy,thy,s
love,love,s,topic_18,0,freq1,0,ig5,0,sal4,0
be,be,s
younger,younger,s,topic_48,0,freq3,0,ig5,0,sal2,0
than,than,s
thyself,thyself,,topic_28,0,freq2,0,ig5,0,sal2,0
",",",",n
Or,or,s
thy,thy,s
affection,affection,s,topic_18,0,freq4,0,ig5,0,sal4,0
cannot,cannot,s
hold,hold,s,topic_6,0,freq3,0,ig5,0,sal5,0
the,the,s
bent,bent,,topic_14,0,freq2,0,ig5,0,sal2,0
;,;,n
For,for,s
women,women,s,topic_46,0,freq2,0,ig4,0,sal1,0
are,are,s
as,as,s
roses,roses,,topic_6,0,freq3,0,ig1,0,sal2,0
",",",",s
whose,whose,s
fair,fair,s,topic_5,0,freq2,0,ig5,0,sal3,0
flower,flower,n,topic_5,0,freq4,0,ig5,0,sal4,0
Being,being,s
once,once,s
display'd,display'd,,topic_4,0,freq4,0,ig1,0,sal3,0
",",",",s
doth,doth,s,topic_20,0,freq1,0,ig5,0,sal4,0
fall,fall,s,topic_13,0,freq2,0,ig5,0,sal5,0
that,that,s
very,very,s
hour,hour,,topic_31,0,freq2,0,ig5,0,sal3,0
.,.,n
And,and,s
so,so,s
they,they,s
are,are,
:,:,s
alas,alas,,topic_9,0,freq4,0,ig5,0,sal5,0
",",",",s
that,that,s
they,they,s
are,are,s
so,so,
;,;,n
To,to,s
die,die,,topic_33,0,freq2,0,ig5,0,sal5,0
",",",",s
even,even,s
when,when,s
they,they,s
to,to,s
perfection,perfection,s,topic_31,0,freq3,0,ig1,0,sal2,0
grow,grow,,topic_41,0,freq2,0,ig5,0,sal2,0
!,!,n
O,o,
",",",",s
fellow,fellow,,topic_40,0,freq1,0,ig5,0,sal3,0
",",",",s
come,come,
",",",",s
the,the,s
song,song,s,topic_18,0,freq3,0,ig1,0,sal1,0
we,we,s
had,had,s
last,last,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
.,.,n
Mark,mark,s,topic_17,0,freq2,0,ig5,0,sal3,0
it,it,
",",",",s
Cesario,cesario,
",",",",s
it,it,s
is,is,s
old,old,s
and,and,s
plain,plain,,topic_1,0,freq2,0,ig5,0,sal2,0
;,;,n
The,the,s
spinsters,spinsters,s,topic_31,0,freq5,0,ig2,0,sal5,0
and,and,s
the,the,s
knitters,knitters,s,topic_5,0,freq5,0,ig4,0,sal5,0
in,in,s
the,the,s
sun,sun,n,topic_13,0,freq5,0,ig5,0,sal5,0
And,and,s
the,the,s
free,free,s,topic_44,0,freq3,0,ig5,0,sal5,0
maids,maids,s,topic_43,0,freq3,0,ig1,0,sal2,0
that,that,s
weave,weave,s,topic_35,0,freq5,0,ig4,0,sal5,0
their,their,s
thread,thread,s,topic_34,0,freq4,0,ig5,0,sal3,0
with,with,s
bones,bones,n,topic_10,0,freq5,0,ig5,0,sal5,0
Do,do,s
use,use,s
to,to,s
chant,chant,s,topic_26,0,freq5,0,ig2,0,sal5,0
it,it,
:,:,s
it,it,s
is,is,s
silly,silly,s,topic_5,0,freq5,0,ig5,0,sal5,0
sooth,sooth,,topic_43,0,freq3,0,ig4,0,sal2,0
",",",",n
And,and,s
dallies,dallies,s,topic_43,0,freq5,0,ig5,0,sal5,0
with,with,s
the,the,s
innocence,innocence,s,topic_49,0,freq4,0,ig4,0,sal3,0
of,of,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",n
Like,like,s
the,the,s
old,old,s
age,age,,topic_24,0,freq3,0,ig5,0,sal5,0
.,.,n
Are,are,s
you,you,s
ready,ready,,topic_35,0,freq4,0,ig5,0,sal5,0
",",",",s
sir,sir,
?,?,n
Ay,ay,,topic_32,0,freq2,0,ig5,0,sal5,0
;,;,s
prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
sing,sing,,topic_18,0,freq2,0,ig5,0,sal2,0
.,.,n
Come,come,s
away,away,
",",",",s
come,come,s
away,away,
",",",",s
death,death,,topic_22,0,freq1,0,ig5,0,sal4,0
",",",",n
And,and,s
in,in,s
sad,sad,s,topic_18,0,freq3,0,ig5,0,sal3,0
cypress,cypress,s,topic_1,0,freq5,0,ig1,0,sal4,0
let,let,s
me,me,s
be,be,s
laid,laid,,topic_8,0,freq3,0,ig5,0,sal3,0
;,;,n
Fly,fly,s,topic_33,0,freq1,0,ig4,0,sal1,0
away,away,
",",",",s
fly,fly,s,topic_48,0,freq4,0,ig5,0,sal5,0
away,away,s
breath,breath,,topic_9,0,freq2,0,ig5,0,sal3,0
;,;,n
I,i,s
am,am,s
slain,slain,s,topic_21,0,freq2,0,ig5,0,sal2,0
by,by,s
a,a,s
fair,fair,s,topic_5,0,freq2,0,ig5,0,sal3,0
cruel,cruel,s,topic_27,0,freq3,0,ig5,0,sal3,0
maid,maid,,topic_45,0,freq3,0,ig5,0,sal4,0
.,.,n
My,my,s
shroud,shroud,s,topic_9,0,freq5,0,ig4,0,sal4,0
of,of,s
white,white,,topic_39,0,freq2,0,ig5,0,sal1,0
",",",",s
stuck,stuck,s,topic_13,0,freq4,0,ig5,0,sal4,0
all,all,s
with,with,s
yew,yew,,topic_35,0,freq5,0,ig1,0,sal4,0
",",",",n
O,o,
",",",",s
prepare,prepare,s,topic_12,0,freq4,0,ig5,0,sal5,0
it,it,
!,!,n
My,my,s
part,part,s,topic_13,0,freq1,0,ig5,0,sal1,0
of,of,s
death,death,,topic_9,0,freq1,0,ig5,0,sal4,0
",",",",s
no,no,s
one,one,s
so,so,s
true,true,n,topic_46,0,freq1,0,ig5,0,sal2,0
Did,did,s
share,share,s,topic_26,0,freq5,0,ig5,0,sal5,0
it,it,
.,.,n
Not,not,s
a,a,s
flower,flower,,topic_5,0,freq4,0,ig5,0,sal4,0
",",",",s
not,not,s
a,a,s
flower,flower,s,topic_5,0,freq4,0,ig5,0,sal4,0
sweet,sweet,n,topic_37,0,freq1,0,ig5,0,sal3,0
On,on,s
my,my,s
black,black,s,topic_5,0,freq5,0,ig5,0,sal5,0
coffin,coffin,s,topic_46,0,freq5,0,ig5,0,sal5,0
let,let,s
there,there,s
be,be,s
strown,strown,,topic_22,0,freq5,0,ig4,0,sal5,0
;,;,n
Not,not,s
a,a,s
friend,friend,
",",",",s
not,not,s
a,a,s
friend,friend,s
greet,greet,n,topic_3,0,freq3,0,ig5,0,sal2,0
My,my,s
poor,poor,s,topic_46,0,freq3,0,ig5,0,sal5,0
corpse,corpse,,topic_44,0,freq5,0,ig5,0,sal5,0
",",",",s
where,where,s
my,my,s
bones,bones,s,topic_9,0,freq2,0,ig5,0,sal2,0
shall,shall,s
be,be,s
thrown,thrown,,topic_13,0,freq4,0,ig5,0,sal4,0
:,:,n
A,a,s
thousand,thousand,s,topic_20,0,freq1,0,ig5,0,sal1,0
thousand,thousand,s,topic_18,0,freq3,0,ig5,0,sal5,0
sighs,sighs,s,topic_5,0,freq4,0,ig5,0,sal4,0
to,to,s
save,save,,topic_15,0,freq1,0,ig5,0,sal3,0
",",",",n
Lay,lay,s,topic_34,0,freq4,0,ig5,0,sal4,0
me,me,
",",",",s
O,o,
",",",",s
where,where,n
Sad,sad,s,topic_18,0,freq3,0,ig5,0,sal3,0
true,true,s,topic_5,0,freq2,0,ig5,0,sal4,0
lover,lover,s,topic_5,0,freq3,0,ig5,0,sal4,0
never,never,s
find,find,s,topic_35,0,freq2,0,ig5,0,sal4,0
my,my,s
grave,grave,,topic_9,0,freq2,0,ig5,0,sal2,0
",",",",n
To,to,s
weep,weep,s,topic_9,0,freq2,0,ig4,0,sal1,0
there,there,
!,!,n
There's,there's,s
for,for,s
thy,thy,s
pains,pains,,topic_31,0,freq2,0,ig5,0,sal1,0
.,.,n
No,no,s
pains,pains,,topic_31,0,freq2,0,ig5,0,sal1,0
",",",",s
sir,sir,
:,:,s
I,i,s
take,take,s
pleasure,pleasure,s,topic_48,0,freq3,0,ig5,0,sal5,0
in,in,s
singing,singing,,topic_18,0,freq4,0,ig1,0,sal3,0
",",",",s
sir,sir,
.,.,n
I'll,i'll,s
pay,pay,s,topic_38,0,freq3,0,ig5,0,sal5,0
thy,thy,s
pleasure,pleasure,s,topic_49,0,freq2,0,ig5,0,sal2,0
then,then,
.,.,n
Truly,truly,
",",",",s
sir,sir,
",",",",s
and,and,s
pleasure,pleasure,s,topic_13,0,freq3,0,ig5,0,sal5,0
will,will,s
be,be,s
paid,paid,,topic_44,0,freq3,0,ig5,0,sal4,0
",",",",s
one,one,s
time,time,s,topic_49,0,freq2,0,ig5,0,sal5,0
or,or,s
another,another,
.,.,n
Give,give,s,topic_31,0,freq1,0,ig5,0,sal4,0
me,me,s
now,now,s
leave,leave,s,topic_48,0,freq1,0,ig5,0,sal2,0
to,to,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
thee,thee,
.,.,n
Now,now,
",",",",s
the,the,s
melancholy,melancholy,s,topic_18,0,freq2,0,ig4,0,sal1,0
god,god,s,topic_18,0,freq1,0,ig5,0,sal2,0
protect,protect,s,topic_19,0,freq4,0,ig1,0,sal3,0
thee,thee,
;,;,s
and,and,s
the,the,n
tailor,tailor,s
make,make,s,topic_48,0,freq2,0,ig5,0,sal5,0
thy,thy,s
doublet,doublet,s,topic_18,0,freq4,0,ig1,0,sal2,0
of,of,s
changeable,changeable,s,topic_13,0,freq5,0,ig5,0,sal5,0
taffeta,taffeta,,topic_43,0,freq5,0,ig1,0,sal4,0
",",",",s
for,for,n
thy,thy,s
mind,mind,s,topic_7,0,freq2,0,ig5,0,sal3,0
is,is,s
a,a,s
very,very,s
opal,opal,,topic_40,0,freq5,0,ig4,0,sal5,0
.,.,s
I,i,s
would,would,s
have,have,s
men,men,s,topic_46,0,freq2,0,ig5,0,sal4,0
of,of,s
such,such,n
constancy,constancy,s,topic_35,0,freq4,0,ig1,0,sal3,0
put,put,s,topic_13,0,freq2,0,ig5,0,sal4,0
to,to,s
sea,sea,,topic_30,0,freq1,0,ig4,0,sal1,0
",",",",s
that,that,s
their,their,s
business,business,s,topic_25,0,freq1,0,ig5,0,sal1,0
might,might,s
be,be,n
every,every,s
thing,thing,s,topic_12,0,freq1,0,ig5,0,sal3,0
and,and,s
their,their,s
intent,intent,s,topic_47,0,freq4,0,ig5,0,sal4,0
every,every,s
where,where,
;,;,s
for,for,s
that's,that's,n
it,it,s
that,that,s
always,always,s
makes,makes,s,topic_5,0,freq3,0,ig5,0,sal4,0
a,a,s
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
voyage,voyage,s,topic_31,0,freq3,0,ig1,0,sal2,0
of,of,s
nothing,nothing,
.,.,s
Farewell,farewell,,topic_0,0,freq2,0,ig5,0,sal3,0
.,.,n
Let,let,s
all,all,s
the,the,s
rest,rest,s,topic_19,0,freq1,0,ig5,0,sal3,0
give,give,s,topic_31,0,freq1,0,ig5,0,sal4,0
place,place,,topic_35,0,freq1,0,ig5,0,sal2,0
.,.,n
Once,once,s
more,more,
",",",",s
Cesario,cesario,
",",",",n
Get,get,s
thee,thee,s
to,to,s
yond,yond,s,topic_44,0,freq4,0,ig5,0,sal4,0
same,same,s
sovereign,sovereign,s,topic_19,0,freq2,0,ig5,0,sal3,0
cruelty,cruelty,,topic_35,0,freq4,0,ig4,0,sal3,0
:,:,n
Tell,tell,s
her,her,
",",",",s
my,my,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",s
more,more,s
noble,noble,s,topic_24,0,freq2,0,ig5,0,sal3,0
than,than,s
the,the,s
world,world,,topic_46,0,freq2,0,ig5,0,sal2,0
",",",",n
Prizes,prizes,s,topic_12,0,freq5,0,ig5,0,sal5,0
not,not,s
quantity,quantity,s,topic_31,0,freq4,0,ig5,0,sal4,0
of,of,s
dirty,dirty,s,topic_18,0,freq5,0,ig5,0,sal5,0
lands,lands,,topic_48,0,freq4,0,ig5,0,sal5,0
;,;,n
The,the,s
parts,parts,s,topic_13,0,freq2,0,ig5,0,sal2,0
that,that,s
fortune,fortune,s,topic_26,0,freq1,0,ig5,0,sal1,0
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
bestow'd,bestow'd,s,topic_31,0,freq4,0,ig5,0,sal4,0
upon,upon,s
her,her,
",",",",n
Tell,tell,s
her,her,
",",",",s
I,i,s
hold,hold,s,topic_13,0,freq1,0,ig5,0,sal4,0
as,as,s
giddily,giddily,s,topic_40,0,freq5,0,ig5,0,sal5,0
as,as,s
fortune,fortune,,topic_26,0,freq1,0,ig5,0,sal1,0
;,;,n
But,but,s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
that,that,s
miracle,miracle,s,topic_19,0,freq3,0,ig5,0,sal2,0
and,and,s
queen,queen,s
of,of,s
gems,gems,n,topic_46,0,freq5,0,ig2,0,sal5,0
That,that,s
nature,nature,s,topic_12,0,freq1,0,ig5,0,sal3,0
pranks,pranks,s,topic_35,0,freq4,0,ig1,0,sal3,0
her,her,s
in,in,s
attracts,attracts,s,topic_21,0,freq5,0,ig2,0,sal5,0
my,my,s
soul,soul,,topic_16,0,freq1,0,ig5,0,sal2,0
.,.,n
But,but,s
if,if,s
she,she,s
cannot,cannot,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
you,you,
",",",",s
sir,sir,
?,?,n
I,i,s
cannot,cannot,s
be,be,s
so,so,s
answer'd,answer'd,,topic_13,0,freq4,0,ig5,0,sal4,0
.,.,n
Sooth,sooth,,topic_13,0,freq5,0,ig5,0,sal5,0
",",",",s
but,but,s
you,you,s
must,must,
.,.,n
Say,say,s
that,that,s
some,some,s
lady,lady,
",",",",s
as,as,s
perhaps,perhaps,s
there,there,s
is,is,
",",",",n
Hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
for,for,s
your,your,s
love,love,s,topic_18,0,freq1,0,ig5,0,sal4,0
a,a,s
great,great,s,topic_49,0,freq1,0,ig5,0,sal2,0
a,a,s
pang,pang,s,topic_22,0,freq5,0,ig1,0,sal4,0
of,of,s
heart,heart,n,topic_5,0,freq2,0,ig5,0,sal4,0
As,as,s
you,you,s
have,have,s
for,for,s
Olivia,olivia,
:,:,s
you,you,s
cannot,cannot,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
her,her,
;,;,n
You,you,s
tell,tell,s
her,her,s
so,so,
;,;,s
must,must,s
she,she,s
not,not,s
then,then,s
be,be,s
answer'd,answer'd,,topic_13,0,freq4,0,ig5,0,sal4,0
?,?,n
There,there,s
is,is,s
no,no,s
woman's,woman's,s,topic_39,0,freq3,0,ig5,0,sal4,0
sides,sides,n,topic_13,0,freq3,0,ig5,0,sal3,0
Can,can,s
bide,bide,s,topic_35,0,freq4,0,ig5,0,sal4,0
the,the,s
beating,beating,s,topic_10,0,freq4,0,ig5,0,sal3,0
of,of,s
so,so,s
strong,strong,s,topic_31,0,freq2,0,ig5,0,sal3,0
a,a,s
passion,passion,n,topic_16,0,freq2,0,ig5,0,sal2,0
As,as,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
doth,doth,s,topic_9,0,freq2,0,ig5,0,sal5,0
give,give,s,topic_31,0,freq1,0,ig5,0,sal4,0
my,my,s
heart,heart,,topic_5,0,freq2,0,ig5,0,sal4,0
;,;,s
no,no,s
woman's,woman's,s,topic_39,0,freq3,0,ig5,0,sal4,0
heart,heart,n,topic_5,0,freq2,0,ig5,0,sal4,0
So,so,s
big,big,,topic_46,0,freq3,0,ig5,0,sal2,0
",",",",s
to,to,s
hold,hold,s,topic_40,0,freq3,0,ig5,0,sal5,0
so,so,s
much,much,
;,;,s
they,they,s
lack,lack,s,topic_25,0,freq2,0,ig5,0,sal1,0
retention,retention,n,topic_41,0,freq5,0,ig1,0,sal4,0
Alas,alas,,topic_46,0,freq3,0,ig5,0,sal4,0
",",",",s
their,their,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
may,may,s
be,be,s
call'd,call'd,s,topic_22,0,freq2,0,ig5,0,sal2,0
appetite,appetite,,topic_46,0,freq5,0,ig5,0,sal5,0
",",",",n
No,no,s
motion,motion,s,topic_13,0,freq3,0,ig5,0,sal4,0
of,of,s
the,the,s
liver,liver,,topic_18,0,freq4,0,ig5,0,sal3,0
",",",",s
but,but,s
the,the,s
palate,palate,,topic_14,0,freq4,0,ig1,0,sal3,0
",",",",n
That,that,s
suffer,suffer,s,topic_27,0,freq2,0,ig1,0,sal1,0
surfeit,surfeit,,topic_31,0,freq4,0,ig4,0,sal3,0
",",",",s
cloyment,cloyment,s,topic_49,0,freq5,0,ig4,0,sal5,0
and,and,s
revolt,revolt,,topic_47,0,freq3,0,ig4,0,sal1,0
;,;,n
But,but,s
mine,mine,s,topic_31,0,freq4,0,ig5,0,sal5,0
is,is,s
all,all,s
as,as,s
hungry,hungry,s,topic_0,0,freq4,0,ig5,0,sal4,0
as,as,s
the,the,s
sea,sea,,topic_30,0,freq1,0,ig4,0,sal1,0
",",",",n
And,and,s
can,can,s
digest,digest,s,topic_12,0,freq5,0,ig5,0,sal5,0
as,as,s
much,much,
:,:,s
make,make,s,topic_18,0,freq1,0,ig5,0,sal5,0
no,no,s
compare,compare,n,topic_46,0,freq4,0,ig5,0,sal4,0
Between,between,s
that,that,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
a,a,s
woman,woman,s
can,can,s
bear,bear,s,topic_12,0,freq1,0,ig5,0,sal1,0
me,me,n
And,and,s
that,that,s
I,i,s
owe,owe,s,topic_20,0,freq3,0,ig5,0,sal4,0
Olivia,olivia,
.,.,n
Ay,ay,,topic_40,0,freq2,0,ig5,0,sal5,0
",",",",s
but,but,s
I,i,s
know,know,
--,--,n
What,what,s
dost,dost,s,topic_40,0,freq2,0,ig5,0,sal4,0
thou,thou,s
know,know,
