Hie,hie,s,topic_23,0,freq4,0,ig5,0,sal4,0
you,you,
",",",",s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
haste,haste,,topic_23,0,freq3,0,ig5,0,sal3,0
",",",",s
for,for,s
it,it,s
grows,grows,s,topic_6,0,freq2,0,ig5,0,sal4,0
very,very,s
late,late,,topic_26,0,freq1,0,ig5,0,sal1,0
.,.,n
How,how,s
well,well,s
my,my,s
comfort,comfort,s,topic_9,0,freq3,0,ig5,0,sal4,0
is,is,s
revived,revived,s,topic_9,0,freq5,0,ig4,0,sal5,0
by,by,s
this,this,
!,!,n
Go,go,s
hence,hence,
;,;,s
good,good,s,topic_24,0,freq2,0,ig5,0,sal5,0
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
;,;,s
and,and,s
here,here,s
stands,stands,s,topic_26,0,freq3,0,ig5,0,sal4,0
all,all,s
your,your,s
state,state,,topic_27,0,freq2,0,ig5,0,sal4,0
:,:,n
Either,either,s
be,be,s
gone,gone,s
before,before,s
the,the,s
watch,watch,s,topic_23,0,freq2,0,ig4,0,sal2,0
be,be,s
set,set,,topic_40,0,freq2,0,ig5,0,sal5,0
",",",",n
Or,or,s
by,by,s
the,the,s
break,break,s,topic_43,0,freq1,0,ig5,0,sal2,0
of,of,s
day,day,s,topic_43,0,freq1,0,ig5,0,sal2,0
disguised,disguised,s,topic_7,0,freq4,0,ig5,0,sal4,0
from,from,s
hence,hence,
:,:,n
Sojourn,sojourn,s,topic_26,0,freq5,0,ig1,0,sal4,0
in,in,s
Mantua,mantua,,topic_9,0,freq4,0,ig5,0,sal4,0
;,;,s
I'll,i'll,s
find,find,s,topic_48,0,freq1,0,ig5,0,sal2,0
out,out,s
your,your,s
man,man,
",",",",n
And,and,s
he,he,s
shall,shall,s
signify,signify,s,topic_26,0,freq4,0,ig5,0,sal3,0
from,from,s
time,time,s,topic_23,0,freq3,0,ig5,0,sal5,0
to,to,s
time,time,n,topic_0,0,freq1,0,ig5,0,sal1,0
Every,every,s
good,good,s,topic_24,0,freq2,0,ig5,0,sal5,0
hap,hap,s,topic_48,0,freq4,0,ig5,0,sal4,0
to,to,s
you,you,s
that,that,s
chances,chances,s,topic_2,0,freq4,0,ig5,0,sal3,0
here,here,
:,:,n
Give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
me,me,s
thy,thy,s
hand,hand,,topic_13,0,freq3,0,ig5,0,sal5,0
;,;,s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
late,late,,topic_26,0,freq1,0,ig5,0,sal1,0
:,:,s
farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
;,;,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
.,.,n
But,but,s
that,that,s
a,a,s
joy,joy,s,topic_0,0,freq2,0,ig5,0,sal3,0
past,past,s,topic_25,0,freq2,0,ig5,0,sal2,0
joy,joy,s,topic_9,0,freq2,0,ig5,0,sal4,0
calls,calls,s,topic_23,0,freq4,0,ig5,0,sal4,0
out,out,s
on,on,s
me,me,
",",",",n
It,it,s
were,were,s
a,a,s
grief,grief,,topic_9,0,freq1,0,ig4,0,sal1,0
",",",",s
so,so,s
brief,brief,s
to,to,s
part,part,s,topic_13,0,freq1,0,ig5,0,sal1,0
with,with,s
thee,thee,
:,:,s
Farewell,farewell,,topic_0,0,freq2,0,ig5,0,sal3,0
.,.,n
Things,things,s,topic_23,0,freq3,0,ig5,0,sal5,0
have,have,s
fall'n,fall'n,s,topic_0,0,freq5,0,ig5,0,sal5,0
out,out,
",",",",s
sir,sir,
",",",",s
so,so,s
unluckily,unluckily,,topic_23,0,freq5,0,ig5,0,sal5,0
",",",",n
That,that,s
we,we,s
have,have,s
had,had,s
no,no,s
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
to,to,s
move,move,s,topic_32,0,freq4,0,ig5,0,sal5,0
our,our,s
daughter,daughter,
:,:,n
Look,look,s
you,you,
",",",",s
she,she,s
loved,loved,s,topic_17,0,freq3,0,ig5,0,sal5,0
her,her,s
kinsman,kinsman,s,topic_23,0,freq4,0,ig5,0,sal3,0
Tybalt,tybalt,s
dearly,dearly,,topic_13,0,freq3,0,ig5,0,sal1,0
",",",",n
And,and,s
so,so,s
did,did,s
I,i,
:,:,
--,--,
Well,well,
",",",",s
we,we,s
were,were,s
born,born,s,topic_24,0,freq5,0,ig5,0,sal5,0
to,to,s
die,die,,topic_43,0,freq4,0,ig5,0,sal5,0
.,.,n
',',
Tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
very,very,s
late,late,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",s
she'll,she'll,s
not,not,s
come,come,s
down,down,s
to-night,to-night,,topic_23,0,freq2,0,ig5,0,sal1,0
:,:,n
I,i,s
promise,promise,s,topic_20,0,freq2,0,ig5,0,sal3,0
you,you,
",",",",s
but,but,s
for,for,s
your,your,s
company,company,,topic_48,0,freq3,0,ig5,0,sal5,0
",",",",n
I,i,s
would,would,s
have,have,s
been,been,s
a-bed,a-bed,s,topic_7,0,freq5,0,ig1,0,sal4,0
an,an,s
hour,hour,s,topic_23,0,freq2,0,ig5,0,sal3,0
ago,ago,,topic_37,0,freq4,0,ig5,0,sal3,0
.,.,n
These,these,s
times,times,s,topic_0,0,freq1,0,ig5,0,sal1,0
of,of,s
woe,woe,s,topic_9,0,freq2,0,ig4,0,sal2,0
afford,afford,s,topic_9,0,freq5,0,ig5,0,sal5,0
no,no,s
time,time,s,topic_23,0,freq3,0,ig5,0,sal5,0
to,to,s
woo,woo,,topic_5,0,freq4,0,ig5,0,sal4,0
.,.,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
:,:,s
commend,commend,s,topic_23,0,freq4,0,ig5,0,sal4,0
me,me,s
to,to,s
your,your,s
daughter,daughter,
.,.,n
I,i,s
will,will,
",",",",s
and,and,s
know,know,s
her,her,s
mind,mind,s,topic_23,0,freq4,0,ig5,0,sal5,0
early,early,s,topic_23,0,freq3,0,ig1,0,sal2,0
to-morrow,to-morrow,,topic_23,0,freq2,0,ig5,0,sal2,0
;,;,n
To-night,to-night,s,topic_23,0,freq2,0,ig5,0,sal1,0
she,she,s
is,is,s
mew'd,mew'd,s,topic_28,0,freq5,0,ig5,0,sal5,0
up,up,s
to,to,s
her,her,s
heaviness,heaviness,,topic_9,0,freq4,0,ig5,0,sal4,0
.,.,n
Sir,sir,s
Paris,paris,
",",",",s
I,i,s
will,will,s
make,make,s,topic_32,0,freq1,0,ig5,0,sal5,0
a,a,s
desperate,desperate,s,topic_26,0,freq3,0,ig5,0,sal4,0
tender,tender,n,topic_44,0,freq2,0,ig5,0,sal4,0
Of,of,s
my,my,s
child's,child's,s,topic_28,0,freq5,0,ig1,0,sal4,0
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
:,:,s
I,i,s
think,think,s
she,she,s
will,will,s
be,be,s
ruled,ruled,n,topic_12,0,freq3,0,ig5,0,sal3,0
In,in,s
all,all,s
respects,respects,s,topic_5,0,freq4,0,ig4,0,sal3,0
by,by,s
me,me,
;,;,s
nay,nay,,topic_7,0,freq2,0,ig5,0,sal4,0
",",",",s
more,more,
",",",",s
I,i,s
doubt,doubt,s,topic_47,0,freq3,0,ig5,0,sal5,0
it,it,s
not,not,
.,.,n
Wife,wife,
",",",",s
go,go,s
you,you,s
to,to,s
her,her,s
ere,ere,s,topic_0,0,freq1,0,ig5,0,sal2,0
you,you,s
go,go,s
to,to,s
bed,bed,,topic_23,0,freq3,0,ig5,0,sal4,0
;,;,n
Acquaint,acquaint,s,topic_18,0,freq5,0,ig5,0,sal5,0
her,her,s
here,here,s
of,of,s
my,my,s
son,son,s
Paris,paris,
',',s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
;,;,n
And,and,s
bid,bid,s,topic_23,0,freq3,0,ig5,0,sal3,0
her,her,
",",",",s
mark,mark,s,topic_17,0,freq2,0,ig5,0,sal3,0
you,you,s
me,me,
",",",",s
on,on,s
Wednesday,wednesday,s,topic_23,0,freq4,0,ig4,0,sal3,0
next,next,
--,--,n
But,but,
",",",",s
soft,soft,,topic_28,0,freq4,0,ig5,0,sal5,0
!,!,s
what,what,s
day,day,s,topic_23,0,freq1,0,ig5,0,sal3,0
is,is,s
this,this,
?,?,n
Monday,monday,,topic_18,0,freq5,0,ig5,0,sal4,0
",",",",s
my,my,s
lord,lord,
",",",",n
Monday,monday,,topic_18,0,freq5,0,ig5,0,sal4,0
!,!,s
ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
",",",",s
ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
!,!,s
Well,well,
",",",",s
Wednesday,wednesday,s,topic_23,0,freq4,0,ig4,0,sal3,0
is,is,s
too,too,s
soon,soon,
",",",",n
O,o,
',',s
Thursday,thursday,s,topic_23,0,freq5,0,ig5,0,sal5,0
let,let,s
it,it,s
be,be,
:,:,s
o,o,
',',s
Thursday,thursday,,topic_9,0,freq5,0,ig5,0,sal5,0
",",",",s
tell,tell,s
her,her,
",",",",n
She,she,s
shall,shall,s
be,be,s
married,married,s,topic_18,0,freq3,0,ig5,0,sal3,0
to,to,s
this,this,s
noble,noble,s,topic_26,0,freq4,0,ig5,0,sal5,0
earl,earl,
.,.,n
Will,will,s
you,you,s
be,be,s
ready,ready,,topic_0,0,freq4,0,ig5,0,sal5,0
?,?,s
do,do,s
you,you,s
like,like,s
this,this,s
haste,haste,,topic_26,0,freq2,0,ig5,0,sal3,0
?,?,n
We'll,we'll,s
keep,keep,s
no,no,s
great,great,s,topic_14,0,freq1,0,ig5,0,sal2,0
ado,ado,,topic_26,0,freq4,0,ig5,0,sal3,0
",",",",
--,--,
a,a,s
friend,friend,s
or,or,s
two,two,
;,;,n
For,for,
",",",",s
hark,hark,s,topic_23,0,freq4,0,ig5,0,sal4,0
you,you,
",",",",s
Tybalt,tybalt,s
being,being,s
slain,slain,s,topic_21,0,freq2,0,ig5,0,sal2,0
so,so,s
late,late,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",n
It,it,s
may,may,s
be,be,s
thought,thought,s,topic_0,0,freq3,0,ig5,0,sal5,0
we,we,s
held,held,s,topic_17,0,freq3,0,ig5,0,sal4,0
him,him,s
carelessly,carelessly,,topic_23,0,freq5,0,ig5,0,sal5,0
",",",",n
Being,being,s
our,our,s
kinsman,kinsman,,topic_28,0,freq5,0,ig5,0,sal5,0
",",",",s
if,if,s
we,we,s
revel,revel,s,topic_37,0,freq4,0,ig5,0,sal4,0
much,much,
:,:,n
Therefore,therefore,s
we'll,we'll,s
have,have,s
some,some,s
half,half,s,topic_14,0,freq2,0,ig5,0,sal3,0
a,a,s
dozen,dozen,s,topic_37,0,freq4,0,ig5,0,sal3,0
friends,friends,,topic_26,0,freq2,0,ig5,0,sal3,0
",",",",n
And,and,s
there,there,s
an,an,s
end,end,,topic_0,0,freq3,0,ig5,0,sal4,0
.,.,s
But,but,s
what,what,s
say,say,s
you,you,s
to,to,s
Thursday,thursday,,topic_23,0,freq5,0,ig5,0,sal5,0
?,?,n
My,my,s
lord,lord,
",",",",s
I,i,s
would,would,s
that,that,s
Thursday,thursday,s,topic_23,0,freq5,0,ig5,0,sal5,0
were,were,s
to-morrow,to-morrow,,topic_23,0,freq2,0,ig5,0,sal2,0
.,.,n
Well,well,s
get,get,s
you,you,s
gone,gone,
:,:,s
o,o,
',',s
Thursday,thursday,s,topic_9,0,freq5,0,ig5,0,sal5,0
be,be,s
it,it,
",",",",s
then,then,
.,.,n
Go,go,s
you,you,s
to,to,s
Juliet,juliet,s
ere,ere,s,topic_23,0,freq3,0,ig5,0,sal5,0
you,you,s
go,go,s
to,to,s
bed,bed,,topic_23,0,freq3,0,ig5,0,sal4,0
",",",",n
Prepare,prepare,s,topic_36,0,freq3,0,ig5,0,sal3,0
her,her,
",",",",s
wife,wife,
",",",",s
against,against,s
this,this,s
wedding-day,wedding-day,,topic_1,0,freq5,0,ig5,0,sal5,0
.,.,n
Farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",s
my,my,s
lord,lord,
.,.,s
Light,light,s,topic_23,0,freq2,0,ig5,0,sal2,0
to,to,s
my,my,s
chamber,chamber,,topic_23,0,freq4,0,ig5,0,sal5,0
",",",",s
ho,ho,,topic_23,0,freq2,0,ig5,0,sal3,0
!,!,n
Afore,afore,s,topic_37,0,freq4,0,ig1,0,sal3,0
me,me,
!,!,s
it,it,s
is,is,s
so,so,s
very,very,s
very,very,s
late,late,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",n
That,that,s
we,we,s
may,may,s
call,call,s,topic_23,0,freq2,0,ig5,0,sal3,0
it,it,s
early,early,s,topic_23,0,freq3,0,ig1,0,sal2,0
by,by,s
and,and,s
by,by,
.,.,n
Good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
.,.,n
Wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
thou,thou,s
be,be,s
gone,gone,
?,?,s
it,it,s
is,is,s
not,not,s
yet,yet,s
near,near,s
day,day,,topic_23,0,freq1,0,ig5,0,sal3,0
:,:,n
It,it,s
was,was,s
the,the,s
nightingale,nightingale,,topic_23,0,freq5,0,ig5,0,sal4,0
",",",",s
and,and,s
not,not,s
the,the,s
lark,lark,,topic_23,0,freq4,0,ig5,0,sal4,0
",",",",n
That,that,s
pierced,pierced,s,topic_24,0,freq4,0,ig1,0,sal4,0
the,the,s
fearful,fearful,s,topic_32,0,freq3,0,ig5,0,sal4,0
hollow,hollow,s,topic_9,0,freq4,0,ig5,0,sal4,0
of,of,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
ear,ear,,topic_32,0,freq2,0,ig5,0,sal3,0
;,;,n
Nightly,nightly,s,topic_23,0,freq5,0,ig5,0,sal5,0
she,she,s
sings,sings,s,topic_32,0,freq2,0,ig4,0,sal2,0
on,on,s
yon,yon,s,topic_26,0,freq4,0,ig1,0,sal3,0
pomegranate-tree,pomegranate-tree,,topic_23,0,freq5,0,ig4,0,sal5,0
:,:,n
Believe,believe,s
me,me,
",",",",s
love,love,,topic_20,0,freq3,0,ig5,0,sal5,0
",",",",s
it,it,s
was,was,s
the,the,s
nightingale,nightingale,,topic_23,0,freq5,0,ig5,0,sal4,0
.,.,n
It,it,s
was,was,s
the,the,s
lark,lark,,topic_23,0,freq4,0,ig5,0,sal4,0
",",",",s
the,the,s
herald,herald,s
of,of,s
the,the,s
morn,morn,,topic_0,0,freq5,0,ig5,0,sal5,0
",",",",n
No,no,s
nightingale,nightingale,,topic_23,0,freq5,0,ig5,0,sal4,0
:,:,s
look,look,
",",",",s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",s
what,what,s
envious,envious,s,topic_21,0,freq4,0,ig5,0,sal4,0
streaks,streaks,n,topic_23,0,freq5,0,ig1,0,sal5,0
Do,do,s
lace,lace,s,topic_23,0,freq5,0,ig1,0,sal4,0
the,the,s
severing,severing,s,topic_26,0,freq5,0,ig2,0,sal5,0
clouds,clouds,s,topic_39,0,freq3,0,ig5,0,sal3,0
in,in,s
yonder,yonder,s,topic_42,0,freq4,0,ig5,0,sal5,0
east,east,,topic_23,0,freq5,0,ig5,0,sal5,0
:,:,n
Night's,night's,s,topic_23,0,freq4,0,ig1,0,sal3,0
candles,candles,s,topic_36,0,freq5,0,ig5,0,sal4,0
are,are,s
burnt,burnt,s,topic_42,0,freq3,0,ig5,0,sal2,0
out,out,
",",",",s
and,and,s
jocund,jocund,s,topic_23,0,freq5,0,ig5,0,sal4,0
day,day,n,topic_23,0,freq1,0,ig5,0,sal3,0
Stands,stands,s,topic_26,0,freq3,0,ig5,0,sal4,0
tiptoe,tiptoe,s,topic_7,0,freq5,0,ig4,0,sal5,0
on,on,s
the,the,s
misty,misty,s,topic_9,0,freq5,0,ig1,0,sal5,0
mountain,mountain,s,topic_28,0,freq4,0,ig5,0,sal5,0
tops,tops,,topic_28,0,freq5,0,ig5,0,sal5,0
.,.,n
I,i,s
must,must,s
be,be,s
gone,gone,s
and,and,s
live,live,,topic_31,0,freq1,0,ig5,0,sal4,0
",",",",s
or,or,s
stay,stay,s,topic_9,0,freq2,0,ig5,0,sal3,0
and,and,s
die,die,,topic_21,0,freq1,0,ig5,0,sal1,0
.,.,n
Yon,yon,s,topic_26,0,freq4,0,ig1,0,sal3,0
light,light,s,topic_23,0,freq2,0,ig5,0,sal2,0
is,is,s
not,not,s
day-light,day-light,,topic_42,0,freq5,0,ig4,0,sal5,0
",",",",s
I,i,s
know,know,s
it,it,
",",",",s
I,i,
:,:,n
It,it,s
is,is,s
some,some,s
meteor,meteor,s,topic_23,0,freq5,0,ig5,0,sal5,0
that,that,s
the,the,s
sun,sun,s,topic_39,0,freq1,0,ig5,0,sal2,0
exhales,exhales,,topic_9,0,freq5,0,ig5,0,sal5,0
",",",",n
To,to,s
be,be,s
to,to,s
thee,thee,s
this,this,s
night,night,s,topic_23,0,freq1,0,ig5,0,sal1,0
a,a,s
torch-bearer,torch-bearer,,topic_23,0,freq5,0,ig1,0,sal5,0
",",",",n
And,and,s
light,light,s,topic_23,0,freq2,0,ig5,0,sal2,0
thee,thee,s
on,on,s
thy,thy,s
way,way,s
to,to,s
Mantua,mantua,,topic_9,0,freq4,0,ig5,0,sal4,0
:,:,n
Therefore,therefore,s
stay,stay,s,topic_9,0,freq2,0,ig5,0,sal3,0
yet,yet,
;,;,s
thou,thou,s
need'st,need'st,s,topic_5,0,freq5,0,ig5,0,sal5,0
not,not,s
to,to,s
be,be,s
gone,gone,
.,.,n
Let,let,s
me,me,s
be,be,s
ta'en,ta'en,,topic_23,0,freq4,0,ig5,0,sal4,0
",",",",s
let,let,s
me,me,s
be,be,s
put,put,s,topic_25,0,freq1,0,ig5,0,sal4,0
to,to,s
death,death,,topic_9,0,freq1,0,ig5,0,sal4,0
;,;,n
I,i,s
am,am,s
content,content,,topic_27,0,freq2,0,ig5,0,sal3,0
",",",",s
so,so,s
thou,thou,s
wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
have,have,s
it,it,s
so,so,
.,.,n
I'll,i'll,s
say,say,s
yon,yon,s,topic_26,0,freq4,0,ig1,0,sal3,0
grey,grey,s
is,is,s
not,not,s
the,the,s
morning's,morning's,s,topic_23,0,freq5,0,ig1,0,sal4,0
eye,eye,,topic_39,0,freq1,0,ig5,0,sal2,0
",",",",n
',',
Tis,tis,s,topic_42,0,freq1,0,ig5,0,sal5,0
but,but,s
the,the,s
pale,pale,s,topic_9,0,freq3,0,ig5,0,sal5,0
reflex,reflex,s,topic_42,0,freq5,0,ig5,0,sal5,0
of,of,s
Cynthia's,cynthia's,s,topic_43,0,freq5,0,ig4,0,sal5,0
brow,brow,,topic_43,0,freq3,0,ig5,0,sal3,0
;,;,n
Nor,nor,s
that,that,s
is,is,s
not,not,s
the,the,s
lark,lark,,topic_23,0,freq4,0,ig5,0,sal4,0
",",",",s
whose,whose,s
notes,notes,s,topic_18,0,freq4,0,ig5,0,sal4,0
do,do,s
beat,beat,n,topic_40,0,freq2,0,ig5,0,sal3,0
The,the,s
vaulty,vaulty,s,topic_26,0,freq5,0,ig1,0,sal5,0
heaven,heaven,s,topic_9,0,freq2,0,ig5,0,sal5,0
so,so,s
high,high,s,topic_4,0,freq2,0,ig5,0,sal3,0
above,above,s
our,our,s
heads,heads,,topic_21,0,freq3,0,ig5,0,sal4,0
:,:,n
I,i,s
have,have,s
more,more,s
care,care,s,topic_4,0,freq2,0,ig5,0,sal4,0
to,to,s
stay,stay,s,topic_48,0,freq2,0,ig5,0,sal3,0
than,than,s
will,will,s
to,to,s
go,go,
:,:,n
Come,come,
",",",",s
death,death,,topic_9,0,freq1,0,ig5,0,sal4,0
",",",",s
and,and,s
welcome,welcome,
!,!,s
Juliet,juliet,s
wills,wills,s,topic_30,0,freq4,0,ig5,0,sal5,0
it,it,s
so,so,
.,.,n
How,how,s
is't,is't,,topic_37,0,freq3,0,ig5,0,sal3,0
",",",",s
my,my,s
soul,soul,,topic_24,0,freq1,0,ig5,0,sal1,0
?,?,s
let's,let's,s
talk,talk,,topic_23,0,freq3,0,ig5,0,sal4,0
;,;,s
it,it,s
is,is,s
not,not,s
day,day,,topic_23,0,freq1,0,ig5,0,sal3,0
.,.,n
It,it,s
is,is,
",",",",s
it,it,s
is,is,
:,:,s
hie,hie,s,topic_23,0,freq4,0,ig5,0,sal4,0
hence,hence,
",",",",s
be,be,s
gone,gone,
",",",",s
away,away,
!,!,n
It,it,s
is,is,s
the,the,s
lark,lark,s,topic_23,0,freq4,0,ig5,0,sal4,0
that,that,s
sings,sings,s,topic_32,0,freq2,0,ig4,0,sal2,0
so,so,s
out,out,s
of,of,s
tune,tune,,topic_5,0,freq3,0,ig5,0,sal3,0
",",",",n
Straining,straining,s,topic_38,0,freq5,0,ig1,0,sal4,0
harsh,harsh,s,topic_37,0,freq4,0,ig5,0,sal5,0
discords,discords,s,topic_9,0,freq5,0,ig1,0,sal4,0
and,and,s
unpleasing,unpleasing,s,topic_23,0,freq5,0,ig5,0,sal5,0
sharps,sharps,,topic_48,0,freq5,0,ig4,0,sal5,0
.,.,n
Some,some,s
say,say,s
the,the,s
lark,lark,s,topic_23,0,freq4,0,ig5,0,sal4,0
makes,makes,s,topic_26,0,freq2,0,ig5,0,sal2,0
sweet,sweet,s,topic_37,0,freq1,0,ig5,0,sal3,0
division,division,,topic_23,0,freq5,0,ig5,0,sal5,0
;,;,n
This,this,s
doth,doth,s,topic_20,0,freq1,0,ig5,0,sal4,0
not,not,s
so,so,
",",",",s
for,for,s
she,she,s
divideth,divideth,s,topic_23,0,freq5,0,ig4,0,sal5,0
us,us,
:,:,n
Some,some,s
say,say,s
the,the,s
lark,lark,s,topic_23,0,freq4,0,ig5,0,sal4,0
and,and,s
loathed,loathed,s,topic_0,0,freq4,0,ig4,0,sal3,0
toad,toad,s,topic_28,0,freq4,0,ig4,0,sal4,0
change,change,s,topic_43,0,freq2,0,ig5,0,sal3,0
eyes,eyes,,topic_39,0,freq1,0,ig5,0,sal1,0
",",",",n
O,o,
",",",",s
now,now,s
I,i,s
would,would,s
they,they,s
had,had,s
changed,changed,s,topic_48,0,freq5,0,ig5,0,sal5,0
voices,voices,s,topic_17,0,freq2,0,ig1,0,sal1,0
too,too,
!,!,n
Since,since,s
arm,arm,s,topic_7,0,freq4,0,ig5,0,sal5,0
from,from,s
arm,arm,s,topic_28,0,freq4,0,ig5,0,sal5,0
that,that,s
voice,voice,s,topic_32,0,freq2,0,ig5,0,sal4,0
doth,doth,s,topic_32,0,freq1,0,ig5,0,sal4,0
us,us,s
affray,affray,,topic_21,0,freq5,0,ig4,0,sal5,0
",",",",n
Hunting,hunting,s,topic_26,0,freq4,0,ig1,0,sal3,0
thee,thee,s
hence,hence,s
with,with,s
hunt's-up,hunt's-up,s,topic_18,0,freq5,0,ig4,0,sal5,0
to,to,s
the,the,s
day,day,,topic_24,0,freq3,0,ig5,0,sal5,0
",",",",n
O,o,
",",",",s
now,now,s
be,be,s
gone,gone,
;,;,s
more,more,s
light,light,s,topic_23,0,freq2,0,ig5,0,sal2,0
and,and,s
light,light,s,topic_23,0,freq2,0,ig5,0,sal2,0
it,it,s
grows,grows,,topic_37,0,freq4,0,ig5,0,sal5,0
.,.,n
More,more,s
light,light,s,topic_23,0,freq2,0,ig5,0,sal2,0
and,and,s
light,light,,topic_23,0,freq2,0,ig5,0,sal2,0
;,;,s
more,more,s
dark,dark,s,topic_23,0,freq3,0,ig5,0,sal3,0
and,and,s
dark,dark,s,topic_23,0,freq3,0,ig5,0,sal3,0
our,our,s
woes,woes,,topic_9,0,freq3,0,ig1,0,sal2,0
!,!,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
!,!,n
Nurse,nurse,
?,?,n
Your,your,s
lady,lady,s
mother,mother,s
is,is,s
coming,coming,s,topic_23,0,freq4,0,ig5,0,sal5,0
to,to,s
your,your,s
chamber,chamber,,topic_23,0,freq4,0,ig5,0,sal5,0
:,:,n
The,the,s
day,day,s,topic_23,0,freq1,0,ig5,0,sal3,0
is,is,s
broke,broke,,topic_0,0,freq3,0,ig5,0,sal1,0
;,;,s
be,be,s
wary,wary,,topic_23,0,freq5,0,ig5,0,sal5,0
",",",",s
look,look,s
about,about,
.,.,n
Then,then,
",",",",s
window,window,,topic_23,0,freq4,0,ig5,0,sal4,0
",",",",s
let,let,s
day,day,s,topic_23,0,freq1,0,ig5,0,sal3,0
in,in,
",",",",s
and,and,s
let,let,s
life,life,s,topic_22,0,freq1,0,ig5,0,sal1,0
out,out,
.,.,n
Farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",s
farewell,farewell,,topic_0,0,freq2,0,ig5,0,sal3,0
!,!,s
one,one,s
kiss,kiss,,topic_1,0,freq1,0,ig4,0,sal1,0
",",",",s
and,and,s
I'll,i'll,s
descend,descend,,topic_36,0,freq4,0,ig4,0,sal3,0
.,.,n
Art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
gone,gone,s
so,so,
?,?,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",s
lord,lord,
",",",",s
ay,ay,,topic_34,0,freq3,0,ig5,0,sal5,0
",",",",s
husband,husband,,topic_9,0,freq2,0,ig5,0,sal5,0
",",",",s
friend,friend,
!,!,n
I,i,s
must,must,s
hear,hear,s,topic_23,0,freq2,0,ig5,0,sal4,0
from,from,s
thee,thee,s
every,every,s
day,day,s,topic_23,0,freq1,0,ig5,0,sal3,0
in,in,s
the,the,s
hour,hour,,topic_23,0,freq2,0,ig5,0,sal3,0
",",",",n
For,for,s
in,in,s
a,a,s
minute,minute,s,topic_23,0,freq4,0,ig5,0,sal5,0
there,there,s
are,are,s
many,many,s
days,days,,topic_24,0,freq2,0,ig5,0,sal2,0
:,:,n
O,o,
",",",",s
by,by,s
this,this,s
count,count,s,topic_18,0,freq2,0,ig5,0,sal1,0
I,i,s
shall,shall,s
be,be,s
much,much,s
in,in,s
years,years,n,topic_6,0,freq1,0,ig5,0,sal1,0
Ere,ere,s,topic_23,0,freq3,0,ig5,0,sal5,0
I,i,s
again,again,s
behold,behold,s,topic_17,0,freq3,0,ig5,0,sal4,0
my,my,s
Romeo,romeo,
!,!,n
Farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
!,!,n
I,i,s
will,will,s
omit,omit,s,topic_30,0,freq4,0,ig5,0,sal4,0
no,no,s
opportunity,opportunity,n,topic_38,0,freq4,0,ig5,0,sal4,0
That,that,s
may,may,s
convey,convey,s,topic_23,0,freq5,0,ig5,0,sal5,0
my,my,s
greetings,greetings,
",",",",s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",s
to,to,s
thee,thee,
.,.,n
O,o,s
think'st,think'st,s,topic_28,0,freq4,0,ig5,0,sal4,0
thou,thou,s
we,we,s
shall,shall,s
ever,ever,s
meet,meet,s,topic_23,0,freq3,0,ig5,0,sal4,0
again,again,
?,?,n
I,i,s
doubt,doubt,s,topic_35,0,freq2,0,ig5,0,sal1,0
it,it,s
not,not,
;,;,s
and,and,s
all,all,s
these,these,s
woes,woes,s,topic_9,0,freq3,0,ig1,0,sal2,0
shall,shall,s
serve,serve,n,topic_44,0,freq3,0,ig5,0,sal4,0
For,for,s
sweet,sweet,s,topic_5,0,freq2,0,ig5,0,sal3,0
