grows,grows,s,topic_12,0,freq3,0,ig5,0,sal4,0
wondrous,wondrous,s,topic_1,0,freq4,0,ig5,0,sal5,0
hot,hot,,topic_38,0,freq3,0,ig5,0,sal4,0
;,;,n
Some,some,s
airy,airy,s,topic_32,0,freq3,0,ig4,0,sal3,0
devil,devil,s,topic_16,0,freq1,0,ig5,0,sal1,0
hovers,hovers,s,topic_1,0,freq5,0,ig3,0,sal5,0
in,in,s
the,the,s
sky,sky,n,topic_33,0,freq5,0,ig5,0,sal5,0
And,and,s
pours,pours,s,topic_29,0,freq5,0,ig5,0,sal5,0
down,down,s
mischief,mischief,,topic_12,0,freq3,0,ig5,0,sal2,0
.,.,s
Austria's,austria's,s,topic_10,0,freq5,0,ig3,0,sal5,0
head,head,s,topic_19,0,freq1,0,ig5,0,sal3,0
lie,lie,s,topic_23,0,freq3,0,ig5,0,sal4,0
there,there,
",",",",n
While,while,s
Philip,philip,s
breathes,breathes,,topic_10,0,freq4,0,ig4,0,sal3,0
.,.,n
Hubert,hubert,
",",",",s
keep,keep,s
this,this,s
boy,boy,
.,.,s
Philip,philip,
",",",",s
make,make,s,topic_1,0,freq2,0,ig5,0,sal5,0
up,up,
:,:,n
My,my,s
mother,mother,s
is,is,s
assailed,assailed,s,topic_1,0,freq5,0,ig5,0,sal5,0
in,in,s
our,our,s
tent,tent,,topic_23,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
ta'en,ta'en,,topic_23,0,freq4,0,ig5,0,sal4,0
",",",",s
I,i,s
fear,fear,,topic_47,0,freq1,0,ig5,0,sal3,0
.,.,n
My,my,s
lord,lord,
",",",",s
I,i,s
rescued,rescued,s,topic_38,0,freq4,0,ig5,0,sal4,0
her,her,
;,;,n
Her,her,s
highness,highness,s,topic_8,0,freq2,0,ig5,0,sal3,0
is,is,s
in,in,s
safety,safety,,topic_36,0,freq4,0,ig5,0,sal5,0
",",",",s
fear,fear,s,topic_47,0,freq1,0,ig5,0,sal3,0
you,you,s
not,not,
:,:,n
But,but,s
on,on,
",",",",s
my,my,s
liege,liege,,topic_8,0,freq1,0,ig4,0,sal1,0
;,;,s
for,for,s
very,very,s
little,little,s
pains,pains,n,topic_31,0,freq2,0,ig5,0,sal1,0
Will,will,s
bring,bring,s,topic_34,0,freq3,0,ig5,0,sal4,0
this,this,s
labour,labour,s,topic_26,0,freq3,0,ig5,0,sal4,0
to,to,s
an,an,s
happy,happy,s,topic_24,0,freq2,0,ig5,0,sal2,0
end,end,,topic_13,0,freq1,0,ig5,0,sal2,0
.,.,n
So,so,s
shall,shall,s
it,it,s
be,be,
;,;,s
your,your,s
grace,grace,s,topic_24,0,freq1,0,ig5,0,sal1,0
shall,shall,n
stay,stay,s,topic_48,0,freq2,0,ig5,0,sal3,0
behind,behind,n
So,so,s
strongly,strongly,s,topic_0,0,freq3,0,ig4,0,sal2,0
guarded,guarded,,topic_12,0,freq4,0,ig4,0,sal3,0
.,.,n
Cousin,cousin,
",",",",s
look,look,s
not,not,s
sad,sad,,topic_9,0,freq3,0,ig5,0,sal4,0
:,:,n
Thy,thy,s
grandam,grandam,s,topic_38,0,freq4,0,ig5,0,sal3,0
loves,loves,s,topic_5,0,freq2,0,ig5,0,sal3,0
thee,thee,
;,;,s
and,and,s
thy,thy,s
uncle,uncle,s,topic_24,0,freq1,0,ig1,0,sal1,0
will,will,n
As,as,s
dear,dear,s,topic_43,0,freq3,0,ig5,0,sal5,0
be,be,s
to,to,s
thee,thee,s
as,as,s
thy,thy,s
father,father,s
was,was,
.,.,n
O,o,
",",",",s
this,this,s
will,will,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
my,my,s
mother,mother,s
die,die,s,topic_43,0,freq4,0,ig5,0,sal5,0
with,with,s
grief,grief,,topic_9,0,freq1,0,ig4,0,sal1,0
!,!,n
Cousin,cousin,
",",",",s
away,away,s
for,for,s
England,england,
!,!,n
haste,haste,s,topic_24,0,freq4,0,ig5,0,sal5,0
before,before,
:,:,n
And,and,
",",",",s
ere,ere,s,topic_23,0,freq3,0,ig5,0,sal5,0
our,our,s
coming,coming,,topic_41,0,freq3,0,ig5,0,sal5,0
",",",",s
see,see,s
thou,thou,s
shake,shake,s,topic_12,0,freq2,0,ig5,0,sal1,0
the,the,s
bags,bags,n,topic_43,0,freq5,0,ig5,0,sal5,0
Of,of,s
hoarding,hoarding,s,topic_26,0,freq5,0,ig5,0,sal5,0
abbots,abbots,,topic_47,0,freq5,0,ig3,0,sal5,0
;,;,s
imprisoned,imprisoned,s,topic_4,0,freq5,0,ig2,0,sal5,0
angels,angels,n,topic_45,0,freq5,0,ig5,0,sal5,0
Set,set,s,topic_33,0,freq2,0,ig5,0,sal5,0
at,at,s
liberty,liberty,,topic_1,0,freq3,0,ig5,0,sal4,0
:,:,s
the,the,s
fat,fat,s,topic_42,0,freq2,0,ig5,0,sal2,0
ribs,ribs,s,topic_47,0,freq4,0,ig1,0,sal3,0
of,of,s
peace,peace,n,topic_38,0,freq1,0,ig5,0,sal1,0
Must,must,s
by,by,s
the,the,s
hungry,hungry,s,topic_38,0,freq4,0,ig5,0,sal5,0
now,now,s
be,be,s
fed,fed,s,topic_49,0,freq4,0,ig5,0,sal4,0
upon,upon,
:,:,n
Use,use,s
our,our,s
commission,commission,s,topic_49,0,freq3,0,ig5,0,sal3,0
in,in,s
his,his,s
utmost,utmost,s,topic_47,0,freq4,0,ig5,0,sal4,0
force,force,,topic_33,0,freq3,0,ig5,0,sal4,0
.,.,n
Bell,bell,,topic_23,0,freq4,0,ig5,0,sal5,0
",",",",s
book,book,,topic_48,0,freq3,0,ig5,0,sal3,0
",",",",s
and,and,s
candle,candle,s,topic_32,0,freq3,0,ig4,0,sal2,0
shall,shall,s
not,not,s
drive,drive,s,topic_31,0,freq4,0,ig5,0,sal4,0
me,me,s
back,back,,topic_28,0,freq3,0,ig5,0,sal4,0
",",",",n
When,when,s
gold,gold,s,topic_20,0,freq1,0,ig5,0,sal2,0
and,and,s
silver,silver,s,topic_38,0,freq4,0,ig5,0,sal5,0
becks,becks,s,topic_43,0,freq5,0,ig2,0,sal5,0
me,me,s
to,to,s
come,come,s
on,on,
.,.,n
I,i,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
your,your,s
highness,highness,,topic_49,0,freq2,0,ig5,0,sal2,0
.,.,s
Grandam,grandam,,topic_38,0,freq4,0,ig5,0,sal3,0
",",",",s
I,i,s
will,will,s
pray,pray,,topic_44,0,freq1,0,ig5,0,sal4,0
",",",",n
If,if,s
ever,ever,s
I,i,s
remember,remember,s,topic_4,0,freq4,0,ig5,0,sal5,0
to,to,s
be,be,s
holy,holy,,topic_22,0,freq2,0,ig5,0,sal2,0
",",",",n
For,for,s
your,your,s
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
safety,safety,,topic_47,0,freq2,0,ig5,0,sal2,0
;,;,s
so,so,
",",",",s
I,i,s
kiss,kiss,s,topic_1,0,freq1,0,ig4,0,sal1,0
your,your,s
hand,hand,,topic_38,0,freq1,0,ig5,0,sal3,0
.,.,n
Farewell,farewell,,topic_0,0,freq2,0,ig5,0,sal3,0
",",",",s
gentle,gentle,s,topic_1,0,freq1,0,ig5,0,sal3,0
cousin,cousin,
.,.,n
Coz,coz,,topic_2,0,freq3,0,ig5,0,sal2,0
",",",",s
farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
.,.,n
Come,come,s
hither,hither,
",",",",s
little,little,s
kinsman,kinsman,,topic_23,0,freq4,0,ig5,0,sal3,0
;,;,s
hark,hark,,topic_10,0,freq2,0,ig5,0,sal3,0
",",",",s
a,a,s
word,word,,topic_43,0,freq2,0,ig5,0,sal4,0
.,.,n
Come,come,s
hither,hither,
",",",",s
Hubert,hubert,
.,.,s
O,o,s
my,my,s
gentle,gentle,s,topic_43,0,freq2,0,ig5,0,sal3,0
Hubert,hubert,
",",",",n
We,we,s
owe,owe,s,topic_38,0,freq4,0,ig5,0,sal5,0
thee,thee,s
much,much,
!,!,s
within,within,s
this,this,s
wall,wall,s,topic_32,0,freq2,0,ig4,0,sal1,0
of,of,s
flesh,flesh,n,topic_20,0,freq2,0,ig5,0,sal3,0
There,there,s
is,is,s
a,a,s
soul,soul,s,topic_21,0,freq2,0,ig5,0,sal5,0
counts,counts,s,topic_43,0,freq5,0,ig5,0,sal5,0
thee,thee,s
her,her,s
creditor,creditor,n,topic_12,0,freq5,0,ig5,0,sal5,0
And,and,s
with,with,s
advantage,advantage,s,topic_47,0,freq3,0,ig5,0,sal3,0
means,means,s,topic_20,0,freq1,0,ig5,0,sal4,0
to,to,s
pay,pay,s,topic_20,0,freq1,0,ig5,0,sal1,0
thy,thy,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
:,:,n
And,and,s
my,my,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
friend,friend,
",",",",s
thy,thy,s
voluntary,voluntary,s,topic_31,0,freq5,0,ig5,0,sal5,0
oath,oath,n,topic_43,0,freq1,0,ig4,0,sal1,0
Lives,lives,s,topic_9,0,freq3,0,ig5,0,sal5,0
in,in,s
this,this,s
bosom,bosom,,topic_24,0,freq5,0,ig5,0,sal5,0
",",",",s
dearly,dearly,s,topic_13,0,freq3,0,ig5,0,sal1,0
cherished,cherished,,topic_2,0,freq5,0,ig5,0,sal5,0
.,.,n
Give,give,s,topic_23,0,freq2,0,ig5,0,sal4,0
me,me,s
thy,thy,s
hand,hand,,topic_43,0,freq4,0,ig5,0,sal5,0
.,.,s
I,i,s
had,had,s
a,a,s
thing,thing,s,topic_43,0,freq4,0,ig5,0,sal5,0
to,to,s
say,say,
",",",",n
But,but,s
I,i,s
will,will,s
fit,fit,s,topic_32,0,freq4,0,ig5,0,sal5,0
it,it,s
with,with,s
some,some,s
better,better,s
time,time,,topic_47,0,freq2,0,ig5,0,sal4,0
.,.,n
By,by,s
heaven,heaven,,topic_8,0,freq2,0,ig5,0,sal5,0
",",",",s
Hubert,hubert,
",",",",s
I,i,s
am,am,s
almost,almost,s
ashamed,ashamed,n,topic_2,0,freq4,0,ig5,0,sal3,0
To,to,s
say,say,s
what,what,s
good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
respect,respect,s,topic_13,0,freq2,0,ig5,0,sal1,0
I,i,s
have,have,s
of,of,s
thee,thee,
.,.,n
I,i,s
am,am,s
much,much,s
bounden,bounden,s,topic_48,0,freq5,0,ig5,0,sal5,0
to,to,s
your,your,s
majesty,majesty,,topic_8,0,freq1,0,ig4,0,sal1,0
.,.,n
Good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
friend,friend,
",",",",s
thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
no,no,s
cause,cause,s
to,to,s
say,say,s
so,so,s
yet,yet,
",",",",n
But,but,s
thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
have,have,
;,;,s
and,and,s
creep,creep,s,topic_32,0,freq3,0,ig5,0,sal4,0
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
ne'er,ne'er,s,topic_43,0,freq3,0,ig5,0,sal5,0
so,so,s
slow,slow,,topic_1,0,freq3,0,ig5,0,sal3,0
",",",",n
Yet,yet,s
it,it,s
shall,shall,s
come,come,s
from,from,s
me,me,s
to,to,s
do,do,s
thee,thee,s
good,good,,topic_23,0,freq1,0,ig5,0,sal3,0
.,.,n
I,i,s
had,had,s
a,a,s
thing,thing,s,topic_2,0,freq2,0,ig5,0,sal2,0
to,to,s
say,say,
",",",",s
but,but,s
let,let,s
it,it,s
go,go,
:,:,n
The,the,s
sun,sun,s,topic_39,0,freq1,0,ig5,0,sal2,0
is,is,s
in,in,s
the,the,s
heaven,heaven,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
the,the,s
proud,proud,s,topic_5,0,freq3,0,ig5,0,sal5,0
day,day,,topic_43,0,freq1,0,ig5,0,sal2,0
",",",",n
Attended,attended,s,topic_1,0,freq4,0,ig1,0,sal3,0
with,with,s
the,the,s
pleasures,pleasures,s,topic_49,0,freq3,0,ig1,0,sal2,0
of,of,s
the,the,s
world,world,,topic_26,0,freq2,0,ig5,0,sal4,0
",",",",n
Is,is,s
all,all,s
too,too,s
wanton,wanton,s,topic_43,0,freq3,0,ig5,0,sal3,0
and,and,s
too,too,s
full,full,s,topic_43,0,freq3,0,ig5,0,sal5,0
of,of,s
gawds,gawds,n,topic_43,0,freq5,0,ig5,0,sal5,0
To,to,s
give,give,s,topic_45,0,freq1,0,ig5,0,sal3,0
me,me,s
audience,audience,,topic_13,0,freq3,0,ig5,0,sal2,0
:,:,s
if,if,s
the,the,s
midnight,midnight,s,topic_23,0,freq4,0,ig5,0,sal3,0
bell,bell,n,topic_23,0,freq4,0,ig5,0,sal5,0
Did,did,
",",",",s
with,with,s
his,his,s
iron,iron,s,topic_38,0,freq3,0,ig4,0,sal2,0
tongue,tongue,s,topic_34,0,freq1,0,ig5,0,sal1,0
and,and,s
brazen,brazen,s,topic_30,0,freq3,0,ig1,0,sal3,0
mouth,mouth,,topic_41,0,freq2,0,ig5,0,sal2,0
",",",",n
Sound,sound,s,topic_10,0,freq2,0,ig5,0,sal4,0
on,on,s
into,into,s
the,the,s
drowsy,drowsy,s,topic_23,0,freq5,0,ig5,0,sal5,0
race,race,s,topic_24,0,freq5,0,ig5,0,sal5,0
of,of,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
;,;,n
If,if,s
this,this,s
same,same,s
were,were,s
a,a,s
churchyard,churchyard,s,topic_9,0,freq5,0,ig1,0,sal4,0
where,where,s
we,we,s
stand,stand,,topic_19,0,freq3,0,ig5,0,sal5,0
",",",",n
And,and,s
thou,thou,s
possessed,possessed,s,topic_18,0,freq4,0,ig4,0,sal3,0
with,with,s
a,a,s
thousand,thousand,s,topic_21,0,freq2,0,ig5,0,sal4,0
wrongs,wrongs,,topic_38,0,freq3,0,ig5,0,sal3,0
",",",",n
Or,or,s
if,if,s
that,that,s
surly,surly,s,topic_13,0,freq4,0,ig1,0,sal3,0
spirit,spirit,,topic_15,0,freq4,0,ig5,0,sal5,0
",",",",s
melancholy,melancholy,,topic_18,0,freq2,0,ig4,0,sal1,0
",",",",n
Had,had,s
baked,baked,s,topic_16,0,freq4,0,ig1,0,sal3,0
thy,thy,s
blood,blood,s,topic_38,0,freq1,0,ig5,0,sal1,0
and,and,s
made,made,s,topic_22,0,freq2,0,ig5,0,sal4,0
it,it,s
heavy-thick,heavy-thick,,topic_32,0,freq5,0,ig3,0,sal5,0
",",",",n
Which,which,s
else,else,s
runs,runs,s,topic_0,0,freq3,0,ig4,0,sal2,0
tickling,tickling,s,topic_29,0,freq5,0,ig5,0,sal5,0
up,up,s
and,and,s
down,down,s
the,the,s
veins,veins,,topic_9,0,freq5,0,ig5,0,sal5,0
",",",",n
Making,making,s,topic_39,0,freq2,0,ig5,0,sal3,0
that,that,s
idiot,idiot,,topic_40,0,freq4,0,ig5,0,sal4,0
",",",",s
laughter,laughter,,topic_27,0,freq4,0,ig5,0,sal4,0
",",",",s
keep,keep,s
men's,men's,s,topic_39,0,freq2,0,ig5,0,sal3,0
eyes,eyes,n,topic_39,0,freq1,0,ig5,0,sal1,0
And,and,s
strain,strain,s,topic_28,0,freq4,0,ig5,0,sal4,0
their,their,s
cheeks,cheeks,s,topic_9,0,freq3,0,ig5,0,sal3,0
to,to,s
idle,idle,s,topic_39,0,freq3,0,ig5,0,sal4,0
merriment,merriment,,topic_43,0,freq4,0,ig1,0,sal3,0
",",",",n
A,a,s
passion,passion,s,topic_16,0,freq2,0,ig5,0,sal2,0
hateful,hateful,s,topic_21,0,freq3,0,ig4,0,sal2,0
to,to,s
my,my,s
purposes,purposes,,topic_3,0,freq3,0,ig5,0,sal2,0
",",",",n
Or,or,s
if,if,s
that,that,s
thou,thou,s
couldst,couldst,s,topic_28,0,freq4,0,ig5,0,sal4,0
see,see,s
me,me,s
without,without,s
eyes,eyes,,topic_5,0,freq3,0,ig5,0,sal4,0
",",",",n
Hear,hear,s,topic_27,0,freq1,0,ig5,0,sal4,0
me,me,s
without,without,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
ears,ears,,topic_39,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
reply,reply,n,topic_5,0,freq4,0,ig4,0,sal3,0
Without,without,s
a,a,s
tongue,tongue,,topic_21,0,freq2,0,ig5,0,sal4,0
",",",",s
using,using,s
conceit,conceit,s,topic_27,0,freq4,0,ig5,0,sal4,0
alone,alone,
",",",",n
Without,without,s
eyes,eyes,,topic_39,0,freq1,0,ig5,0,sal1,0
",",",",s
ears,ears,s,topic_39,0,freq2,0,ig5,0,sal3,0
and,and,s
harmful,harmful,s,topic_28,0,freq5,0,ig1,0,sal4,0
sound,sound,s,topic_33,0,freq3,0,ig5,0,sal4,0
of,of,s
words,words,,topic_27,0,freq1,0,ig5,0,sal2,0
;,;,n
Then,then,
",",",",s
in,in,s
despite,despite,s
of,of,s
brooded,brooded,s,topic_26,0,freq5,0,ig3,0,sal5,0
watchful,watchful,s,topic_47,0,freq4,0,ig1,0,sal3,0
day,day,,topic_43,0,freq1,0,ig5,0,sal2,0
",",",",n
I,i,s
would,would,s
into,into,s
thy,thy,s
bosom,bosom,s,topic_47,0,freq2,0,ig5,0,sal2,0
pour,pour,s,topic_10,0,freq3,0,ig5,0,sal4,0
my,my,s
thoughts,thoughts,,topic_39,0,freq2,0,ig5,0,sal4,0
:,:,n
But,but,
",",",",s
ah,ah,,topic_9,0,freq3,0,ig5,0,sal5,0
",",",",s
I,i,s
will,will,s
not,not,
!,!,s
yet,yet,s
I,i,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
thee,thee,s
well,well,
;,;,n
And,and,
",",",",s
by,by,s
my,my,s
troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
",",",",s
I,i,s
think,think,s
thou,thou,s
lovest,lovest,s,topic_28,0,freq4,0,ig5,0,sal4,0
me,me,s
well,well,
.,.,n
So,so,s
well,well,
",",",",s
that,that,s
what,what,s
you,you,s
bid,bid,s,topic_23,0,freq3,0,ig5,0,sal3,0
me,me,s
undertake,undertake,,topic_5,0,freq5,0,ig5,0,sal5,0
",",",",n
Though,though,s
that,that,s
my,my,s
death,death,s,topic_21,0,freq1,0,ig5,0,sal1,0
were,were,s
adjunct,adjunct,s,topic_6,0,freq5,0,ig2,0,sal4,0
to,to,s
my,my,s
act,act,,topic_6,0,freq4,0,ig5,0,sal5,0
",",",",n
By,by,s
heaven,heaven,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
I,i,s
would,would,s
do,do,s
it,it,
.,.,n
Do,do,s
not,not,s
I,i,s
know,know,s
thou,thou,s
wouldst,wouldst,,topic_28,0,freq3,0,ig5,0,sal3,0
?,?,n
Good,good,s,topic_24,0,freq2,0,ig5,0,sal5,0
Hubert,hubert,
",",",",s
Hubert,hubert,
",",",",s
Hubert,hubert,
",",",",s
throw,throw,s,topic_16,0,freq4,0,ig5,0,sal5,0
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
eye,eye,n,topic_39,0,freq1,0,ig5,0,sal2,0
On,on,s
yon,yon,s,topic_26,0,freq4,0,ig1,0,sal3,0
young,young,s,topic_18,0,freq2,0,ig5,0,sal4,0
boy,boy,
:,:,s
I'll,i'll,s
tell,tell,s
thee,thee,s
what,what,
",",",",s
my,my,s
friend,friend,
",",",",n
He,he,s
is,is,s
a,a,s
very,very,s
serpent,serpent,s,topic_28,0,freq4,0,ig1,0,sal4,0
in,in,s
my,my,s
way,way,
;,;,n
And,and,s
whereso'er,whereso'er,s,topic_27,0,freq5,0,ig2,0,sal5,0
this,this,s
foot,foot,s,topic_43,0,freq3,0,ig5,0,sal5,0
of,of,s
mine,mine,s,topic_29,0,freq2,0,ig5,0,sal5,0
doth,doth,s,topic_9,0,freq2,0,ig5,0,sal5,0
tread,tread,,topic_43,0,freq3,0,ig4,0,sal2,0
",",",",n
He,he,s
lies,lies,s,topic_38,0,freq1,0,ig5,0,sal2,0
before,before,s
me,me,
:,:,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
understand,understand,s,topic_41,0,freq2,0,ig5,0,sal1,0
me,me,
?,?,n
Thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
his,his,s
keeper,keeper,
.,.,n
And,and,s
I'll,i'll,s
keep,keep,s
him,him,s
so,so,
",",",",n
That,that,s
he,he,s
shall,shall,s
not,not,s
offend,offend,s,topic_27,0,freq3,0,ig5,0,sal3,0
your,your,s
majesty,majesty,,topic_15,0,freq1,0,ig5,0,sal4,0
.,.,n
Death,death,,topic_21,0,freq1,0,ig5,0,sal1,0
.,.,n
My,my,s
lord,lord,
?,?,n
A,a,s
grave,grave,,topic_9,0,freq2,0,ig5,0,sal2,0
.,.,n
He,he,s
shall,shall,s
not,not,s
live,live,,topic_24,0,freq1,0,ig5,0,sal2,0
.,.,n
Enough,enough,
.,.,n
I,i,s
could,could,s
be,be,s
merry,merry,s,topic_11,0,freq3,0,ig5,0,sal4,0
now,now,
.,.,s
Hubert,hubert,
",",",",s
I,i,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
thee,thee,
;,;,n
Well,well,
",",",",s
I'll,i'll,s
not,not,s
say,say,s
what,what,s
I,i,s
intend,intend,s,topic_24,0,freq3,0,ig5,0,sal3,0
for,for,s
thee,thee,
:,:,n
Remember,remember,,topic_10,0,freq1,0,ig5,0,sal3,0
.,.,s
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
fare,fare,s,topic_2,0,freq4,0,ig5,0,sal5,0
you,you,s
well,well,
:,:,n
I'll,i'll,s
send,send,s,topic_29,0,freq2,0,ig5,0,sal4,0
those,those,s
powers,powers,s,topic_47,0,freq2,0,ig5,0,sal2,0
o'er,o'er,s,topic_39,0,freq1,0,ig5,0,sal1,0
to,to,s
your,your,s
majesty,majesty,,topic_15,0,freq1,0,ig5,0,sal4,0
.,.,n
My,my,s
blessing,blessing,s,topic_2,0,freq3,0,ig1,0,sal1,0
go,go,s
with,with,s
thee,thee,
!,!,n
For,for,s
England,england,
",",",",s
cousin,cousin,
",",",",s
go,go,
:,:,n
Hubert,hubert,s
shall,shall,s
be,be,s
your,your,s
man,man,
",",",",s
attend,attend,s,topic_49,0,freq3,0,ig5,0,sal4,0
on,on,s
you,you,n
With,with,s
all,all,s
true,true,s,topic_5,0,freq2,0,ig5,0,sal4,0
duty,duty,,topic_24,0,freq2,0,ig5,0,sal2,0
.,.,s
On,on,s
toward,toward,s
Calais,calais,,topic_8,0,freq4,0,ig5,0,sal5,0
",",",",s
ho,ho,,topic_23,0,freq2,0,ig5,0,sal3,0
!,!,n
So,so,
",",",",s
by,by,s
a,a,s
roaring,roaring,s,topic_30,0,freq3,0,ig5,0,sal3,0
tempest,tempest,s,topic_30,0,freq2,0,ig4,0,sal1,0
on,on,s
the,the,s
flood,flood,,topic_30,0,freq2,0,ig5,0,sal2,0
",",",",n
A,a,s
whole,whole,s
armado,armado,s
of,of,s
convicted,convicted,s,topic_2,0,freq5,0,ig3,0,sal5,0
sail,sail,n,topic_30,0,freq2,0,ig1,0,sal1,0
Is,is,s
scatter'd,scatter'd,s,topic_0,0,freq4,0,ig5,0,sal3,0
and,and,s
disjoin'd,disjoin'd,s,topic_18,0,freq5,0,ig3,0,sal5,0
from,from,s
fellowship,fellowship,,topic_15,0,freq3,0,ig5,0,sal3,0
.,.,n
Courage,courage,s,topic_22,0,freq4,0,ig5,0,sal5,0
and,and,s
comfort,comfort,,topic_9,0,freq3,0,ig5,0,sal4,0
!,!,s
all,all,s
shall,shall,s
yet,yet,s
go,go,s
well,well,
.,.,n
What,what,s
can,can,s
go,go,s
well,well,
",",",",s
when,when,s
we,we,s
have,have,s
run,run,s,topic_6,0,freq5,0,ig5,0,sal5,0
so,so,s
ill,ill,,topic_38,0,freq2,0,ig5,0,sal2,0
?,?,n
Are,are,s
we,we,s
not,not,s
beaten,beaten,,topic_28,0,freq4,0,ig5,0,sal4,0
?,?,s
Is,is,s
not,not,s
Angiers,angiers,s,topic_38,0,freq4,0,ig1,0,sal3,0
lost,lost,,topic_26,0,freq2,0,ig5,0,sal3,0
?,?,n
Arthur,arthur,s
ta'en,ta'en,s,topic_18,0,freq4,0,ig5,0,sal5,0
prisoner,prisoner,,topic_22,0,freq2,0,ig5,0,sal1,0
?,?,s
divers,divers,s,topic_5,0,freq5,0,ig5,0,sal5,0
dear,dear,s,topic_39,0,freq1,0,ig5,0,sal2,0
friends,friends,s,topic_26,0,freq2,0,ig5,0,sal3,0
slain,slain,,topic_21,0,freq2,0,ig5,0,sal2,0
?,?,n
And,and,s
bloody,bloody,s,topic_38,0,freq1,0,ig5,0,sal2,0
England,england,s
into,into,s
England,england,s
gone,gone,
",",",",n
O'erbearing,o'erbearing,s,topic_10,0,freq5,0,ig5,0,sal5,0
interruption,interruption,,topic_38,0,freq5,0,ig5,0,sal5,0
",",",",s
spite,spite,s,topic_11,0,freq4,0,ig5,0,sal4,0
of,of,s
France,france,
?,?,n
What,what,s
he,he,s
hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
won,won,,topic_24,0,freq3,0,ig5,0,sal3,0
",",",",s
that,that,s
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
he,he,s
fortified,fortified,,topic_41,0,freq5,0,ig1,0,sal4,0
:,:,n
So,so,s
hot,hot,s,topic_38,0,freq3,0,ig5,0,sal4,0
a,a,s
speed,speed,s
with,with,s
such,such,s
advice,advice,s,topic_29,0,freq3,0,ig5,0,sal4,0
disposed,disposed,,topic_49,0,freq5,0,ig5,0,sal5,0
",",",",n
Such,such,s
temperate,temperate,s,topic_31,0,freq5,0,ig5,0,sal5,0
order,order,s,topic_24,0,freq4,0,ig5,0,sal5,0
in,in,s
so,so,s
fierce,fierce,s,topic_38,0,freq3,0,ig4,0,sal2,0
a,a,s
cause,cause,
",",",",n
Doth,doth,s,topic_24,0,freq1,0,ig5,0,sal3,0
want,want,s
example,example,
:,:,s
who,who,s
hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
read,read,s,topic_7,0,freq2,0,ig5,0,sal2,0
or,or,s
heard,heard,n,topic_18,0,freq2,0,ig5,0,sal4,0
Of,of,s
any,any,s
kindred,kindred,s,topic_24,0,freq4,0,ig5,0,sal3,0
action,action,s,topic_38,0,freq4,0,ig5,0,sal5,0
like,like,s
to,to,s
this,this,
?,?,n
Well,well,s
could,could,s
I,i,s
bear,bear,s,topic_12,0,freq1,0,ig5,0,sal1,0
that,that,s
England,england,s
had,had,s
this,this,s
praise,praise,,topic_14,0,freq1,0,ig5,0,sal1,0
",",",",n
So,so,s
we,we,s
could,could,s
find,find,s,topic_35,0,freq2,0,ig5,0,sal4,0
some,some,s
pattern,pattern,s,topic_27,0,freq4,0,ig1,0,sal3,0
of,of,s
our,our,s
shame,shame,,topic_16,0,freq2,0,ig5,0,sal2,0
.,.,n
Look,look,
",",",",s
who,who,s
comes,comes,s
here,here,
!,!,s
a,a,s
grave,grave,s,topic_9,0,freq2,0,ig5,0,sal2,0
unto,unto,s
a,a,s
soul,soul,,topic_16,0,freq1,0,ig5,0,sal2,0
;,;,n
Holding,holding,s,topic_9,0,freq4,0,ig5,0,sal4,0
the,the,s
eternal,eternal,s,topic_29,0,freq4,0,ig5,0,sal5,0
spirit,spirit,s,topic_13,0,freq1,0,ig5,0,sal3,0
against,against,s
her,her,s
will,will,
",",",",n
In,in,s
the,the,s
