Nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
built,built,n,topic_14,0,freq4,0,ig4,0,sal3,0
In,in,s
Cleopatra's,cleopatra's,s,topic_30,0,freq5,0,ig5,0,sal5,0
sails,sails,s,topic_30,0,freq3,0,ig1,0,sal2,0
their,their,s
nests,nests,,topic_32,0,freq5,0,ig2,0,sal5,0
:,:,s
the,the,s
augurers,augurers,n,topic_11,0,freq5,0,ig1,0,sal4,0
Say,say,s
they,they,s
know,know,s
not,not,
",",",",s
they,they,s
cannot,cannot,s
tell,tell,
;,;,s
look,look,s
grimly,grimly,,topic_44,0,freq5,0,ig1,0,sal5,0
",",",",n
And,and,s
dare,dare,s,topic_34,0,freq4,0,ig5,0,sal5,0
not,not,s
speak,speak,s,topic_3,0,freq1,0,ig5,0,sal2,0
their,their,s
knowledge,knowledge,,topic_44,0,freq3,0,ig5,0,sal3,0
.,.,s
Antony,antony,n
Is,is,s
valiant,valiant,,topic_33,0,freq1,0,ig5,0,sal2,0
",",",",s
and,and,s
dejected,dejected,,topic_22,0,freq5,0,ig5,0,sal4,0
;,;,s
and,and,
",",",",s
by,by,s
starts,starts,,topic_33,0,freq5,0,ig5,0,sal5,0
",",",",n
His,his,s
fretted,fretted,s,topic_1,0,freq5,0,ig1,0,sal4,0
fortunes,fortunes,s,topic_44,0,freq2,0,ig5,0,sal3,0
give,give,s,topic_31,0,freq1,0,ig5,0,sal4,0
him,him,s
hope,hope,,topic_46,0,freq2,0,ig5,0,sal4,0
",",",",s
and,and,s
fear,fear,,topic_47,0,freq1,0,ig5,0,sal3,0
",",",",n
Of,of,s
what,what,s
he,he,s
has,has,
",",",",s
and,and,s
has,has,s
not,not,
.,.,n
All,all,s
is,is,s
lost,lost,,topic_30,0,freq1,0,ig5,0,sal2,0
;,;,n
This,this,s
foul,foul,s,topic_30,0,freq1,0,ig5,0,sal3,0
Egyptian,egyptian,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
betrayed,betrayed,s,topic_33,0,freq5,0,ig1,0,sal5,0
me,me,
:,:,n
My,my,s
fleet,fleet,s,topic_30,0,freq3,0,ig1,0,sal2,0
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
yielded,yielded,s,topic_8,0,freq4,0,ig5,0,sal3,0
to,to,s
the,the,s
foe,foe,,topic_33,0,freq3,0,ig5,0,sal3,0
;,;,s
and,and,s
yonder,yonder,n,topic_33,0,freq4,0,ig5,0,sal4,0
They,they,s
cast,cast,s,topic_10,0,freq5,0,ig5,0,sal5,0
their,their,s
caps,caps,s,topic_33,0,freq5,0,ig5,0,sal5,0
up,up,s
and,and,s
carouse,carouse,s,topic_44,0,freq5,0,ig5,0,sal5,0
together,together,n
Like,like,s
friends,friends,s,topic_26,0,freq2,0,ig5,0,sal3,0
long,long,s,topic_30,0,freq3,0,ig5,0,sal5,0
lost,lost,,topic_30,0,freq1,0,ig5,0,sal2,0
.,.,s
Triple-turn'd,triple-turn'd,s,topic_1,0,freq5,0,ig2,0,sal5,0
whore,whore,,topic_16,0,freq3,0,ig1,0,sal1,0
!,!,n
',',
tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
thou,thou,n
Hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
sold,sold,s,topic_33,0,freq4,0,ig5,0,sal4,0
me,me,s
to,to,s
this,this,s
novice,novice,,topic_35,0,freq5,0,ig5,0,sal5,0
;,;,s
and,and,s
my,my,s
heart,heart,n,topic_12,0,freq1,0,ig5,0,sal4,0
Makes,makes,s,topic_26,0,freq2,0,ig5,0,sal2,0
only,only,s
wars,wars,s,topic_17,0,freq2,0,ig5,0,sal3,0
on,on,s
thee,thee,
.,.,s
Bid,bid,s,topic_46,0,freq3,0,ig5,0,sal4,0
them,them,s
all,all,s
fly,fly,,topic_33,0,freq1,0,ig4,0,sal1,0
;,;,n
For,for,s
when,when,s
I,i,s
am,am,s
revenged,revenged,s,topic_21,0,freq4,0,ig5,0,sal3,0
upon,upon,s
my,my,s
charm,charm,,topic_10,0,freq2,0,ig1,0,sal2,0
",",",",n
I,i,s
have,have,s
done,done,s
all,all,
.,.,s
Bid,bid,s,topic_34,0,freq4,0,ig5,0,sal5,0
them,them,s
all,all,s
fly,fly,,topic_33,0,freq1,0,ig4,0,sal1,0
;,;,s
begone,begone,,topic_1,0,freq5,0,ig1,0,sal4,0
.,.,n
O,o,s
sun,sun,,topic_39,0,freq1,0,ig5,0,sal2,0
",",",",s
thy,thy,s
uprise,uprise,s,topic_28,0,freq5,0,ig1,0,sal5,0
shall,shall,s
I,i,s
see,see,s
no,no,s
more,more,
:,:,n
Fortune,fortune,s,topic_26,0,freq1,0,ig5,0,sal1,0
and,and,s
Antony,antony,s
part,part,s,topic_13,0,freq1,0,ig5,0,sal1,0
here,here,
;,;,s
even,even,s
here,here,n
Do,do,s
we,we,s
shake,shake,s,topic_17,0,freq3,0,ig5,0,sal4,0
hands,hands,,topic_21,0,freq2,0,ig5,0,sal3,0
.,.,s
All,all,s
come,come,s
to,to,s
this,this,
?,?,s
The,the,s
hearts,hearts,n,topic_42,0,freq2,0,ig5,0,sal4,0
That,that,s
spaniel'd,spaniel'd,s,topic_21,0,freq5,0,ig3,0,sal5,0
me,me,s
at,at,s
heels,heels,,topic_2,0,freq3,0,ig5,0,sal2,0
",",",",s
to,to,s
whom,whom,s
I,i,s
gave,gave,n,topic_11,0,freq2,0,ig5,0,sal4,0
Their,their,s
wishes,wishes,,topic_26,0,freq4,0,ig5,0,sal3,0
",",",",s
do,do,s
discandy,discandy,,topic_42,0,freq5,0,ig3,0,sal5,0
",",",",s
melt,melt,s,topic_0,0,freq3,0,ig4,0,sal2,0
their,their,s
sweets,sweets,n,topic_9,0,freq5,0,ig1,0,sal4,0
On,on,s
blossoming,blossoming,s,topic_36,0,freq5,0,ig5,0,sal5,0
Caesar,caesar,
;,;,s
and,and,s
this,this,s
pine,pine,s,topic_30,0,freq3,0,ig1,0,sal3,0
is,is,s
bark'd,bark'd,,topic_21,0,freq5,0,ig2,0,sal5,0
",",",",n
That,that,s
overtopp'd,overtopp'd,s,topic_0,0,freq5,0,ig3,0,sal5,0
them,them,s
all,all,
.,.,s
Betray'd,betray'd,s,topic_46,0,freq4,0,ig5,0,sal3,0
I,i,s
am,am,
:,:,n
O,o,s
this,this,s
false,false,s,topic_46,0,freq1,0,ig4,0,sal1,0
soul,soul,s,topic_21,0,freq2,0,ig5,0,sal5,0
of,of,s
Egypt,egypt,,topic_17,0,freq3,0,ig1,0,sal2,0
!,!,s
this,this,s
grave,grave,s,topic_26,0,freq4,0,ig5,0,sal5,0
charm,charm,,topic_10,0,freq2,0,ig1,0,sal2,0
",",",",
--,--,n
Whose,whose,s
eye,eye,s,topic_43,0,freq1,0,ig5,0,sal1,0
beck'd,beck'd,s,topic_34,0,freq5,0,ig2,0,sal5,0
forth,forth,s
my,my,s
wars,wars,,topic_17,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
call'd,call'd,s,topic_21,0,freq4,0,ig5,0,sal5,0
them,them,s
home,home,,topic_17,0,freq2,0,ig5,0,sal3,0
;,;,n
Whose,whose,s
bosom,bosom,s,topic_25,0,freq3,0,ig5,0,sal4,0
was,was,s
my,my,s
crownet,crownet,,topic_11,0,freq5,0,ig2,0,sal5,0
",",",",s
my,my,s
chief,chief,s
end,end,,topic_30,0,freq5,0,ig5,0,sal5,0
",",",",
--,--,n
Like,like,s
a,a,s
right,right,s
gipsy,gipsy,,topic_4,0,freq5,0,ig2,0,sal5,0
",",",",s
hath,hath,,topic_9,0,freq1,0,ig5,0,sal4,0
",",",",s
at,at,s
fast,fast,s,topic_11,0,freq4,0,ig5,0,sal5,0
and,and,s
loose,loose,,topic_42,0,freq2,0,ig5,0,sal2,0
",",",",n
Beguiled,beguiled,s,topic_28,0,freq5,0,ig5,0,sal5,0
me,me,s
to,to,s
the,the,s
very,very,s
heart,heart,s,topic_34,0,freq1,0,ig5,0,sal1,0
of,of,s
loss,loss,,topic_30,0,freq2,0,ig5,0,sal4,0
.,.,n
What,what,
",",",",s
Eros,eros,
",",",",s
Eros,eros,
!,!,n
Ah,ah,,topic_0,0,freq3,0,ig5,0,sal4,0
",",",",s
thou,thou,s
spell,spell,,topic_22,0,freq5,0,ig5,0,sal5,0
!,!,s
Avaunt,avaunt,,topic_2,0,freq5,0,ig5,0,sal4,0
!,!,n
Why,why,s
is,is,s
my,my,s
lord,lord,s
enraged,enraged,s,topic_38,0,freq4,0,ig1,0,sal2,0
against,against,s
his,his,s
love,love,,topic_18,0,freq1,0,ig5,0,sal4,0
?,?,n
Vanish,vanish,,topic_17,0,freq5,0,ig5,0,sal5,0
",",",",s
or,or,s
I,i,s
shall,shall,s
give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
thee,thee,s
thy,thy,s
deserving,deserving,,topic_25,0,freq4,0,ig1,0,sal2,0
",",",",n
And,and,s
blemish,blemish,s,topic_34,0,freq5,0,ig5,0,sal3,0
Caesar's,caesar's,s,topic_17,0,freq2,0,ig4,0,sal1,0
triumph,triumph,,topic_9,0,freq3,0,ig4,0,sal3,0
.,.,s
Let,let,s
him,him,s
take,take,s
thee,thee,
",",",",n
And,and,s
hoist,hoist,s,topic_29,0,freq5,0,ig5,0,sal4,0
thee,thee,s
up,up,s
to,to,s
the,the,s
shouting,shouting,s,topic_17,0,freq5,0,ig1,0,sal4,0
plebeians,plebeians,
:,:,n
Follow,follow,s,topic_42,0,freq1,0,ig5,0,sal2,0
his,his,s
chariot,chariot,,topic_15,0,freq5,0,ig5,0,sal5,0
",",",",s
like,like,s
the,the,s
greatest,greatest,s,topic_33,0,freq4,0,ig5,0,sal5,0
spot,spot,n,topic_34,0,freq5,0,ig5,0,sal5,0
Of,of,s
all,all,s
thy,thy,s
sex,sex,,topic_46,0,freq4,0,ig1,0,sal3,0
;,;,s
most,most,s
monster-like,monster-like,,topic_39,0,freq5,0,ig3,0,sal5,0
",",",",s
be,be,s
shown,shown,n,topic_18,0,freq5,0,ig5,0,sal5,0
For,for,s
poor'st,poor'st,s,topic_17,0,freq5,0,ig2,0,sal5,0
diminutives,diminutives,,topic_26,0,freq5,0,ig5,0,sal5,0
",",",",s
for,for,s
doits,doits,,topic_24,0,freq5,0,ig3,0,sal5,0
;,;,s
and,and,s
let,let,n
Patient,patient,s,topic_13,0,freq3,0,ig5,0,sal3,0
Octavia,octavia,s
plough,plough,s,topic_25,0,freq5,0,ig5,0,sal5,0
thy,thy,s
visage,visage,s,topic_28,0,freq4,0,ig5,0,sal5,0
up,up,n
With,with,s
her,her,s
prepared,prepared,s,topic_17,0,freq3,0,ig5,0,sal4,0
nails,nails,,topic_0,0,freq4,0,ig5,0,sal4,0
.,.,n
',',
Tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
well,well,s
thou'rt,thou'rt,s,topic_44,0,freq2,0,ig1,0,sal1,0
gone,gone,
",",",",n
If,if,s
it,it,s
be,be,s
well,well,s
to,to,s
live,live,,topic_45,0,freq2,0,ig5,0,sal4,0
;,;,s
but,but,s
better,better,s
',',
twere,twere,n,topic_35,0,freq3,0,ig5,0,sal5,0
Thou,thou,s
fell'st,fell'st,s,topic_28,0,freq5,0,ig2,0,sal5,0
into,into,s
my,my,s
fury,fury,,topic_28,0,freq4,0,ig5,0,sal5,0
",",",",s
for,for,s
one,one,s
death,death,n,topic_21,0,freq1,0,ig5,0,sal1,0
Might,might,s
have,have,s
prevented,prevented,s,topic_0,0,freq5,0,ig5,0,sal5,0
many,many,
.,.,s
Eros,eros,
",",",",s
ho,ho,,topic_23,0,freq2,0,ig5,0,sal3,0
!,!,n
The,the,s
shirt,shirt,s,topic_0,0,freq4,0,ig4,0,sal3,0
of,of,s
Nessus,nessus,s,topic_32,0,freq5,0,ig5,0,sal5,0
is,is,s
upon,upon,s
me,me,
:,:,s
teach,teach,s,topic_15,0,freq2,0,ig5,0,sal4,0
me,me,
",",",",n
Alcides,alcides,,topic_7,0,freq5,0,ig5,0,sal5,0
",",",",s
thou,thou,s
mine,mine,s,topic_34,0,freq2,0,ig5,0,sal4,0
ancestor,ancestor,,topic_17,0,freq5,0,ig1,0,sal4,0
",",",",s
thy,thy,s
rage,rage,,topic_12,0,freq3,0,ig5,0,sal4,0
:,:,n
Let,let,s
me,me,s
lodge,lodge,s,topic_0,0,freq5,0,ig5,0,sal5,0
Lichas,lichas,s,topic_15,0,freq5,0,ig2,0,sal4,0
on,on,s
the,the,s
horns,horns,s,topic_42,0,freq3,0,ig5,0,sal3,0
o,o,
',',s
the,the,s
moon,moon,,topic_32,0,freq1,0,ig5,0,sal1,0
;,;,n
And,and,s
with,with,s
those,those,s
hands,hands,,topic_29,0,freq4,0,ig5,0,sal5,0
",",",",s
that,that,s
grasp'd,grasp'd,s,topic_34,0,freq5,0,ig1,0,sal4,0
the,the,s
heaviest,heaviest,s,topic_38,0,freq5,0,ig1,0,sal4,0
club,club,,topic_22,0,freq5,0,ig5,0,sal5,0
",",",",n
Subdue,subdue,s,topic_42,0,freq5,0,ig5,0,sal5,0
my,my,s
worthiest,worthiest,s,topic_17,0,freq4,0,ig5,0,sal4,0
self,self,
.,.,s
The,the,s
witch,witch,s,topic_42,0,freq3,0,ig5,0,sal3,0
shall,shall,s
die,die,,topic_22,0,freq1,0,ig5,0,sal2,0
:,:,n
To,to,s
the,the,s
young,young,s,topic_18,0,freq2,0,ig5,0,sal4,0
Roman,roman,s
boy,boy,s
she,she,s
hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
sold,sold,s,topic_20,0,freq4,0,ig5,0,sal5,0
me,me,
",",",",s
and,and,s
I,i,s
fall,fall,n,topic_21,0,freq5,0,ig5,0,sal5,0
Under,under,s
this,this,s
plot,plot,,topic_36,0,freq3,0,ig4,0,sal1,0
;,;,s
she,she,s
dies,dies,s,topic_26,0,freq2,0,ig5,0,sal2,0
for't,for't,,topic_44,0,freq2,0,ig4,0,sal1,0
.,.,s
Eros,eros,
",",",",s
ho,ho,,topic_13,0,freq1,0,ig5,0,sal2,0
!,!,n
Help,help,s
me,me,
",",",",s
my,my,s
women,women,,topic_46,0,freq2,0,ig4,0,sal1,0
!,!,s
O,o,
",",",",s
he,he,s
is,is,s
more,more,s
mad,mad,n,topic_11,0,freq2,0,ig5,0,sal3,0
Than,than,s
Telamon,telamon,s,topic_49,0,freq5,0,ig2,0,sal5,0
for,for,s
his,his,s
shield,shield,,topic_12,0,freq3,0,ig1,0,sal2,0
;,;,s
the,the,s
boar,boar,s,topic_24,0,freq4,0,ig5,0,sal3,0
of,of,s
Thessaly,thessaly,n,topic_32,0,freq5,0,ig2,0,sal4,0
Was,was,s
never,never,s
so,so,s
emboss'd,emboss'd,,topic_46,0,freq5,0,ig1,0,sal5,0
.,.,n
To,to,s
the,the,s
monument,monument,,topic_9,0,freq4,0,ig1,0,sal2,0
!,!,n
There,there,s
lock,lock,s,topic_9,0,freq5,0,ig5,0,sal5,0
yourself,yourself,
",",",",s
and,and,s
send,send,s,topic_0,0,freq3,0,ig5,0,sal5,0
him,him,s
word,word,s,topic_34,0,freq2,0,ig5,0,sal2,0
you,you,s
are,are,s
dead,dead,,topic_9,0,freq1,0,ig5,0,sal2,0
.,.,n
The,the,s
soul,soul,s,topic_24,0,freq1,0,ig5,0,sal1,0
and,and,s
body,body,s,topic_21,0,freq2,0,ig5,0,sal2,0
rive,rive,s,topic_39,0,freq4,0,ig1,0,sal4,0
not,not,s
more,more,s
in,in,s
parting,parting,n,topic_9,0,freq4,0,ig5,0,sal4,0
Than,than,s
greatness,greatness,s,topic_13,0,freq1,0,ig1,0,sal1,0
going,going,s
off,off,
.,.,n
To,to,s
the,the,s
monument,monument,,topic_9,0,freq4,0,ig1,0,sal2,0
!,!,n
Mardian,mardian,
",",",",s
go,go,s
tell,tell,s
him,him,s
I,i,s
have,have,s
slain,slain,s,topic_21,0,freq2,0,ig5,0,sal2,0
myself,myself,
;,;,n
Say,say,
",",",",s
that,that,s
the,the,s
last,last,s
I,i,s
spoke,spoke,s,topic_0,0,freq2,0,ig5,0,sal2,0
was,was,s
',',
Antony,antony,
",",",",
',',n
And,and,s
word,word,s,topic_2,0,freq2,0,ig5,0,sal4,0
it,it,
",",",",s
prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
piteously,piteously,,topic_24,0,freq5,0,ig2,0,sal5,0
:,:,s
hence,hence,
",",",",s
Mardian,mardian,
",",",",n
And,and,s
bring,bring,s,topic_34,0,freq3,0,ig5,0,sal4,0
me,me,s
how,how,s
he,he,s
takes,takes,s,topic_37,0,freq4,0,ig5,0,sal4,0
my,my,s
death,death,,topic_9,0,freq1,0,ig5,0,sal4,0
.,.,n
To,to,s
the,the,s
monument,monument,,topic_9,0,freq4,0,ig1,0,sal2,0
!,!,n
Eros,eros,
",",",",s
thou,thou,s
yet,yet,s
behold'st,behold'st,s,topic_4,0,freq5,0,ig5,0,sal5,0
me,me,
?,?,n
Ay,ay,,topic_34,0,freq3,0,ig5,0,sal5,0
",",",",s
noble,noble,s,topic_33,0,freq3,0,ig5,0,sal5,0
lord,lord,
.,.,n
Sometimes,sometimes,s
we,we,s
see,see,s
a,a,s
cloud,cloud,s,topic_0,0,freq4,0,ig4,0,sal3,0
that's,that's,s
dragonish,dragonish,,topic_4,0,freq5,0,ig3,0,sal5,0
;,;,n
A,a,s
vapour,vapour,s,topic_19,0,freq5,0,ig5,0,sal5,0
sometime,sometime,s
like,like,s
a,a,s
bear,bear,s,topic_12,0,freq1,0,ig5,0,sal1,0
or,or,s
lion,lion,,topic_32,0,freq1,0,ig5,0,sal1,0
",",",",n
A,a,s
tower'd,tower'd,s,topic_45,0,freq5,0,ig2,0,sal5,0
citadel,citadel,,topic_42,0,freq4,0,ig5,0,sal4,0
",",",",s
a,a,s
pendent,pendent,s,topic_42,0,freq5,0,ig5,0,sal5,0
rock,rock,,topic_30,0,freq4,0,ig5,0,sal5,0
",",",",n
A,a,s
forked,forked,s,topic_35,0,freq5,0,ig5,0,sal5,0
mountain,mountain,,topic_13,0,freq4,0,ig5,0,sal4,0
",",",",s
or,or,s
blue,blue,s,topic_16,0,freq4,0,ig5,0,sal3,0
promontory,promontory,n,topic_31,0,freq5,0,ig1,0,sal4,0
With,with,s
trees,trees,s,topic_12,0,freq4,0,ig5,0,sal4,0
upon't,upon't,,topic_25,0,freq3,0,ig1,0,sal2,0
",",",",s
that,that,s
nod,nod,s,topic_46,0,freq5,0,ig5,0,sal5,0
unto,unto,s
the,the,s
world,world,,topic_0,0,freq1,0,ig5,0,sal3,0
",",",",n
And,and,s
mock,mock,s,topic_43,0,freq4,0,ig5,0,sal4,0
our,our,s
eyes,eyes,s,topic_9,0,freq2,0,ig5,0,sal4,0
with,with,s
air,air,,topic_16,0,freq3,0,ig5,0,sal4,0
:,:,s
thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
seen,seen,n
these,these,s
signs,signs,,topic_29,0,freq2,0,ig4,0,sal2,0
;,;,n
They,they,s
are,are,s
black,black,s,topic_21,0,freq3,0,ig5,0,sal4,0
vesper's,vesper's,s,topic_12,0,freq5,0,ig2,0,sal5,0
pageants,pageants,,topic_32,0,freq5,0,ig5,0,sal4,0
.,.,n
Ay,ay,,topic_42,0,freq1,0,ig5,0,sal4,0
",",",",s
my,my,s
lord,lord,
",",",",n
That,that,s
which,which,s
is,is,s
now,now,s
a,a,s
horse,horse,,topic_4,0,freq1,0,ig5,0,sal1,0
",",",",s
even,even,s
with,with,s
a,a,s
thought,thought,n,topic_25,0,freq1,0,ig5,0,sal1,0
The,the,s
rack,rack,s,topic_46,0,freq4,0,ig5,0,sal4,0
dislimns,dislimns,,topic_29,0,freq5,0,ig2,0,sal5,0
",",",",s
and,and,s
makes,makes,s,topic_5,0,freq3,0,ig5,0,sal4,0
it,it,s
indistinct,indistinct,,topic_30,0,freq5,0,ig2,0,sal5,0
",",",",n
As,as,s
water,water,s,topic_42,0,freq2,0,ig5,0,sal4,0
is,is,s
in,in,s
water,water,,topic_42,0,freq2,0,ig5,0,sal4,0
.,.,n
It,it,s
does,does,
",",",",s
my,my,s
lord,lord,
.,.,n
My,my,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
knave,knave,s,topic_40,0,freq1,0,ig5,0,sal1,0
Eros,eros,
",",",",s
now,now,s
thy,thy,s
captain,captain,s
is,is,n
Even,even,s
such,such,s
a,a,s
body,body,,topic_34,0,freq3,0,ig5,0,sal3,0
:,:,s
here,here,s
I,i,s
am,am,s
Antony,antony,
:,:,n
Yet,yet,s
cannot,cannot,s
hold,hold,s,topic_16,0,freq2,0,ig5,0,sal4,0
this,this,s
visible,visible,s,topic_15,0,freq5,0,ig5,0,sal5,0
shape,shape,,topic_20,0,freq4,0,ig5,0,sal5,0
",",",",s
my,my,s
knave,knave,,topic_42,0,freq2,0,ig5,0,sal4,0
.,.,n
I,i,s
made,made,s,topic_21,0,freq2,0,ig5,0,sal5,0
these,these,s
wars,wars,s,topic_33,0,freq2,0,ig5,0,sal3,0
for,for,s
Egypt,egypt,,topic_17,0,freq3,0,ig1,0,sal2,0
:,:,s
and,and,s
the,the,s
queen,queen,
",",",",
--,--,n
Whose,whose,s
heart,heart,s,topic_0,0,freq2,0,ig5,0,sal4,0
I,i,s
thought,thought,s,topic_25,0,freq1,0,ig5,0,sal1,0
I,i,s
had,had,
",",",",s
for,for,s
she,she,s
had,had,s
mine,mine,,topic_0,0,freq1,0,ig5,0,sal3,0
;,;,n
Which,which,s
whilst,whilst,s,topic_21,0,freq3,0,ig5,0,sal3,0
it,it,s
was,was,s
mine,mine,s,topic_0,0,freq1,0,ig5,0,sal3,0
had,had,s
annex'd,annex'd,s,topic_17,0,freq5,0,ig2,0,sal5,0
unto't,unto't,n,topic_0,0,freq5,0,ig1,0,sal5,0
A,a,s
million,million,s,topic_13,0,freq5,0,ig5,0,sal5,0
more,more,
",",",",s
now,now,s
lost,lost,,topic_30,0,freq1,0,ig5,0,sal2,0
",",",",
--,--,
she,she,
",",",",s
Eros,eros,
",",",",s
has,has,n
Pack'd,pack'd,s,topic_24,0,freq5,0,ig1,0,sal4,0
cards,cards,s,topic_12,0,freq5,0,ig5,0,sal5,0
with,with,s
Caesar,caesar,
",",",",s
and,and,s
false-play'd,false-play'd,s,topic_28,0,freq5,0,ig2,0,sal5,0
my,my,s
glory,glory,n,topic_38,0,freq2,0,ig5,0,sal1,0
Unto,unto,s
an,an,s
enemy's,enemy's,s,topic_9,0,freq5,0,ig4,0,sal4,0
triumph,triumph,,topic_9,0,freq3,0,ig4,0,sal3,0
.,.,n
Nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
weep,weep,s,topic_9,0,freq2,0,ig4,0,sal1,0
not,not,
",",",",s
gentle,gentle,s,topic_43,0,freq2,0,ig5,0,sal3,0
Eros,eros,
;,;,s
there,there,s
is,is,s
left,left,s,topic_21,0,freq4,0,ig5,0,sal5,0
us,us,n
Ourselves,ourselves,s
to,to,s
end,end,s,topic_0,0,freq3,0,ig5,0,sal4,0
ourselves,ourselves,
.,.,n
O,o,
!,!,s
thy,thy,s
vile,vile,s,topic_38,0,freq2,0,ig5,0,sal3,0
lady,lady,
!,!,n
She,she,s
has,has,s
robb'd,robb'd,s,topic_21,0,freq5,0,ig5,0,sal5,0
me,me,s
of,of,s
my,my,s
sword,sword,,topic_33,0,freq1,0,ig5,0,sal1,0
.,.,n
No,no,
",",",",s
Antony,antony,
;,;,n
My,my,s
mistress,mistress,s
loved,loved,s,topic_17,0,freq3,0,ig5,0,sal5,0
thee,thee,
",",",",s
and,and,s
her,her,s
fortunes,fortunes,s,topic_13,0,freq2,0,ig5,0,sal1,0
mingled,mingled,n,topic_38,0,freq5,0,ig5,0,sal5,0
With,with,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
entirely,entirely,
.,.,n
Hence,hence,
",",",",s
saucy,saucy,s,topic_7,0,freq4,0,ig5,0,sal5,0
eunuch,eunuch,,topic_30,0,freq3,0,ig1,0,sal3,0
;,;,s
peace,peace,,topic_38,0,freq1,0,ig5,0,sal1,0
!,!,n
She,she,s
hath,hath,s,topic_1,0,freq1,0,ig5,0,sal5,0
betray'd,betray'd,s,topic_46,0,freq4,0,ig5,0,sal3,0
me,me,s
and,and,s
shall,shall,s
die,die,s,topic_33,0,freq2,0,ig5,0,sal5,0
the,the,s
death,death,,topic_21,0,freq1,0,ig5,0,sal1,0
.,.,n
Death,death,s,topic_9,0,freq1,0,ig5,0,sal4,0
of,of,s
one,one,s
person,person,s,topic_22,0,freq3,0,ig5,0,sal4,0
can,can,s
be,be,s
paid,paid,s,topic_20,0,freq3,0,ig5,0,sal4,0
but,but,s
once,once,
",",",",n
And,and,s
that,that,s
she,she,s
has,has,s
discharged,discharged,,topic_32,0,freq5,0,ig5,0,sal5,0
:,:,s
what,what,s
thou,thou,s
wouldst,wouldst,s,topic_28,0,freq3,0,ig5,0,sal3,0
do,do,n
Is,is,s
done,done,s
unto,unto,s
thy,thy,s
hand,hand,,topic_38,0,freq1,0,ig5,0,sal3,0
:,:,s
the,the,s
last,last,s
she,she,s
spake,spake,n,topic_0,0,freq3,0,ig5,0,sal2,0
Was,was,s
',',
Antony,antony,
!,!,s
most,most,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
Antony,antony,
!,!,
',',n
Then,then,s
in,in,s
the,the,s
midst,midst,s,topic_33,0,freq5,0,ig4,0,sal4,0
a,a,s
tearing,tearing,s,topic_42,0,freq5,0,ig5,0,sal5,0
groan,groan,s,topic_9,0,freq3,0,ig1,0,sal2,0
did,did,s
break,break,n,topic_43,0,freq1,0,ig5,0,sal2,0
The,the,s
name,name,s
of,of,s
Antony,antony,
;,;,s
it,it,s
was,was,s
divided,divided,n,topic_33,0,freq4,0,ig5,0,sal4,0
Between,between,s
her,her,s
heart,heart,s,topic_12,0,freq1,0,ig5,0,sal4,0
and,and,s
lips,lips,,topic_9,0,freq3,0,ig5,0,sal4,0
:,:,s
she,she,s
render'd,render'd,s,topic_33,0,freq4,0,ig1,0,sal3,0
life,life,,topic_0,0,freq2,0,ig5,0,sal4,0
",",",",n
Thy,thy,s
name,name,s
so,so,s
buried,buried,s,topic_9,0,freq3,0,ig1,0,sal2,0
in,in,s
her,her,
.,.,n
Dead,dead,,topic_21,0,freq1,0,ig5,0,sal3,0
",",",",s
then,then,
?,?,n
Dead,dead,,topic_9,0,freq1,0,ig5,0,sal2,0
.,.,n
Unarm,unarm,,topic_14,0,freq4,0,ig4,0,sal4,0
",",",",s
Eros,eros,
;,;,s
the,the,s
long,long,s,topic_30,0,freq3,0,ig5,0,sal5,0
day's,day's,s,topic_33,0,freq4,0,ig5,0,sal5,0
task,task,s,topic_8,0,freq4,0,ig5,0,sal4,0
is,is,s
done,done,
",",",",n
And,and,s
we,we,s
must,must,s
sleep,sleep,,topic_10,0,freq1,0,ig5,0,sal1,0
.,.,n
That,that,s
thou,thou,s
depart'st,depart'st,s,topic_10,0,freq5,0,ig2,0,sal5,0
hence,hence,s
safe,safe,,topic_33,0,freq4,0,ig5,0,sal5,0
",",",",n
Does,does,s
pay,pay,s,topic_38,0,freq3,0,ig5,0,sal5,0
thy,thy,s
labour,labour,s,topic_26,0,freq3,0,ig5,0,sal4,0
richly,richly,,topic_24,0,freq4,0,ig5,0,sal5,0
;,;,s
go,go,
.,.,n
Off,off,
",",",",s
pluck,pluck,s,topic_39,0,freq2,0,ig5,0,sal3,0
off,off,
:,:,n
The,the,s
seven-fold,seven-fold,s,topic_17,0,freq5,0,ig2,0,sal5,0
