be,be,s
inclined,inclined,s,topic_26,0,freq4,0,ig5,0,sal4,0
my,my,s
way,way,
!,!,n
O,o,
",",",",s
if,if,s
a,a,s
virgin,virgin,,topic_5,0,freq3,0,ig1,0,sal3,0
",",",",n
And,and,s
your,your,s
affection,affection,s,topic_25,0,freq3,0,ig5,0,sal4,0
not,not,s
gone,gone,s
forth,forth,
",",",",s
I'll,i'll,s
make,make,s,topic_42,0,freq2,0,ig5,0,sal5,0
you,you,n
The,the,s
queen,queen,s
of,of,s
Naples,naples,,topic_10,0,freq3,0,ig4,0,sal2,0
.,.,n
Soft,soft,,topic_44,0,freq3,0,ig5,0,sal5,0
",",",",s
sir,sir,
!,!,s
one,one,s
word,word,s,topic_2,0,freq2,0,ig5,0,sal4,0
more,more,
.,.,n
They,they,s
are,are,s
both,both,s
in,in,s
either's,either's,s,topic_38,0,freq5,0,ig5,0,sal5,0
powers,powers,,topic_47,0,freq2,0,ig5,0,sal2,0
;,;,s
but,but,s
this,this,s
swift,swift,s,topic_0,0,freq3,0,ig5,0,sal2,0
business,business,n,topic_25,0,freq1,0,ig5,0,sal1,0
I,i,s
must,must,s
uneasy,uneasy,s,topic_10,0,freq5,0,ig1,0,sal4,0
make,make,,topic_44,0,freq1,0,ig5,0,sal5,0
",",",",s
lest,lest,s
too,too,s
light,light,s,topic_6,0,freq1,0,ig5,0,sal1,0
winning,winning,n,topic_26,0,freq5,0,ig5,0,sal5,0
Make,make,s,topic_1,0,freq2,0,ig5,0,sal5,0
the,the,s
prize,prize,s,topic_43,0,freq4,0,ig5,0,sal4,0
light,light,,topic_23,0,freq2,0,ig5,0,sal2,0
.,.,n
One,one,s
word,word,s,topic_2,0,freq2,0,ig5,0,sal4,0
more,more,
;,;,s
I,i,s
charge,charge,s,topic_27,0,freq2,0,ig5,0,sal2,0
thee,thee,n
That,that,s
thou,thou,s
attend,attend,s,topic_31,0,freq2,0,ig5,0,sal2,0
me,me,
:,:,s
thou,thou,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
here,here,s
usurp,usurp,n,topic_19,0,freq3,0,ig5,0,sal3,0
The,the,s
name,name,s
thou,thou,s
owest,owest,s,topic_44,0,freq5,0,ig5,0,sal5,0
not,not,
;,;,s
and,and,s
hast,hast,s,topic_34,0,freq2,0,ig5,0,sal2,0
put,put,s,topic_44,0,freq2,0,ig5,0,sal5,0
thyself,thyself,n,topic_28,0,freq2,0,ig5,0,sal2,0
Upon,upon,s
this,this,s
island,island,s,topic_10,0,freq3,0,ig1,0,sal2,0
as,as,s
a,a,s
spy,spy,,topic_1,0,freq5,0,ig5,0,sal5,0
",",",",s
to,to,s
win,win,s,topic_45,0,freq2,0,ig5,0,sal2,0
it,it,n
From,from,s
me,me,
",",",",s
the,the,s
lord,lord,s
on't,on't,,topic_44,0,freq1,0,ig4,0,sal1,0
.,.,n
No,no,
",",",",s
as,as,s
I,i,s
am,am,s
a,a,s
man,man,
.,.,n
There's,there's,s
nothing,nothing,s
ill,ill,s,topic_45,0,freq2,0,ig5,0,sal4,0
can,can,s
dwell,dwell,s,topic_2,0,freq4,0,ig5,0,sal4,0
in,in,s
such,such,s
a,a,s
temple,temple,,topic_10,0,freq3,0,ig4,0,sal2,0
:,:,n
If,if,s
the,the,s
ill,ill,s,topic_2,0,freq3,0,ig5,0,sal3,0
spirit,spirit,s,topic_38,0,freq2,0,ig5,0,sal4,0
have,have,s
so,so,s
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
a,a,s
house,house,,topic_2,0,freq2,0,ig5,0,sal4,0
",",",",n
Good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
things,things,s,topic_10,0,freq1,0,ig5,0,sal4,0
will,will,s
strive,strive,s,topic_45,0,freq3,0,ig1,0,sal1,0
to,to,s
dwell,dwell,s,topic_2,0,freq4,0,ig5,0,sal4,0
with't,with't,,topic_4,0,freq5,0,ig1,0,sal4,0
.,.,n
Follow,follow,s,topic_10,0,freq1,0,ig5,0,sal4,0
me,me,
.,.,n
Speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
not,not,s
you,you,s
for,for,s
him,him,
;,;,s
he's,he's,s
a,a,s
traitor,traitor,,topic_19,0,freq1,0,ig4,0,sal1,0
.,.,s
Come,come,
;,;,n
I'll,i'll,s
manacle,manacle,s,topic_1,0,freq5,0,ig1,0,sal4,0
thy,thy,s
neck,neck,s,topic_34,0,freq4,0,ig5,0,sal2,0
and,and,s
feet,feet,s,topic_29,0,freq4,0,ig5,0,sal5,0
together,together,
:,:,n
Sea-water,sea-water,s,topic_39,0,freq5,0,ig2,0,sal5,0
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
thou,thou,s
drink,drink,,topic_37,0,freq1,0,ig4,0,sal1,0
;,;,s
thy,thy,s
food,food,s,topic_31,0,freq2,0,ig4,0,sal1,0
shall,shall,s
be,be,n
The,the,s
fresh-brook,fresh-brook,s,topic_0,0,freq5,0,ig4,0,sal5,0
muscles,muscles,,topic_13,0,freq5,0,ig4,0,sal5,0
",",",",s
wither'd,wither'd,s,topic_38,0,freq5,0,ig5,0,sal5,0
roots,roots,s,topic_35,0,freq4,0,ig5,0,sal4,0
and,and,s
husks,husks,n,topic_4,0,freq4,0,ig1,0,sal4,0
Wherein,wherein,s
the,the,s
acorn,acorn,s,topic_43,0,freq5,0,ig5,0,sal5,0
cradled,cradled,,topic_31,0,freq5,0,ig4,0,sal5,0
.,.,s
Follow,follow,,topic_10,0,freq1,0,ig5,0,sal4,0
.,.,n
No,no,
;,;,n
I,i,s
will,will,s
resist,resist,s,topic_37,0,freq5,0,ig5,0,sal5,0
such,such,s
entertainment,entertainment,s,topic_44,0,freq3,0,ig5,0,sal3,0
till,till,n,topic_31,0,freq2,0,ig5,0,sal4,0
Mine,mine,s,topic_10,0,freq1,0,ig5,0,sal4,0
enemy,enemy,s,topic_34,0,freq4,0,ig5,0,sal5,0
has,has,s
more,more,s
power,power,,topic_10,0,freq3,0,ig5,0,sal5,0
.,.,n
[,[,
Draws,draws,,topic_4,0,freq3,0,ig1,0,sal1,0
",",",",s
and,and,s
is,is,s
charmed,charmed,s,topic_0,0,freq5,0,ig5,0,sal5,0
from,from,s
moving,moving,,topic_39,0,freq5,0,ig5,0,sal5,0
],],n
O,o,s
dear,dear,s,topic_9,0,freq2,0,ig5,0,sal5,0
father,father,
",",",",n
Make,make,s,topic_10,0,freq2,0,ig5,0,sal5,0
not,not,s
too,too,s
rash,rash,s,topic_27,0,freq4,0,ig5,0,sal4,0
a,a,s
trial,trial,s,topic_13,0,freq5,0,ig5,0,sal5,0
of,of,s
him,him,
",",",",s
for,for,n
He's,he's,s
gentle,gentle,s,topic_43,0,freq2,0,ig5,0,sal3,0
and,and,s
not,not,s
fearful,fearful,,topic_43,0,freq5,0,ig5,0,sal5,0
.,.,n
What,what,
?,?,s
I,i,s
say,say,
",",",",n
My,my,s
foot,foot,s,topic_34,0,freq4,0,ig5,0,sal4,0
my,my,s
tutor,tutor,
?,?,s
Put,put,s,topic_44,0,freq2,0,ig5,0,sal5,0
thy,thy,s
sword,sword,s,topic_34,0,freq3,0,ig5,0,sal3,0
up,up,
",",",",s
traitor,traitor,,topic_19,0,freq1,0,ig4,0,sal1,0
;,;,n
Who,who,s
makest,makest,s,topic_10,0,freq3,0,ig5,0,sal3,0
a,a,s
show,show,s,topic_35,0,freq1,0,ig5,0,sal2,0
but,but,s
darest,darest,s,topic_34,0,freq4,0,ig5,0,sal3,0
not,not,s
strike,strike,,topic_1,0,freq2,0,ig5,0,sal2,0
",",",",s
thy,thy,s
conscience,conscience,n,topic_2,0,freq4,0,ig5,0,sal5,0
Is,is,s
so,so,s
possess'd,possess'd,s,topic_47,0,freq5,0,ig5,0,sal5,0
with,with,s
guilt,guilt,,topic_21,0,freq4,0,ig1,0,sal2,0
:,:,s
come,come,s
from,from,s
thy,thy,s
ward,ward,,topic_31,0,freq4,0,ig5,0,sal4,0
",",",",n
For,for,s
I,i,s
can,can,s
here,here,s
disarm,disarm,s,topic_42,0,freq5,0,ig1,0,sal4,0
thee,thee,s
with,with,s
this,this,s
stick,stick,n,topic_46,0,freq4,0,ig5,0,sal4,0
And,and,s
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
thy,thy,s
weapon,weapon,s,topic_34,0,freq4,0,ig5,0,sal3,0
drop,drop,,topic_10,0,freq2,0,ig5,0,sal3,0
.,.,n
Beseech,beseech,s,topic_44,0,freq1,0,ig5,0,sal2,0
you,you,
",",",",s
father,father,
.,.,n
Hence,hence,
!,!,s
hang,hang,s,topic_40,0,freq1,0,ig5,0,sal2,0
not,not,s
on,on,s
my,my,s
garments,garments,,topic_10,0,freq3,0,ig5,0,sal4,0
.,.,n
Sir,sir,
",",",",s
have,have,s
pity,pity,,topic_46,0,freq3,0,ig5,0,sal3,0
;,;,n
I'll,i'll,s
be,be,s
his,his,s
surety,surety,,topic_43,0,freq4,0,ig5,0,sal4,0
.,.,n
Silence,silence,
!,!,s
one,one,s
word,word,s,topic_43,0,freq2,0,ig5,0,sal4,0
more,more,n
Shall,shall,s
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
me,me,s
chide,chide,s,topic_5,0,freq4,0,ig5,0,sal4,0
thee,thee,
",",",",s
if,if,s
not,not,s
hate,hate,s,topic_28,0,freq4,0,ig5,0,sal5,0
thee,thee,
.,.,s
What,what,
!,!,n
An,an,s
advocate,advocate,s,topic_44,0,freq5,0,ig5,0,sal5,0
for,for,s
an,an,s
imposter,imposter,,topic_30,0,freq5,0,ig4,0,sal5,0
!,!,s
hush,hush,,topic_44,0,freq4,0,ig5,0,sal4,0
!,!,n
Thou,thou,s
think'st,think'st,s,topic_28,0,freq4,0,ig5,0,sal4,0
there,there,s
is,is,s
no,no,s
more,more,s
such,such,s
shapes,shapes,s,topic_30,0,freq2,0,ig4,0,sal2,0
as,as,s
he,he,
",",",",n
Having,having,s
seen,seen,s
but,but,s
him,him,s
and,and,s
Caliban,caliban,
:,:,s
foolish,foolish,s,topic_1,0,freq3,0,ig5,0,sal3,0
wench,wench,,topic_6,0,freq2,0,ig5,0,sal2,0
!,!,n
To,to,s
the,the,s
most,most,s
of,of,s
men,men,s,topic_40,0,freq1,0,ig5,0,sal4,0
this,this,s
is,is,s
a,a,s
Caliban,caliban,n
And,and,s
they,they,s
to,to,s
him,him,s
are,are,s
angels,angels,,topic_45,0,freq5,0,ig5,0,sal5,0
.,.,n
My,my,s
affections,affections,n,topic_31,0,freq3,0,ig1,0,sal2,0
Are,are,s
then,then,s
most,most,s
humble,humble,,topic_45,0,freq3,0,ig5,0,sal3,0
;,;,s
I,i,s
have,have,s
no,no,s
ambition,ambition,n,topic_26,0,freq3,0,ig1,0,sal1,0
To,to,s
see,see,s
a,a,s
goodlier,goodlier,s,topic_45,0,freq5,0,ig1,0,sal4,0
man,man,
.,.,n
Come,come,s
on,on,
;,;,s
obey,obey,,topic_11,0,freq2,0,ig5,0,sal2,0
:,:,n
Thy,thy,s
nerves,nerves,s,topic_10,0,freq5,0,ig5,0,sal4,0
are,are,s
in,in,s
their,their,s
infancy,infancy,s,topic_1,0,freq4,0,ig4,0,sal4,0
again,again,n
And,and,s
have,have,s
no,no,s
vigour,vigour,s,topic_43,0,freq5,0,ig5,0,sal5,0
in,in,s
them,them,
.,.,n
So,so,s
they,they,s
are,are,
;,;,n
My,my,s
spirits,spirits,,topic_10,0,freq2,0,ig5,0,sal4,0
",",",",s
as,as,s
in,in,s
a,a,s
dream,dream,,topic_10,0,freq1,0,ig4,0,sal1,0
",",",",s
are,are,s
all,all,s
bound,bound,s,topic_45,0,freq2,0,ig5,0,sal2,0
up,up,
.,.,n
My,my,s
father's,father's,s,topic_29,0,freq1,0,ig5,0,sal2,0
loss,loss,,topic_26,0,freq3,0,ig5,0,sal3,0
",",",",s
the,the,s
weakness,weakness,s,topic_1,0,freq4,0,ig4,0,sal3,0
which,which,s
I,i,s
feel,feel,,topic_10,0,freq3,0,ig5,0,sal5,0
",",",",n
The,the,s
wreck,wreck,s,topic_30,0,freq3,0,ig5,0,sal3,0
of,of,s
all,all,s
my,my,s
friends,friends,,topic_29,0,freq2,0,ig5,0,sal5,0
",",",",s
nor,nor,s
this,this,s
man's,man's,s,topic_2,0,freq2,0,ig5,0,sal2,0
threats,threats,,topic_34,0,freq5,0,ig5,0,sal5,0
",",",",n
To,to,s
whom,whom,s
I,i,s
am,am,s
subdued,subdued,,topic_25,0,freq4,0,ig5,0,sal4,0
",",",",s
are,are,s
but,but,s
light,light,s,topic_6,0,freq1,0,ig5,0,sal1,0
to,to,s
me,me,
",",",",n
Might,might,s
I,i,s
but,but,s
through,through,s
my,my,s
prison,prison,s,topic_27,0,freq2,0,ig4,0,sal1,0
once,once,s
a,a,s
day,day,n,topic_15,0,freq1,0,ig5,0,sal5,0
Behold,behold,s,topic_9,0,freq3,0,ig5,0,sal4,0
this,this,s
maid,maid,,topic_18,0,freq4,0,ig5,0,sal5,0
:,:,s
all,all,s
corners,corners,s,topic_46,0,freq5,0,ig1,0,sal4,0
else,else,s
o,o,
',',s
the,the,s
earth,earth,n,topic_9,0,freq1,0,ig5,0,sal2,0
Let,let,s
liberty,liberty,s,topic_1,0,freq3,0,ig5,0,sal4,0
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
use,use,s
of,of,
;,;,s
space,space,s,topic_0,0,freq4,0,ig5,0,sal3,0
enough,enough,n
Have,have,s
I,i,s
in,in,s
such,such,s
a,a,s
prison,prison,,topic_27,0,freq2,0,ig4,0,sal1,0
.,.,n
It,it,s
works,works,,topic_42,0,freq4,0,ig5,0,sal5,0
.,.,n
Come,come,s
on,on,
.,.,n
Thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
done,done,s
well,well,
",",",",s
fine,fine,s,topic_1,0,freq3,0,ig5,0,sal3,0
Ariel,ariel,
!,!,n
Follow,follow,s,topic_10,0,freq1,0,ig5,0,sal4,0
me,me,
.,.,n
Hark,hark,s,topic_23,0,freq4,0,ig5,0,sal4,0
what,what,s
thou,thou,s
else,else,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
do,do,s
me,me,
.,.,n
Be,be,s
of,of,s
comfort,comfort,,topic_30,0,freq1,0,ig5,0,sal4,0
;,;,n
My,my,s
father's,father's,s,topic_29,0,freq1,0,ig5,0,sal2,0
of,of,s
a,a,s
better,better,s
nature,nature,,topic_44,0,freq2,0,ig5,0,sal3,0
",",",",s
sir,sir,
",",",",n
Than,than,s
he,he,s
appears,appears,s,topic_27,0,freq3,0,ig4,0,sal1,0
by,by,s
speech,speech,,topic_25,0,freq2,0,ig5,0,sal3,0
:,:,s
this,this,s
is,is,s
unwonted,unwonted,n,topic_26,0,freq5,0,ig2,0,sal5,0
Which,which,s
now,now,s
came,came,s
from,from,s
him,him,
.,.,n
Thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
be,be,s
free,free,n,topic_22,0,freq2,0,ig5,0,sal3,0
As,as,s
mountain,mountain,s,topic_28,0,freq4,0,ig5,0,sal5,0
winds,winds,,topic_22,0,freq4,0,ig5,0,sal5,0
:,:,s
but,but,s
then,then,s
exactly,exactly,s
do,do,n
All,all,s
points,points,s,topic_37,0,freq4,0,ig5,0,sal4,0
of,of,s
my,my,s
command,command,,topic_48,0,freq2,0,ig5,0,sal2,0
.,.,n
To,to,s
the,the,s
syllable,syllable,,topic_46,0,freq4,0,ig1,0,sal3,0
.,.,n
Come,come,
",",",",s
follow,follow,,topic_42,0,freq1,0,ig5,0,sal2,0
.,.,s
Speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
not,not,s
for,for,s
him,him,
.,.,n
Beseech,beseech,s,topic_44,0,freq1,0,ig5,0,sal2,0
you,you,
",",",",s
sir,sir,
",",",",s
be,be,s
merry,merry,,topic_37,0,freq2,0,ig5,0,sal2,0
;,;,s
you,you,s
have,have,s
cause,cause,
",",",",n
So,so,s
have,have,s
we,we,s
all,all,
",",",",s
of,of,s
joy,joy,,topic_0,0,freq2,0,ig5,0,sal3,0
;,;,s
for,for,s
our,our,s
escape,escape,n,topic_29,0,freq4,0,ig5,0,sal4,0
Is,is,s
much,much,s
beyond,beyond,s
our,our,s
loss,loss,,topic_26,0,freq3,0,ig5,0,sal3,0
.,.,s
Our,our,s
hint,hint,s,topic_30,0,freq4,0,ig1,0,sal3,0
of,of,s
woe,woe,n,topic_9,0,freq2,0,ig4,0,sal2,0
Is,is,s
common,common,,topic_35,0,freq2,0,ig5,0,sal3,0
;,;,s
every,every,s
day,day,s,topic_23,0,freq1,0,ig5,0,sal3,0
some,some,s
sailor's,sailor's,s,topic_10,0,freq5,0,ig5,0,sal5,0
wife,wife,
",",",",n
The,the,s
masters,masters,s,topic_40,0,freq2,0,ig5,0,sal2,0
of,of,s
some,some,s
merchant,merchant,s
and,and,s
the,the,s
merchant,merchant,n
Have,have,s
just,just,s
our,our,s
theme,theme,s,topic_44,0,freq4,0,ig5,0,sal4,0
of,of,s
woe,woe,,topic_9,0,freq2,0,ig4,0,sal2,0
;,;,s
but,but,s
for,for,s
the,the,s
miracle,miracle,,topic_19,0,freq3,0,ig5,0,sal2,0
",",",",n
I,i,s
mean,mean,s
our,our,s
preservation,preservation,,topic_0,0,freq5,0,ig5,0,sal5,0
",",",",s
few,few,s
in,in,s
millions,millions,n,topic_37,0,freq5,0,ig5,0,sal4,0
Can,can,s
speak,speak,s,topic_3,0,freq1,0,ig5,0,sal2,0
like,like,s
us,us,
:,:,s
then,then,s
wisely,wisely,,topic_2,0,freq3,0,ig5,0,sal2,0
",",",",s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
sir,sir,
",",",",s
weigh,weigh,n,topic_17,0,freq5,0,ig5,0,sal5,0
Our,our,s
sorrow,sorrow,s,topic_9,0,freq1,0,ig4,0,sal1,0
with,with,s
our,our,s
comfort,comfort,,topic_22,0,freq2,0,ig5,0,sal3,0
.,.,n
Prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
peace,peace,,topic_13,0,freq1,0,ig5,0,sal1,0
.,.,n
He,he,s
receives,receives,s,topic_0,0,freq5,0,ig5,0,sal5,0
comfort,comfort,s,topic_30,0,freq1,0,ig5,0,sal4,0
like,like,s
cold,cold,s,topic_30,0,freq1,0,ig5,0,sal3,0
porridge,porridge,,topic_6,0,freq4,0,ig1,0,sal3,0
.,.,n
The,the,s
visitor,visitor,s,topic_21,0,freq5,0,ig4,0,sal5,0
will,will,s
not,not,s
give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
him,him,s
o'er,o'er,s,topic_30,0,freq2,0,ig5,0,sal5,0
so,so,
.,.,n
Look,look,s
he's,he's,s
winding,winding,s,topic_1,0,freq5,0,ig5,0,sal5,0
up,up,s
the,the,s
watch,watch,s,topic_23,0,freq2,0,ig4,0,sal2,0
of,of,s
his,his,s
wit,wit,,topic_6,0,freq1,0,ig5,0,sal1,0
;,;,n
by,by,s
and,and,s
by,by,s
it,it,s
will,will,s
strike,strike,,topic_1,0,freq2,0,ig5,0,sal2,0
.,.,n
Sir,sir,
",",",",
--,--,n
One,one,
:,:,s
tell,tell,
.,.,n
When,when,s
every,every,s
grief,grief,s,topic_9,0,freq1,0,ig4,0,sal1,0
is,is,s
entertain'd,entertain'd,s,topic_28,0,freq4,0,ig1,0,sal4,0
that's,that's,s
offer'd,offer'd,,topic_27,0,freq4,0,ig5,0,sal5,0
",",",",n
Comes,comes,s
to,to,s
the,the,s
entertainer,entertainer,,topic_9,0,freq5,0,ig4,0,sal5,0
--,--,n
A,a,s
dollar,dollar,,topic_1,0,freq5,0,ig4,0,sal5,0
.,.,n
Dolour,dolour,s,topic_22,0,freq5,0,ig5,0,sal5,0
comes,comes,s
to,to,s
him,him,
",",",",s
indeed,indeed,
:,:,s
you,you,n
have,have,s
spoken,spoken,s,topic_27,0,freq4,0,ig5,0,sal4,0
truer,truer,s,topic_45,0,freq4,0,ig1,0,sal2,0
than,than,s
you,you,s
purposed,purposed,,topic_35,0,freq4,0,ig4,0,sal3,0
.,.,n
You,you,s
have,have,s
taken,taken,s
it,it,s
wiselier,wiselier,s,topic_29,0,freq5,0,ig4,0,sal5,0
than,than,s
I,i,s
meant,meant,s,topic_2,0,freq3,0,ig5,0,sal2,0
you,you,s
should,should,
.,.,n
Therefore,therefore,
",",",",s
my,my,s
lord,lord,
",",",",
--,--,n
Fie,fie,,topic_1,0,freq2,0,ig5,0,sal3,0
",",",",s
what,what,s
a,a,s
spendthrift,spendthrift,s,topic_30,0,freq5,0,ig2,0,sal5,0
is,is,s
he,he,s
of,of,s
his,his,s
tongue,tongue,,topic_34,0,freq1,0,ig5,0,sal1,0
!,!,n
I,i,s
prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
spare,spare,,topic_41,0,freq3,0,ig5,0,sal4,0
.,.,n
Well,well,
",",",",s
I,i,s
have,have,s
done,done,
:,:,s
but,but,s
yet,yet,
",",",",
--,--,n
He,he,s
will,will,s
be,be,s
talking,talking,,topic_2,0,freq4,0,ig5,0,sal2,0
.,.,n
Which,which,
",",",",s
of,of,s
he,he,s
or,or,s
Adrian,adrian,
",",",",s
for,for,s
a,a,s
good,good,n,topic_37,0,freq1,0,ig5,0,sal3,0
wager,wager,,topic_1,0,freq4,0,ig1,0,sal2,0
",",",",s
first,first,s
begins,begins,s,topic_0,0,freq3,0,ig5,0,sal3,0
to,to,s
crow,crow,,topic_11,0,freq4,0,ig5,0,sal5,0
?,?,n
The,the,s
old,old,s
cock,cock,,topic_32,0,freq3,0,ig5,0,sal2,0
.,.,n
The,the,s
cockerel,cockerel,,topic_44,0,freq5,0,ig4,0,sal5,0
.,.,n
Done,done,
.,.,s
The,the,s
wager,wager,,topic_1,0,freq4,0,ig1,0,sal2,0
?,?,n
A,a,s
laughter,laughter,,topic_27,0,freq4,0,ig5,0,sal4,0
.,.,n
A,a,s
match,match,,topic_1,0,freq2,0,ig5,0,sal2,0
!,!,n
Though,though,s
this,this,s
island,island,s,topic_10,0,freq3,0,ig1,0,sal2,0
seem,seem,s
to,to,s
be,be,s
desert,desert,,topic_25,0,freq4,0,ig5,0,sal5,0
",",",",
--,--,n
Ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
",",",",s
ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
",",",",s
ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
!,!,s
So,so,
",",",",s
you're,you're,s
paid,paid,,topic_44,0,freq3,0,ig5,0,sal4,0
.,.,n
Uninhabitable,uninhabitable,s,topic_31,0,freq5,0,ig4,0,sal5,0
and,and,s
almost,almost,s
inaccessible,inaccessible,,topic_45,0,freq5,0,ig1,0,sal5,0
",",",",
--,--,n
Yet,yet,
",",",",
--,--,n
Yet,yet,
",",",",
--,--,n
He,he,s
could,could,s
not,not,s
miss't,miss't,,topic_29,0,freq5,0,ig4,0,sal5,0
.,.,n
It,it,s
must,must,s
needs,needs,s
be,be,s
of,of,s
subtle,subtle,,topic_43,0,freq5,0,ig5,0,sal5,0
",",",",s
tender,tender,s,topic_44,0,freq2,0,ig5,0,sal4,0
and,and,s
delicate,delicate,n,topic_44,0,freq3,0,ig5,0,sal2,0
temperance,temperance,,topic_44,0,freq5,0,ig5,0,sal5,0
.,.,n
Temperance,temperance,s,topic_44,0,freq5,0,ig5,0,sal5,0
was,was,s
a,a,s
delicate,delicate,s,topic_44,0,freq3,0,ig5,0,sal2,0
wench,wench,,topic_6,0,freq2,0,ig5,0,sal2,0
.,.,n
Ay,ay,,topic_40,0,freq2,0,ig5,0,sal5,0
",",",",s
and,and,s
a,a,s
subtle,subtle,,topic_46,0,freq4,0,ig5,0,sal3,0
;,;,s
as,as,s
he,he,s
most,most,s
learnedly,learnedly,s,topic_32,0,freq5,0,ig5,0,sal5,0
delivered,delivered,,topic_30,0,freq4,0,ig5,0,sal5,0
.,.,n
The,the,s
air,air,s,topic_10,0,freq2,0,ig5,0,sal4,0
breathes,breathes,s,topic_10,0,freq4,0,ig4,0,sal3,0
upon,upon,s
us,us,s
here,here,s
most,most,s
sweetly,sweetly,,topic_43,0,freq5,0,ig5,0,sal5,0
.,.,n
As,as,s
if,if,s
it,it,s
had,had,s
lungs,lungs,s,topic_42,0,freq4,0,ig5,0,sal4,0
and,and,s
rotten,rotten,s,topic_44,0,freq5,0,ig5,0,sal5,0
ones,ones,
.,.,n
Or,or,s
as,as,s
',',
twere,twere,s,topic_1,0,freq2,0,ig5,0,sal2,0
perfumed,perfumed,s,topic_1,0,freq5,0,ig5,0,sal5,0
by,by,s
a,a,s
fen,fen,,topic_44,0,freq5,0,ig1,0,sal4,0
.,.,n
Here,here,s
is,is,s
everything,everything,s
advantageous,advantageous,s,topic_40,0,freq5,0,ig2,0,sal5,0
to,to,s
life,life,,topic_0,0,freq2,0,ig5,0,sal4,0
.,.,n
True,true,,topic_34,0,freq2,0,ig5,0,sal3,0
;,;,s
save,save,s,topic_22,0,freq2,0,ig5,0,sal1,0
means,means,s,topic_26,0,freq1,0,ig5,0,sal1,0
to,to,s
live,live,,topic_21,0,freq2,0,ig5,0,sal4,0
.,.,n
Of,of,s
that,that,s
there's,there's,s
none,none,
",",",",s
or,or,s
little,little,
.,.,n
How,how,s
lush,lush,s,topic_18,0,freq5,0,ig4,0,sal5,0
and,and,s
lusty,lusty,s,topic_43,0,freq4,0,ig5,0,sal5,0
the,the,s
grass,grass,s,topic_40,0,freq4,0,ig5,0,sal4,0
looks,looks,
!,!,s
how,how,s
green,green,,topic_32,0,freq1,0,ig5,0,sal1,0
!,!,n
The,the,s
ground,ground,s,topic_4,0,freq2,0,ig5,0,sal4,0
indeed,indeed,s
is,is,s
tawny,tawny,,topic_19,0,freq4,0,ig4,0,sal4,0
.,.,n
With,with,s
an,an,s
eye,eye,s,topic_43,0,freq1,0,ig5,0,sal1,0
of,of,s
green,green,s,topic_32,0,freq1,0,ig5,0,sal1,0
in't,in't,,topic_44,0,freq2,0,ig5,0,sal1,0
.,.,n
He,he,s
misses,misses,s,topic_32,0,freq5,0,ig4,0,sal5,0
not,not,s
much,much,
.,.,n
No,no,
;,;,s
he,he,s
doth,doth,s,topic_43,0,freq2,0,ig5,0,sal5,0
but,but,s
mistake,mistake,s,topic_44,0,freq3,0,ig5,0,sal3,0
the,the,s
truth,truth,s,topic_43,0,freq2,0,ig5,0,sal3,0
totally,totally,,topic_10,0,freq5,0,ig4,0,sal5,0
.,.,n
But,but,s
the,the,s
rarity,rarity,s,topic_22,0,freq5,0,ig1,0,sal4,0
of,of,s
it,it,s
is,is,
",",",",
--,--,
which,which,s
is,is,s
indeed,indeed,s
almost,almost,n
beyond,beyond,s
credit,credit,,topic_45,0,freq2,0,ig4,0,sal2,0
",",",",
--,--,n
As,as,s
many,many,s
vouched,vouched,s,topic_10,0,freq5,0,ig4,0,sal5,0
rarities,rarities,s,topic_1,0,freq5,0,ig4,0,sal5,0
are,are,
.,.,n
That,that,s
our,our,s
garments,garments,,topic_44,0,freq4,0,ig5,0,sal4,0
",",",",s
being,being,
",",",",s
as,as,s
they,they,s
were,were,
",",",",s
drenched,drenched,s,topic_10,0,freq5,0,ig2,0,sal5,0
in,in,n
the,the,s
sea,sea,,topic_30,0,freq1,0,ig4,0,sal1,0
",",",",s
hold,hold,s,topic_13,0,freq1,0,ig5,0,sal4,0
notwithstanding,notwithstanding,s,topic_44,0,freq5,0,ig5,0,sal5,0
their,their,s
freshness,freshness,s,topic_1,0,freq5,0,ig2,0,sal5,0
and,and,n
glosses,glosses,,topic_1,0,freq5,0,ig4,0,sal5,0
",",",",s
