sold,sold,s,topic_33,0,freq4,0,ig5,0,sal4,0
a,a,s
goodly,goodly,s,topic_37,0,freq3,0,ig5,0,sal3,0
manor,manor,s,topic_14,0,freq5,0,ig5,0,sal5,0
for,for,s
a,a,s
song,song,,topic_18,0,freq3,0,ig1,0,sal1,0
.,.,n
Let,let,s
me,me,s
see,see,s
what,what,s
he,he,s
writes,writes,,topic_42,0,freq4,0,ig5,0,sal5,0
",",",",s
and,and,s
when,when,s
he,he,s
means,means,s,topic_26,0,freq1,0,ig5,0,sal1,0
to,to,s
come,come,
.,.,n
I,i,s
have,have,s
no,no,s
mind,mind,s,topic_7,0,freq2,0,ig5,0,sal3,0
to,to,s
Isbel,isbel,s,topic_49,0,freq5,0,ig1,0,sal5,0
since,since,s
I,i,s
was,was,s
at,at,s
court,court,
:,:,s
our,our,n
old,old,s
ling,ling,s,topic_7,0,freq5,0,ig1,0,sal5,0
and,and,s
our,our,s
Isbels,isbels,s,topic_7,0,freq5,0,ig1,0,sal5,0
o,o,
',',s
the,the,s
country,country,s,topic_17,0,freq2,0,ig5,0,sal3,0
are,are,s
nothing,nothing,n
like,like,s
your,your,s
old,old,s
ling,ling,s,topic_7,0,freq5,0,ig1,0,sal5,0
and,and,s
your,your,s
Isbels,isbels,s,topic_7,0,freq5,0,ig1,0,sal5,0
o,o,
',',s
the,the,s
court,court,
:,:,n
the,the,s
brains,brains,s,topic_37,0,freq3,0,ig5,0,sal2,0
of,of,s
my,my,s
Cupid's,cupid's,s,topic_18,0,freq5,0,ig5,0,sal5,0
knocked,knocked,s,topic_18,0,freq5,0,ig1,0,sal4,0
out,out,
",",",",s
and,and,s
I,i,s
begin,begin,s,topic_42,0,freq3,0,ig5,0,sal5,0
to,to,n
love,love,,topic_18,0,freq1,0,ig5,0,sal4,0
",",",",s
as,as,s
an,an,s
old,old,s
man,man,s
loves,loves,s,topic_35,0,freq2,0,ig5,0,sal2,0
money,money,,topic_42,0,freq2,0,ig5,0,sal4,0
",",",",s
with,with,s
no,no,s
stomach,stomach,,topic_31,0,freq3,0,ig5,0,sal3,0
.,.,n
What,what,s
have,have,s
we,we,s
here,here,
?,?,n
E'en,e'en,s,topic_40,0,freq3,0,ig5,0,sal3,0
that,that,s
you,you,s
have,have,s
there,there,
.,.,n
I,i,s
have,have,s
sent,sent,s
you,you,s
a,a,s
daughter-in-law,daughter-in-law,,topic_42,0,freq5,0,ig5,0,sal5,0
:,:,s
she,she,s
hath,hath,n,topic_47,0,freq1,0,ig5,0,sal1,0
recovered,recovered,s,topic_33,0,freq4,0,ig1,0,sal4,0
the,the,s
king,king,
",",",",s
and,and,s
undone,undone,s,topic_42,0,freq2,0,ig5,0,sal3,0
me,me,
.,.,s
I,i,s
have,have,s
wedded,wedded,n,topic_21,0,freq5,0,ig5,0,sal5,0
her,her,
",",",",s
not,not,s
bedded,bedded,s,topic_47,0,freq5,0,ig5,0,sal5,0
her,her,
;,;,s
and,and,s
sworn,sworn,s,topic_28,0,freq5,0,ig5,0,sal5,0
to,to,s
make,make,s,topic_18,0,freq1,0,ig5,0,sal5,0
the,the,s
',',
not,not,
',',n
eternal,eternal,,topic_16,0,freq3,0,ig5,0,sal3,0
.,.,s
You,you,s
shall,shall,s
hear,hear,s,topic_18,0,freq2,0,ig5,0,sal5,0
I,i,s
am,am,s
run,run,s,topic_2,0,freq2,0,ig5,0,sal3,0
away,away,
:,:,s
know,know,s
it,it,n
before,before,s
the,the,s
report,report,s,topic_44,0,freq2,0,ig5,0,sal2,0
come,come,
.,.,s
If,if,s
there,there,s
be,be,s
breadth,breadth,s,topic_34,0,freq5,0,ig1,0,sal3,0
enough,enough,n
in,in,s
the,the,s
world,world,,topic_0,0,freq1,0,ig5,0,sal3,0
",",",",s
I,i,s
will,will,s
hold,hold,s,topic_34,0,freq3,0,ig5,0,sal3,0
a,a,s
long,long,s,topic_48,0,freq1,0,ig5,0,sal2,0
distance,distance,,topic_42,0,freq3,0,ig5,0,sal3,0
.,.,s
My,my,s
duty,duty,n,topic_35,0,freq3,0,ig5,0,sal4,0
to,to,s
you,you,
.,.,s
Your,your,s
unfortunate,unfortunate,s,topic_35,0,freq4,0,ig5,0,sal4,0
son,son,
",",",",s
Bertram,bertram,
.,.,n
This,this,s
is,is,s
not,not,s
well,well,
",",",",s
rash,rash,s,topic_27,0,freq4,0,ig5,0,sal4,0
and,and,s
unbridled,unbridled,s,topic_32,0,freq5,0,ig1,0,sal4,0
boy,boy,
.,.,n
To,to,s
fly,fly,s,topic_33,0,freq1,0,ig4,0,sal1,0
the,the,s
favours,favours,s,topic_32,0,freq3,0,ig5,0,sal5,0
of,of,s
so,so,s
good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
a,a,s
king,king,
;,;,n
To,to,s
pluck,pluck,s,topic_39,0,freq2,0,ig5,0,sal3,0
his,his,s
indignation,indignation,s,topic_31,0,freq4,0,ig4,0,sal3,0
on,on,s
thy,thy,s
head,head,n,topic_47,0,freq1,0,ig5,0,sal2,0
By,by,s
the,the,s
misprising,misprising,s,topic_46,0,freq5,0,ig5,0,sal5,0
of,of,s
a,a,s
maid,maid,s,topic_22,0,freq3,0,ig5,0,sal4,0
too,too,s
virtuous,virtuous,n,topic_49,0,freq2,0,ig5,0,sal2,0
For,for,s
the,the,s
contempt,contempt,s,topic_30,0,freq5,0,ig5,0,sal5,0
of,of,s
empire,empire,,topic_49,0,freq5,0,ig5,0,sal5,0
.,.,n
O,o,s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
yonder,yonder,s,topic_33,0,freq4,0,ig5,0,sal4,0
is,is,s
heavy,heavy,s,topic_9,0,freq2,0,ig5,0,sal3,0
news,news,s,topic_47,0,freq1,0,ig1,0,sal1,0
within,within,s
between,between,s
two,two,n
soldiers,soldiers,s,topic_33,0,freq2,0,ig5,0,sal3,0
and,and,s
my,my,s
young,young,s,topic_26,0,freq1,0,ig5,0,sal2,0
lady,lady,
!,!,n
What,what,s
is,is,s
the,the,s
matter,matter,,topic_27,0,freq2,0,ig5,0,sal3,0
?,?,n
Nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
there,there,s
is,is,s
some,some,s
comfort,comfort,s,topic_22,0,freq2,0,ig5,0,sal3,0
in,in,s
the,the,s
news,news,,topic_47,0,freq1,0,ig1,0,sal1,0
",",",",s
some,some,n
comfort,comfort,,topic_30,0,freq1,0,ig5,0,sal4,0
;,;,s
your,your,s
son,son,s
will,will,s
not,not,s
be,be,s
killed,killed,s,topic_42,0,freq4,0,ig5,0,sal5,0
so,so,s
soon,soon,s
as,as,s
I,i,n
thought,thought,s,topic_25,0,freq1,0,ig5,0,sal1,0
he,he,s
would,would,
.,.,n
Why,why,s
should,should,s
he,he,s
be,be,s
killed,killed,,topic_41,0,freq3,0,ig5,0,sal2,0
?,?,n
So,so,s
say,say,s
I,i,
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
if,if,s
he,he,s
run,run,s,topic_33,0,freq2,0,ig5,0,sal4,0
away,away,
",",",",s
as,as,s
I,i,s
hear,hear,s,topic_27,0,freq1,0,ig5,0,sal4,0
he,he,s
does,does,
:,:,n
the,the,s
danger,danger,s,topic_33,0,freq3,0,ig5,0,sal4,0
is,is,s
in,in,s
standing,standing,s,topic_25,0,freq3,0,ig4,0,sal2,0
to't,to't,,topic_25,0,freq3,0,ig5,0,sal3,0
;,;,s
that's,that's,s
the,the,s
loss,loss,s,topic_30,0,freq2,0,ig5,0,sal4,0
of,of,n
men,men,,topic_38,0,freq1,0,ig5,0,sal3,0
",",",",s
though,though,s
it,it,s
be,be,s
the,the,s
getting,getting,s
of,of,s
children,children,,topic_8,0,freq2,0,ig5,0,sal3,0
.,.,s
Here,here,n
they,they,s
come,come,s
will,will,s
tell,tell,s
you,you,s
more,more,
:,:,s
for,for,s
my,my,s
part,part,,topic_32,0,freq2,0,ig5,0,sal5,0
",",",",s
I,i,s
only,only,n
hear,hear,s,topic_18,0,freq2,0,ig5,0,sal5,0
your,your,s
son,son,s
was,was,s
run,run,s,topic_33,0,freq2,0,ig5,0,sal4,0
away,away,
.,.,n
Save,save,s,topic_24,0,freq3,0,ig5,0,sal5,0
you,you,
",",",",s
good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
.,.,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
my,my,s
lord,lord,s
is,is,s
gone,gone,
",",",",s
for,for,s
ever,ever,s
gone,gone,
.,.,n
Do,do,s
not,not,s
say,say,s
so,so,
.,.,n
Think,think,s
upon,upon,s
patience,patience,
.,.,s
Pray,pray,s,topic_7,0,freq2,0,ig5,0,sal4,0
you,you,
",",",",s
gentlemen,gentlemen,
",",",",n
I,i,s
have,have,s
felt,felt,s,topic_49,0,freq5,0,ig5,0,sal5,0
so,so,s
many,many,s
quirks,quirks,s,topic_32,0,freq5,0,ig5,0,sal5,0
of,of,s
joy,joy,s,topic_9,0,freq2,0,ig5,0,sal4,0
and,and,s
grief,grief,,topic_9,0,freq1,0,ig4,0,sal1,0
",",",",n
That,that,s
the,the,s
first,first,s
face,face,s,topic_41,0,freq1,0,ig5,0,sal1,0
of,of,s
neither,neither,
",",",",s
on,on,s
the,the,s
start,start,,topic_41,0,freq4,0,ig5,0,sal5,0
",",",",n
Can,can,s
woman,woman,s
me,me,s
unto't,unto't,,topic_0,0,freq5,0,ig1,0,sal5,0
:,:,s
where,where,s
is,is,s
my,my,s
son,son,
",",",",s
I,i,s
pray,pray,s,topic_7,0,freq2,0,ig5,0,sal4,0
you,you,
?,?,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
he's,he's,s
gone,gone,s
to,to,s
serve,serve,s,topic_44,0,freq3,0,ig5,0,sal4,0
the,the,s
duke,duke,s
of,of,s
Florence,florence,
:,:,n
We,we,s
met,met,s,topic_11,0,freq2,0,ig5,0,sal3,0
him,him,s
thitherward,thitherward,,topic_46,0,freq5,0,ig2,0,sal5,0
;,;,s
for,for,s
thence,thence,s
we,we,s
came,came,
",",",",n
And,and,
",",",",s
after,after,s
some,some,s
dispatch,dispatch,s,topic_7,0,freq3,0,ig5,0,sal4,0
in,in,s
hand,hand,s,topic_37,0,freq2,0,ig5,0,sal4,0
at,at,s
court,court,
",",",",n
Thither,thither,s,topic_47,0,freq2,0,ig5,0,sal2,0
we,we,s
bend,bend,s,topic_27,0,freq4,0,ig5,0,sal5,0
again,again,
.,.,n
Look,look,s
on,on,s
his,his,s
letter,letter,,topic_7,0,freq1,0,ig1,0,sal1,0
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
;,;,s
here's,here's,s
my,my,s
passport,passport,,topic_22,0,freq5,0,ig5,0,sal5,0
.,.,n
When,when,s
thou,thou,s
canst,canst,s,topic_1,0,freq2,0,ig5,0,sal4,0
get,get,s
the,the,s
ring,ring,s,topic_45,0,freq1,0,ig1,0,sal1,0
upon,upon,s
my,my,s
finger,finger,s,topic_42,0,freq4,0,ig5,0,sal5,0
which,which,n
never,never,s
shall,shall,s
come,come,s
off,off,
",",",",s
and,and,s
show,show,s,topic_35,0,freq1,0,ig5,0,sal2,0
me,me,s
a,a,s
child,child,s,topic_9,0,freq2,0,ig5,0,sal4,0
begotten,begotten,n,topic_22,0,freq5,0,ig1,0,sal4,0
of,of,s
thy,thy,s
body,body,s,topic_34,0,freq3,0,ig5,0,sal3,0
that,that,s
I,i,s
am,am,s
father,father,s
to,to,
",",",",s
then,then,s
call,call,s,topic_23,0,freq2,0,ig5,0,sal3,0
me,me,n
husband,husband,,topic_42,0,freq1,0,ig5,0,sal3,0
:,:,s
but,but,s
in,in,s
such,such,s
a,a,s
',',
then,then,
',',s
I,i,s
write,write,s,topic_7,0,freq2,0,ig1,0,sal2,0
a,a,s
',',
never,never,
.,.,
',',n
This,this,s
is,is,s
a,a,s
dreadful,dreadful,s,topic_39,0,freq3,0,ig5,0,sal4,0
sentence,sentence,,topic_27,0,freq3,0,ig5,0,sal2,0
.,.,n
Brought,brought,s,topic_49,0,freq2,0,ig5,0,sal3,0
you,you,s
this,this,s
letter,letter,,topic_7,0,freq1,0,ig1,0,sal1,0
",",",",s
gentlemen,gentlemen,
?,?,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
;,;,n
And,and,s
for,for,s
the,the,s
contents,contents,,topic_7,0,freq3,0,ig1,0,sal3,0
',',s
sake,sake,s,topic_2,0,freq3,0,ig5,0,sal4,0
are,are,s
sorry,sorry,s
for,for,s
our,our,s
pain,pain,,topic_31,0,freq3,0,ig5,0,sal3,0
.,.,n
I,i,s
prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
lady,lady,
",",",",s
have,have,s
a,a,s
better,better,s
cheer,cheer,,topic_33,0,freq4,0,ig5,0,sal5,0
;,;,n
If,if,s
thou,thou,s
engrossest,engrossest,s,topic_33,0,freq5,0,ig2,0,sal5,0
all,all,s
the,the,s
griefs,griefs,s,topic_13,0,freq3,0,ig5,0,sal4,0
are,are,s
thine,thine,,topic_28,0,freq2,0,ig5,0,sal2,0
",",",",n
Thou,thou,s
robb'st,robb'st,s,topic_42,0,freq5,0,ig2,0,sal5,0
me,me,s
of,of,s
a,a,s
moiety,moiety,,topic_49,0,freq4,0,ig4,0,sal3,0
:,:,s
he,he,s
was,was,s
my,my,s
son,son,
;,;,n
But,but,s
I,i,s
do,do,s
wash,wash,s,topic_21,0,freq3,0,ig5,0,sal3,0
his,his,s
name,name,s
out,out,s
of,of,s
my,my,s
blood,blood,,topic_38,0,freq1,0,ig5,0,sal1,0
",",",",n
And,and,s
thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
all,all,s
my,my,s
child,child,,topic_29,0,freq2,0,ig5,0,sal3,0
.,.,s
Towards,towards,s
Florence,florence,s
is,is,s
he,he,
?,?,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
.,.,n
And,and,s
to,to,s
be,be,s
a,a,s
soldier,soldier,
?,?,n
Such,such,s
is,is,s
his,his,s
noble,noble,s,topic_49,0,freq1,0,ig5,0,sal2,0
purpose,purpose,,topic_25,0,freq1,0,ig5,0,sal1,0
;,;,s
and,and,s
believe,believe,s
',',
t,t,
",",",",n
The,the,s
duke,duke,s
will,will,s
lay,lay,s,topic_46,0,freq2,0,ig5,0,sal2,0
upon,upon,s
him,him,s
all,all,s
the,the,s
honour,honour,n,topic_49,0,freq1,0,ig5,0,sal1,0
That,that,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
convenience,convenience,s,topic_22,0,freq5,0,ig5,0,sal4,0
claims,claims,,topic_20,0,freq5,0,ig5,0,sal5,0
.,.,n
Return,return,s,topic_33,0,freq4,0,ig5,0,sal5,0
you,you,s
thither,thither,,topic_47,0,freq2,0,ig5,0,sal2,0
?,?,n
Ay,ay,,topic_42,0,freq1,0,ig5,0,sal4,0
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
with,with,s
the,the,s
swiftest,swiftest,s,topic_22,0,freq5,0,ig5,0,sal5,0
wing,wing,s,topic_47,0,freq4,0,ig5,0,sal4,0
of,of,s
speed,speed,
.,.,n
Till,till,s,topic_29,0,freq1,0,ig5,0,sal5,0
I,i,s
have,have,s
no,no,s
wife,wife,s
I,i,s
have,have,s
nothing,nothing,s
in,in,s
France,france,
.,.,n
',',
Tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
bitter,bitter,,topic_2,0,freq4,0,ig5,0,sal4,0
.,.,n
Find,find,s,topic_44,0,freq1,0,ig5,0,sal4,0
you,you,s
that,that,s
there,there,
?,?,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
.,.,n
',',
Tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
but,but,s
the,the,s
boldness,boldness,s,topic_21,0,freq5,0,ig5,0,sal5,0
of,of,s
his,his,s
hand,hand,,topic_7,0,freq3,0,ig5,0,sal5,0
",",",",s
haply,haply,,topic_44,0,freq3,0,ig5,0,sal3,0
",",",",s
which,which,s
his,his,n
heart,heart,s,topic_0,0,freq2,0,ig5,0,sal4,0
was,was,s
not,not,s
consenting,consenting,s,topic_22,0,freq5,0,ig1,0,sal4,0
to,to,
.,.,n
Nothing,nothing,s
in,in,s
France,france,
",",",",s
until,until,s
he,he,s
have,have,s
no,no,s
wife,wife,
!,!,n
There's,there's,s
nothing,nothing,s
here,here,s
that,that,s
is,is,s
too,too,s
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
for,for,s
him,him,n
But,but,s
only,only,s
she,she,
;,;,s
and,and,s
she,she,s
deserves,deserves,s,topic_44,0,freq3,0,ig5,0,sal3,0
a,a,s
lord,lord,n
That,that,s
twenty,twenty,s,topic_18,0,freq3,0,ig5,0,sal4,0
such,such,s
rude,rude,s,topic_38,0,freq2,0,ig1,0,sal1,0
boys,boys,s
might,might,s
tend,tend,s,topic_28,0,freq4,0,ig5,0,sal4,0
upon,upon,n
And,and,s
call,call,s,topic_1,0,freq1,0,ig5,0,sal3,0
her,her,s
hourly,hourly,s,topic_44,0,freq3,0,ig4,0,sal2,0
mistress,mistress,
.,.,s
Who,who,s
was,was,s
with,with,s
him,him,
?,?,n
A,a,s
servant,servant,s
only,only,
",",",",s
and,and,s
a,a,s
gentleman,gentleman,n
Which,which,s
I,i,s
have,have,s
sometime,sometime,s
known,known,
.,.,n
Parolles,parolles,
",",",",s
was,was,s
it,it,s
not,not,
?,?,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
my,my,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
lady,lady,
",",",",s
he,he,
.,.,n
A,a,s
very,very,s
tainted,tainted,s,topic_22,0,freq4,0,ig1,0,sal2,0
fellow,fellow,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
full,full,s,topic_36,0,freq1,0,ig5,0,sal3,0
of,of,s
wickedness,wickedness,,topic_12,0,freq4,0,ig5,0,sal4,0
.,.,n
My,my,s
son,son,s
corrupts,corrupts,s,topic_38,0,freq5,0,ig2,0,sal5,0
a,a,s
well-derived,well-derived,s,topic_7,0,freq5,0,ig2,0,sal5,0
nature,nature,n,topic_44,0,freq2,0,ig5,0,sal3,0
With,with,s
his,his,s
inducement,inducement,,topic_49,0,freq5,0,ig5,0,sal5,0
.,.,n
Indeed,indeed,
",",",",s
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
lady,lady,
",",",",n
The,the,s
fellow,fellow,s,topic_2,0,freq1,0,ig5,0,sal1,0
has,has,s
a,a,s
deal,deal,s,topic_1,0,freq3,0,ig5,0,sal4,0
of,of,s
that,that,s
too,too,s
much,much,
",",",",n
Which,which,s
holds,holds,s,topic_41,0,freq2,0,ig5,0,sal3,0
him,him,s
much,much,s
to,to,s
have,have,
.,.,n
You're,you're,s
welcome,welcome,
",",",",s
gentlemen,gentlemen,
.,.,n
I,i,s
will,will,s
entreat,entreat,s,topic_31,0,freq3,0,ig5,0,sal3,0
you,you,
",",",",s
when,when,s
you,you,s
see,see,s
my,my,s
son,son,
",",",",n
To,to,s
tell,tell,s
him,him,s
that,that,s
his,his,s
sword,sword,s,topic_33,0,freq1,0,ig5,0,sal1,0
can,can,s
never,never,s
win,win,n,topic_45,0,freq2,0,ig5,0,sal2,0
The,the,s
honour,honour,s,topic_45,0,freq1,0,ig5,0,sal1,0
that,that,s
he,he,s
loses,loses,,topic_25,0,freq4,0,ig1,0,sal3,0
:,:,s
more,more,s
I'll,i'll,s
entreat,entreat,s,topic_24,0,freq4,0,ig5,0,sal5,0
you,you,n
Written,written,s,topic_32,0,freq3,0,ig5,0,sal5,0
to,to,s
bear,bear,s,topic_12,0,freq1,0,ig5,0,sal1,0
along,along,
.,.,n
We,we,s
serve,serve,s,topic_45,0,freq2,0,ig5,0,sal4,0
you,you,
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",n
In,in,s
that,that,s
and,and,s
all,all,s
your,your,s
worthiest,worthiest,s,topic_7,0,freq5,0,ig5,0,sal5,0
affairs,affairs,,topic_4,0,freq2,0,ig5,0,sal3,0
.,.,n
Not,not,s
so,so,
",",",",s
but,but,s
as,as,s
we,we,s
change,change,s,topic_46,0,freq3,0,ig5,0,sal3,0
our,our,s
courtesies,courtesies,,topic_2,0,freq4,0,ig5,0,sal4,0
.,.,n
Will,will,s
you,you,s
draw,draw,s,topic_33,0,freq2,0,ig5,0,sal4,0
near,near,
!,!,n
',',
Till,till,s,topic_11,0,freq1,0,ig5,0,sal4,0
I,i,s
have,have,s
no,no,s
wife,wife,
",",",",s
I,i,s
have,have,s
nothing,nothing,s
in,in,s
France,france,
.,.,
',',n
Nothing,nothing,s
in,in,s
France,france,
",",",",s
until,until,s
he,he,s
has,has,s
no,no,s
wife,wife,
!,!,n
Thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
have,have,s
none,none,
",",",",s
Rousillon,rousillon,,topic_45,0,freq4,0,ig1,0,sal2,0
",",",",s
none,none,s
in,in,s
France,france,
;,;,n
Then,then,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
all,all,s
again,again,
.,.,s
Poor,poor,s,topic_46,0,freq3,0,ig5,0,sal5,0
lord,lord,
!,!,s
is't,is't,s,topic_37,0,freq3,0,ig5,0,sal3,0
I,i,n
That,that,s
chase,chase,s,topic_28,0,freq4,0,ig5,0,sal4,0
thee,thee,s
from,from,s
thy,thy,s
country,country,s,topic_17,0,freq2,0,ig5,0,sal3,0
and,and,s
expose,expose,n,topic_25,0,freq5,0,ig1,0,sal4,0
Those,those,s
tender,tender,s,topic_44,0,freq2,0,ig5,0,sal4,0
limbs,limbs,s,topic_38,0,freq3,0,ig5,0,sal2,0
of,of,s
thine,thine,s,topic_30,0,freq4,0,ig5,0,sal5,0
to,to,s
the,the,s
event,event,n,topic_35,0,freq4,0,ig5,0,sal3,0
Of,of,s
the,the,s
none-sparing,none-sparing,s,topic_26,0,freq5,0,ig2,0,sal5,0
war,war,,topic_8,0,freq3,0,ig5,0,sal5,0
?,?,s
and,and,s
is,is,s
it,it,s
I,i,n
That,that,s
drive,drive,s,topic_31,0,freq4,0,ig5,0,sal4,0
thee,thee,s
from,from,s
the,the,s
sportive,sportive,s,topic_38,0,freq5,0,ig5,0,sal5,0
court,court,
",",",",s
where,where,s
thou,thou,n
Wast,wast,s,topic_28,0,freq3,0,ig1,0,sal3,0
shot,shot,s,topic_29,0,freq5,0,ig5,0,sal5,0
at,at,s
with,with,s
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
eyes,eyes,,topic_9,0,freq2,0,ig5,0,sal4,0
",",",",s
to,to,s
be,be,s
the,the,s
mark,mark,n,topic_41,0,freq1,0,ig5,0,sal1,0
Of,of,s
smoky,smoky,s,topic_46,0,freq5,0,ig5,0,sal5,0
muskets,muskets,,topic_31,0,freq5,0,ig2,0,sal5,0
?,?,s
O,o,s
you,you,s
leaden,leaden,s,topic_38,0,freq5,0,ig5,0,sal5,0
messengers,messengers,,topic_9,0,freq5,0,ig5,0,sal5,0
",",",",n
That,that,s
ride,ride,s,topic_4,0,freq2,0,ig1,0,sal1,0
upon,upon,s
the,the,s
violent,violent,s,topic_0,0,freq4,0,ig5,0,sal4,0
speed,speed,s
of,of,s
fire,fire,,topic_38,0,freq2,0,ig5,0,sal4,0
",",",",n
Fly,fly,s,topic_48,0,freq4,0,ig5,0,sal5,0
with,with,s
false,false,s,topic_46,0,freq1,0,ig4,0,sal1,0
aim,aim,,topic_35,0,freq3,0,ig4,0,sal2,0
;,;,s
move,move,s,topic_43,0,freq3,0,ig5,0,sal3,0
the,the,s
still-peering,still-peering,s,topic_8,0,freq5,0,ig2,0,sal5,0
air,air,,topic_3,0,freq2,0,ig5,0,sal1,0
",",",",n
That,that,s
sings,sings,s,topic_32,0,freq2,0,ig4,0,sal2,0
with,with,s
piercing,piercing,,topic_39,0,freq5,0,ig5,0,sal5,0
;,;,s
do,do,s
not,not,s
touch,touch,s,topic_26,0,freq3,0,ig5,0,sal4,0
my,my,s
lord,lord,
.,.,n
Whoever,whoever,s
shoots,shoots,s,topic_31,0,freq5,0,ig5,0,sal5,0
at,at,s
him,him,
",",",",s
I,i,s
set,set,s,topic_4,0,freq4,0,ig5,0,sal5,0
him,him,s
there,there,
;,;,n
Whoever,whoever,s
charges,charges,s,topic_49,0,freq4,0,ig4,0,sal3,0
on,on,s
his,his,s
forward,forward,s,topic_48,0,freq3,0,ig5,0,sal2,0
breast,breast,,topic_35,0,freq3,0,ig5,0,sal4,0
",",",",n
I,i,s
am,am,s
the,the,s
caitiff,caitiff,s,topic_45,0,freq4,0,ig5,0,sal4,0
that,that,s
do,do,s
hold,hold,s,topic_27,0,freq2,0,ig5,0,sal5,0
him,him,s
to't,to't,,topic_44,0,freq2,0,ig5,0,sal2,0
;,;,n
And,and,
",",",",s
though,though,s
I,i,s
kill,kill,s,topic_21,0,freq2,0,ig5,0,sal2,0
him,him,s
not,not,
",",",",s
I,i,s
am,am,s
the,the,s
cause,cause,n
His,his,s
death,death,s,topic_21,0,freq1,0,ig5,0,sal1,0
was,was,s
so,so,s
effected,effected,,topic_45,0,freq5,0,ig5,0,sal5,0
:,:,s
better,better,s
',',
twere,twere,n,topic_25,0,freq3,0,ig5,0,sal4,0
I,i,s
met,met,s,topic_3,0,freq2,0,ig5,0,sal2,0
the,the,s
ravin,ravin,s,topic_22,0,freq5,0,ig1,0,sal4,0
lion,lion,s,topic_32,0,freq1,0,ig5,0,sal1,0
when,when,s
he,he,s
roar'd,roar'd,n,topic_46,0,freq5,0,ig5,0,sal4,0
With,with,s
sharp,sharp,s,topic_31,0,freq3,0,ig5,0,sal2,0
constraint,constraint,s,topic_45,0,freq5,0,ig4,0,sal4,0
of,of,s
hunger,hunger,,topic_31,0,freq4,0,ig1,0,sal3,0
;,;,s
better,better,s
',',
twere,twere,n,topic_35,0,freq3,0,ig5,0,sal5,0
That,that,s
all,all,s
the,the,s
miseries,miseries,s,topic_9,0,freq4,0,ig4,0,sal3,0
which,which,s
nature,nature,s,topic_25,0,freq1,0,ig5,0,sal1,0
owes,owes,n,topic_49,0,freq5,0,ig5,0,sal5,0
Were,were,s
mine,mine,s,topic_7,0,freq1,0,ig5,0,sal3,0
at,at,s
once,once,
.,.,s
No,no,
",",",",s
come,come,s
thou,thou,s
home,home,,topic_11,0,freq1,0,ig5,0,sal1,0
",",",",s
Rousillon,rousillon,,topic_45,0,freq4,0,ig1,0,sal2,0
",",",",n
Whence,whence,s
honour,honour,s,topic_49,0,freq1,0,ig5,0,sal1,0
but,but,s
of,of,s
danger,danger,s,topic_25,0,freq2,0,ig5,0,sal3,0
wins,wins,s,topic_13,0,freq4,0,ig1,0,sal3,0
a,a,s
scar,scar,,topic_46,0,freq5,0,ig5,0,sal4,0
",",",",n
As,as,s
oft,oft,s,topic_35,0,freq2,0,ig5,0,sal2,0
it,it,s
loses,loses,s,topic_25,0,freq4,0,ig1,0,sal3,0
all,all,
:,:,s
I,i,s
will,will,s
be,be,s
gone,gone,
;,;,n
My,my,s
being,being,s
here,here,s
it,it,s
is,is,s
that,that,s
holds,holds,s,topic_38,0,freq3,0,ig5,0,sal3,0
thee,thee,s
hence,hence,
:,:,n
